split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,9925,22,53.77057780535553,2.4441171729707056,14.805233651410859,83.80244620589477,30.278565027770984,12.121731758117676
train,9926,22,80.09113926426272,3.64050633019376,10.685802585326977,82.41609051317205,24.0297044134164,32.446993947029114
train,9927,22,22.619770101774932,1.0281713682624969,9.22564282298846,83.16450063756413,28.059481132357284,6.813823509216308
train,9928,22,108.07910758091488,4.912686708223404,9.00702615792615,95.81284604625559,37.392956505075105,29.39821457862854
train,9929,22,174.41543609876047,7.927974368125475,13.738186101559767,97.7264249901555,1.2821220819882502,7.966659069061279
train,9930,22,99.14575309116853,4.50662514050766,8.939355362094831,52.268457376749616,0.9936582953511225,40.934967279434204
train,9931,22,69.37698516238474,3.1534993255629433,9.38975470007165,54.756003920701424,3.486036806320916,25.126793384552002
train,9932,22,130.7761321331122,5.944369642414192,11.802223042620053,61.44852247101883,1.6048109778759987,12.344172096252441
train,9933,22,57.636302424252555,2.6198319283751164,14.853894720657124,111.48208729369513,10.42296242060274,7.08479905128479
train,9934,22,98.1788857872654,4.462676626693882,8.016961421751052,50.61941975911578,1.7819933003212454,15.554033565521241
train,9935,22,165.94459356649983,7.5429360712045375,16.223168004564567,95.99784213324067,38.78012007971263,8.308329820632935
train,9936,22,165.91552412175284,7.541614732806948,20.83298013393685,37.391841491677205,0.3159858504387539,38.722864389419556
train,9937,22,111.55146515624753,5.070521143465797,12.83207231732916,88.03260933979533,44.019435139791376,11.273188209533691
train,9938,22,-10.512523765863152,-0.47784198935741595,9.562606358032394,65.02735022527929,18.925193469935248,29.33300518989563
train,9939,22,43.98499140435904,1.9993177911072295,9.658135205682319,79.92997558018894,29.424094002937387,17.187971687316896
train,9940,22,74.99976763105333,3.4090803468660607,11.141278994911028,81.9224383730715,30.95625947117973,25.410900354385376
train,9941,22,239.17129369560405,10.871422440709274,45.61879237107934,48.11802451003704,1.1821959786734393,8.18441104888916
train,9942,22,137.51457312933778,6.250662414969898,12.067100198237508,97.36616995179696,39.19671468257082,30.426719379425048
train,9943,22,78.86029414241007,3.5845588246550033,8.776719063393879,79.30695903026567,15.902066665274374,6.715935111045837
train,9944,22,-4.680812710421977,-0.21276421411008983,9.248675143800684,71.85485482242188,23.727963504327665,34.15877456665039
train,9945,22,137.40326004364925,6.245602729256785,16.323244846576074,103.39256544016791,48.015511609136375,10.521332502365112
train,9946,22,239.08472143116032,10.867487337780014,13.725189489998586,140.1011515746846,32.706648724992434,9.636815905570984
train,9947,22,83.41678452103986,3.7916720236836303,11.984524166219748,83.64026114536263,24.100829576401672,23.238581275939943
train,9948,22,5.127400343180483,0.23306365196274925,9.313970826038437,70.82166392937799,15.446061853994816,27.526501297950745
train,9949,22,79.4619240454806,3.611905638430936,12.679680629706727,78.5185517438434,12.007742586433029,23.305041313171387
train,9950,22,26.69093739704275,1.2132244271383068,9.793174037817272,61.3285133877588,13.825481737243406,21.069395780563354
train,9951,22,92.58094748496862,4.208224885680392,9.415014657613431,105.82948627455752,36.93409749521761,8.332514524459839
train,9952,22,40.415154105673594,1.8370524593487998,6.950262649877876,43.40937780824727,2.1845391439524726,9.775606536865235
train,9953,22,85.50807305796353,3.8867305935437972,7.00780684082158,56.51543055820874,1.9713903406821582,41.17150819301605
train,9954,22,147.2584070173264,6.693563955333017,12.518431266646079,58.62142843572372,0.5782717112673746,7.205997085571289
train,9955,22,130.5589137599278,5.934496079996718,11.80037329670262,53.337635384304896,1.051431384132614,20.98721969127655
train,9956,22,65.42473688627817,2.9738516766490073,12.525282569811292,82.23381285999565,15.915723711825315,18.686558604240417
train,9957,22,50.99087389425322,2.317766995193328,8.350329898719268,52.66146248578795,2.127661787174774,66.92745008468628
train,9958,22,148.20190012056895,6.736450005480407,13.28399561741761,100.42931348743345,40.35106502878283,6.309268474578857
train,9959,22,108.68771927474134,4.940350876124606,10.186374444394009,92.00634546491317,13.4733558283647,10.24197826385498
train,9960,22,93.356138799125,4.243460854505682,7.6770109015935475,95.89215536703963,34.66166795396335,15.773274898529053
train,9961,22,143.59604741724215,6.527093064420098,15.932947909247392,77.8300100956567,28.272083672570016,10.894214391708374
train,9962,22,189.15294702317982,8.597861228326355,11.578401990276275,103.40060192475588,38.50238941094881,53.13314990997314
train,9963,22,81.81754662835873,3.718979392198124,9.618037281703302,73.22955279177286,4.737527590100347,10.586994051933289
train,9964,22,40.9783829531723,1.8626537705987407,9.902582332833571,56.41670839271358,10.84796975579856,8.752725791931152
train,9965,22,18.63692928150419,0.8471331491592814,6.969697631355528,66.83605751465242,13.948114018514111,35.78832006454468
train,9966,22,-8.769862231998404,-0.39863010145447286,8.960389000945096,93.18240334139094,14.248272588496675,87.59900188446045
train,9967,22,58.5478610863068,2.6612664130139456,10.52446913017586,87.34050462144772,27.724807547741573,48.654184913635255
train,9968,22,39.86809467083035,1.8121861214013797,7.100927223571995,79.95813926224888,22.564916276897787,7.779185891151428
train,9969,22,95.59264250252343,4.345120113751065,11.03703969334144,77.76036787217522,20.40315990742571,43.861572074890134
train,9970,22,66.62461861295576,3.028391755134353,9.390102382794778,94.46753203567646,29.086401669233325,8.92401933670044
train,9971,22,150.84050004968725,6.856386365894875,23.783094350280923,159.5122708558467,14.765987841720058,6.06342625617981
train,9972,22,60.9973681867011,2.77260764485005,6.3604292972283325,37.3111053100608,2.4801653989821864,39.25640449523926
train,9973,22,171.962359298468,7.81647087720309,15.279048111903506,123.31324318808576,31.86050856167446,24.753133893013
train,9974,22,17.94242128510372,0.8155646038683508,10.145064966773404,57.81603951803699,10.473824767640732,8.875609207153321
train,9975,22,39.60067014657793,1.8000304612080877,9.917331020098155,65.96655760069048,9.455062152997506,35.842440366744995
train,9976,22,128.77523464730066,5.853419756695485,17.563790170109314,89.82503956417415,27.141614344046957,12.604448795318604
train,9977,22,81.2287452746414,3.6922156943018813,10.196785831057518,80.08526236400965,23.601660017406193,12.442307090759277
train,9978,22,166.69720835419412,7.57714583428155,13.41133492780142,120.24875573619306,30.037140341091476,21.14100980758667
train,9979,22,50.97701968685182,2.3171372584932644,9.320972683211808,83.22507350961264,18.711143243835807,7.2080999374389645
train,9980,22,104.857922280468,4.766269194566727,8.999476760764,93.0808705727549,39.39748193693431,6.986112833023071
train,9981,22,-6.422598980812414,-0.2919363173096552,12.496395485948062,70.12220927480207,25.087903823909215,9.055256605148315
train,9982,22,92.83412589585858,4.219732995266299,9.827296155113453,90.05220768912287,41.73980539754723,8.174130725860596
train,9983,22,77.79622121521024,3.5361918734186473,13.620445803884481,75.40197078359861,8.92713432259407,6.948325157165527
train,9984,22,100.48583038333386,4.567537744696994,15.16831321972627,87.78047150442987,9.320498192072714,22.490667057037353
train,9985,22,165.3304222436287,7.515019192892214,22.09173390150408,95.6294488963454,20.018461031440268,44.86641991138458
train,9986,22,58.68454205476021,2.667479184307282,8.246319711804029,91.72334080911601,35.098804598745815,11.975436806678772
train,9987,22,26.10149895930635,1.1864317708775614,10.30101361044705,86.34916755873103,35.29669651169145,6.857220077514649
train,9988,22,52.58597326336085,2.3902715119709477,5.970840409530303,48.84327890961759,4.895124960709415,22.21740972995758
train,9989,22,90.09229942182091,4.0951045191736775,11.624264715579594,106.90548189333391,29.119358916799754,28.08140287399292
train,9990,22,77.24645752079017,3.5112026145813715,12.663242130946818,71.49583373170813,10.6584475012215,30.588301181793213
train,9991,22,98.2851140553847,4.467505184335668,10.518777869928439,58.59514856561291,3.1759866992899175,10.469056367874146
train,9992,22,115.28737121886539,5.240335055402972,10.33255440454971,96.63898169101769,31.285241030633053,11.10038070678711
train,9993,22,118.69379499976483,5.39517249998931,9.208330941882972,106.99690965591813,22.39412181458502,8.532091975212097
train,9994,22,153.51944554802435,6.97815661581929,16.102552818942588,85.38524298761554,9.296322737756691,16.131448173522948
train,9995,22,131.56045616538017,5.980020734790008,9.60623991259183,118.99835648142955,30.121822612524,10.511636137962341
train,9996,22,54.20668040803485,2.4639400185470386,8.047838275137602,83.94139151601318,29.53688463299871,8.049686312675476
train,9997,22,93.11301899287048,4.232409954221385,14.354589095965823,93.76412085338318,22.345338087256952,25.28583402633667
train,9998,22,105.58864946565492,4.799484066620678,11.467081926886248,86.85410217991074,20.474250088783727,8.484616994857788
train,9999,22,55.30112667283283,2.513687576037856,8.07308082309142,84.90324209714746,28.900360623154537,8.41323823928833
train,10000,22,88.83036805597395,4.037744002544271,11.990108383178635,138.21726994411026,21.219328553126083,33.440313935279846
train,10001,22,143.6526188122872,6.5296644914676,11.507633551917822,86.6070324277667,2.227341234044764,16.083269953727722
train,10002,22,74.6555713667076,3.393435062123073,9.488645351872865,57.406195865274135,4.121561000543329,8.92359037399292
train,10003,22,163.25479189458747,7.420672358844885,16.917709793798487,116.30875398584777,35.88623187221908,8.528696775436401
train,10004,22,81.25179585532173,3.6932634479691693,10.298676012139172,86.55105548727632,17.196480549333774,31.758025550842284
train,10005,22,108.85205383176762,4.94782062871671,9.37513481603745,58.85230754271189,1.932306368737439,35.71506643295288
train,10006,22,50.356517013019776,2.288932591500899,12.89719837897246,83.75649549310232,26.825335899903102,9.095289707183838
train,10007,22,101.51729663279158,4.614422574217799,9.943619312949748,85.32854575061116,34.465405488456014,38.05074777603149
train,10008,22,60.49957855935805,2.749980843607184,11.9129127112509,80.04765222527038,15.3579390722254,20.735713601112366
train,10009,22,31.63859569704879,1.4381179862294902,6.640635852069411,70.76662051066971,11.765118967870794,24.41533479690552
train,10010,22,220.5641813615174,10.0256446073417,14.011929835262206,110.42094372074504,43.06916013005296,49.685317039489746
train,10011,22,78.49692211247933,3.568041914203606,8.398245668284,94.22403968363218,33.48832258435724,24.95293879508972
train,10012,22,69.76474533436945,3.171124787925884,13.358732696064711,80.58742418431862,27.219597491657403,22.536950397491456
train,10013,22,97.69121878600146,4.440509944818248,9.74941030825245,90.43906167358585,34.840109683414276,10.295861959457397
train,10014,22,-49.232492636266706,-2.2378405743757592,8.276537469786886,67.71895318566361,19.412438360078866,35.673323249816896
train,10015,22,145.95749203540188,6.634431456154632,14.304179859232747,63.68201315536763,2.6105926827717285,6.293983817100525
train,10016,22,14.946749392309997,0.6793976996504545,7.245871987414403,87.84847540036978,27.682517835305166,48.57744073867798
train,10017,22,57.95265330756388,2.6342115139801763,7.4153329967035795,95.47339168910806,30.913502990556363,19.43805150985718
train,10018,22,148.60762031653044,6.754891832569565,16.25713407765613,87.30424885555888,13.553488336698587,10.088084936141968
train,10019,22,88.21259722473128,4.009663510215058,16.17329938943578,120.99142160042946,25.53820066040641,39.12233839035034
train,10020,22,73.85392603867908,3.3569966381217764,17.30714063173642,90.17673531216853,15.439902483352876,7.5644543170928955
train,10021,22,59.32129686003488,2.6964225845470398,8.673924672525308,107.39640311301879,28.865700790877536,44.78887343406677
train,10022,22,145.51378369574928,6.61426289526133,9.519084331498126,55.95719385316499,9.499853235910559,20.128117752075195
train,10023,22,138.3416016329804,6.288254619680927,9.731998954069082,100.87078909252233,42.3108108234761,25.24688732624054
train,10024,22,218.857806534624,9.948082115210182,17.84044003116987,165.5403296824174,39.530016291657105,20.100493907928467
train,10025,22,17.161616092925694,0.7800734587693496,10.58581363516801,74.11314013343285,28.005893334687467,5.639332413673401
train,10026,22,103.2177698412139,4.691716810964269,12.665840777043575,93.78218326969835,38.12772534484684,9.092448592185974
train,10027,22,67.67006589012783,3.0759120859149016,7.8457585766485405,57.20011758225775,3.1390816843535396,8.588650608062744
train,10028,22,186.05578942323677,8.457081337419854,19.12617024562048,98.22792574785595,34.865338655439835,37.4773633480072
train,10029,22,108.77662063710133,4.944391847140969,9.161589831878056,86.47812877571907,33.97062831865119,6.583764362335205
train,10030,22,185.5235422568042,8.43288828440019,14.183559378269248,101.6382887289457,1.3143141946410735,23.182311177253723
train,10031,22,63.351907507249756,2.8796321594204435,9.42946625788162,67.64394989859906,9.085949562636594,13.21243143081665
train,10032,22,43.29843831635949,1.9681108325617949,9.505490452561256,61.64345609444029,7.795739046713726,32.61115989685059
train,10033,22,-1.4849932401732975,-0.06749969273514989,7.016136404144803,59.93846119603651,14.095631254143193,6.296000838279724
train,10034,22,88.19794286637672,4.008997403017124,9.632245504730305,82.95322467693146,6.6538891689773445,35.187916374206544
train,10035,22,48.224263377577024,2.1920119717080464,10.029629643592056,90.71956830325028,28.431730737918716,14.672742247581482
train,10036,22,36.164203006165955,1.6438274093711795,9.45328579474506,81.23445882910346,18.02069326532951,18.62297558784485
train,10037,22,46.57113750835718,2.1168698867435083,9.039088943436804,81.12056743142126,27.066921556937913,20.441379356384278
train,10038,22,153.87277037649943,6.994216835295428,16.84113364657406,82.30632784717422,27.77212866805294,7.965830564498901
train,10039,22,98.06303638027045,4.457410744557748,10.205935243278791,63.041135723196454,5.791900004698785,9.256914806365966
train,10040,22,41.681530717405515,1.8946150326093414,8.260527841508404,71.01834226816106,15.43834029064112,7.133322715759277
train,10041,22,150.58567011832096,6.8448031871964075,14.39281585757552,85.60455552261035,31.65669313799213,6.013625979423523
train,10042,22,33.1895165962623,1.5086143907391956,7.8931720388735345,76.53404185103373,28.495976817077167,36.55667028427124
train,10043,22,172.66464519319186,7.848392963326901,12.154640030925092,93.37976940475076,43.199278062998026,29.267380952835083
train,10044,22,44.820007993714874,2.0372730906234033,8.01912755905297,72.82336868517179,17.53626631150927,23.582259941101075
train,10045,22,-9.76908930604568,-0.4440495139111673,8.275103129495092,59.26040370359646,10.24674259407148,5.771029233932495
train,10046,22,-10.591547370533371,-0.4814339713878806,7.805416135857984,49.5392628867499,8.23821784516076,6.14484429359436
train,10047,22,26.608412798606764,1.2094733090275802,8.641107400114628,71.77583230855119,18.281929946734174,17.288564491271973
train,10048,22,339.8151682335819,15.44614401061736,51.53689789234636,64.25379785575505,0.039937625478293166,6.717525124549866
train,10049,22,154.0886797836357,7.004030899256168,12.046534987824918,93.31632980338289,37.77609670737689,14.729754447937012
train,10050,22,92.67428262559542,4.2124673920725195,12.24200827294309,77.77666433117147,32.16137266117478,6.254666566848755
train,10051,22,168.27124156814406,7.648692798552003,7.844896993870762,95.00148198553971,36.32745523099336,26.32474446296692
train,10052,22,76.72953556164634,3.4877061618930156,12.0868838082806,67.76542561836857,21.205744439866827,29.709075355529784
train,10053,22,84.84257257355917,3.8564805715254162,14.107032907727213,84.93952599823389,7.431453253386457,9.599560022354126
train,10054,22,52.19992484597922,2.372723856635419,9.931624677575298,92.73036604568131,24.80757302360738,12.247211837768555
train,10055,22,11.972931719478765,0.5442241690672166,9.286737472992895,88.33519890141349,15.390388911774828,51.6058464050293
train,10056,22,93.89086422054477,4.267766555479308,11.519773867168619,59.0114959319446,2.426573915848977,18.529510736465454
train,10057,22,-1.481696528825097,-0.0673498422193226,6.532037949833582,74.50414217252131,20.254891435057324,18.820121669769286
train,10058,22,297.0572485478441,13.502602206720187,30.356788512915603,86.42573704201352,3.7982469645987367,40.3095668554306
train,10059,22,100.73728286007244,4.578967402730566,8.775253834121065,85.81445220264081,31.198371489616477,9.979296684265137
train,10060,22,175.52812290634196,7.9785510411973615,16.723171439426334,136.45117167867235,17.37358856507401,21.678727626800537
train,10061,22,11.661178166174574,0.5300535530079352,11.448446597729369,67.44984605172307,16.36163601830591,6.74666166305542
train,10062,22,65.02009192966662,2.9554587240757555,9.987488623337281,82.75135633462715,28.755356368320964,42.28010845184326
train,10063,22,75.26443927822704,3.4211108762830476,10.70167345234826,49.129751837994085,2.455453090969748,5.963757872581482
train,10064,22,154.9220664198915,7.041912109995069,13.347392003060959,93.7888674822929,24.96832921134633,6.0650239944458
train,10065,22,66.75809733097708,3.0344589695898674,9.98087700781919,45.743727879775236,6.222800682175185,8.976756930351257
train,10066,22,78.08808487493224,3.5494584034060104,11.113903562937894,95.03253056080403,30.26468232464022,18.34228014945984
train,10067,22,10.215375006120324,0.4643352275509238,5.363545907211577,71.15038472497572,16.749952337770363,10.125373268127442
train,10068,22,70.38604107252439,3.1993655032965633,11.036568480440119,76.21807888993764,21.74487096788503,6.808359384536743
train,10069,22,97.78715738341207,4.444870790155094,9.332408556195515,39.333856100547635,0.7640277706622867,18.079150772094728
train,10070,22,84.06830082977919,3.8212864013536,10.547314395700207,84.63491966440635,19.354038689026737,26.94715142250061
train,10071,22,-10.109940005589198,-0.4595427275267817,9.004188929199142,72.08867999223585,26.83329539511102,11.673929691314697
train,10072,22,-19.551722334105058,-0.8887146515502299,8.094023797807393,51.615956171187015,15.031049168615622,9.186578559875489
train,10073,22,39.84163464372243,1.8109833928964738,10.040703419175504,74.0963498494016,14.996800655057857,9.576281785964966
train,10074,22,-45.131815069409434,-2.0514461395186108,6.235114762673159,60.5660609909963,21.579981334464723,29.560499382019042
train,10075,22,34.974511307254744,1.5897505139661248,9.465809001234849,73.6517548039232,19.57323026563981,13.85524034500122
train,10076,22,101.38446411052422,4.608384732296555,9.171193080494332,35.07651397664569,0.7439202228444111,6.055503964424133
train,10077,22,55.23057575922384,2.5104807163283565,12.611384673170194,44.96868691994917,1.7459546112076645,10.020874786376954
train,10078,22,35.0672071058268,1.5939639593557635,9.499993163325547,61.08485170029011,14.416578040565302,23.086496710777283
train,10079,22,85.6477110892007,3.89307777678185,10.828375207330057,79.29148588412468,30.01256829071177,8.092774295806885
train,10080,22,169.36845501333798,7.698566136969908,11.94821866531262,71.82833533765077,2.5244194663405404,20.808162450790405
train,10081,22,84.37088194230935,3.8350400882867888,10.013647983544043,92.42960783136006,10.717482942859867,6.39185357093811
train,10082,22,188.16303484439356,8.552865220199708,14.225570265479863,146.41413558832738,36.56716227757211,25.405885791778566
train,10083,22,130.97292770937082,5.953314895880492,11.070103233453905,89.82421219607542,32.48659146357807,71.8281762599945
train,10084,22,55.70990638185812,2.5322684719026416,4.996201152083653,81.40080678847443,24.3391750557628,21.119141578674316
train,10085,22,47.51636194814359,2.159834634006527,13.102469444137464,70.65202442457966,13.545595528979934,9.348837018013
train,10086,22,45.83004762276658,2.083183982853026,7.214029376325817,41.62545332046649,6.398662195976706,51.25526142120361
train,10087,22,11.273436364945718,0.5124289256793508,6.785212958466048,69.89932103608821,19.3964190487785,7.607684803009033
train,10088,22,99.0671328298748,4.503051492267035,10.444623497048648,90.08693329574409,23.75120606901242,31.763469219207764
train,10089,22,143.70454461338528,6.532024755153875,8.675829219785077,48.227667030495724,1.0159788799444474,41.0470531463623
train,10090,22,18.16721915239439,0.8257826887451997,9.581762010068617,75.23974870086165,29.285728251175225,8.139110326766968
train,10091,22,2.9958482574828165,0.13617492079467347,8.071877313277046,62.61262509950628,19.128969822073316,47.06865668296814
train,10092,22,89.94755386837687,4.088525175835312,9.516224438909491,70.5573850195563,7.981712464145888,10.266005325317384
train,10093,22,29.61395629038995,1.3460889222904524,10.04595877207476,87.3314006405755,12.150329332658488,10.175039172172546
train,10094,22,-42.7074517353823,-1.9412478061537406,4.45920738651951,64.10213623809268,19.34334108006036,6.0914764404296875
train,10095,22,177.36407804999968,8.062003547727258,13.820919081078364,99.66599072749028,36.279052540147006,52.530253887176514
train,10096,22,18.381061141794923,0.8355027791724965,7.28135586710697,80.55397068287809,25.153105585128966,12.300859689712524
train,10097,22,114.63111347924625,5.210505158147557,12.48392705994667,73.81893922983849,13.713691694276164,6.979483890533447
train,10098,22,52.459206705823924,2.3845093957192693,14.157525014099209,59.29108761278067,15.393091044368392,14.360682845115662
train,10099,22,90.15537335523777,4.097971516147172,9.240895397164419,83.20963149587423,33.115542589413785,17.77301607131958
train,10100,22,175.0482704864223,7.956739567564649,13.223343982773315,70.32233798117836,1.2820944823187712,10.94330608844757
train,10101,22,137.17967158533915,6.235439617515416,10.787544562050945,94.41458220912939,40.390033961165756,16.081801652908325
train,10102,22,38.35586102874561,1.7434482285793458,8.512632384182801,80.52897611678966,29.586308210443736,6.788947868347168
train,10103,22,47.68074861003513,2.167306755001597,10.762016172449158,96.05339365509678,12.802252282686855,31.58183479309082
train,10104,22,137.790689298098,6.263213149913545,10.081863671347511,88.329576803342,42.17292017188314,57.08391971588135
train,10105,22,114.84401598989878,5.2201825449953985,11.56657502240369,88.71895321495298,34.995208089361796,8.490726351737976
train,10106,22,307.90022242987067,13.995464655903213,37.898595744313745,92.59759828815889,31.671370858637864,20.523611187934875
train,10107,22,-1.234502070248601,-0.056113730465845495,7.6840901734273634,53.142496713875666,12.78009897666203,6.8609006881713865
train,10108,22,22.822440687425033,1.0373836676102288,6.261740002882157,70.57927444315138,29.840427415444907,20.15260124206543
train,10109,22,18.828948577582526,0.8558612989810239,11.868728753226115,58.78554821903904,12.726133794302656,9.47947063446045
train,10110,22,46.3322969034969,2.1060134956134955,10.65192961745739,63.11041365844262,12.148076330932204,12.284354329109192
train,10111,22,93.60187711334372,4.25463077787926,12.325126674295593,95.28349184790089,27.735349247020444,22.26188099384308
train,10112,22,91.4806565295615,4.158211660434614,11.747622122587392,79.16060563835406,30.349234274092094,34.57346172332764
train,10113,22,120.4704274710429,5.47592852141104,10.900243328200409,55.45737556028994,2.4796752572931724,6.650428056716919
train,10114,22,37.454884196398105,1.7024947361999136,8.064932131200518,80.55280633666143,19.43144449948519,9.582227993011475
train,10115,22,227.0163736066485,10.318926073029477,16.975358990669978,202.9982910469073,36.96909801303747,9.088716506958008
train,10116,22,79.28249880178701,3.6037499455357738,10.014791529220977,86.77958673229284,34.287660549395554,6.804427862167358
train,10117,22,104.18363883153359,4.735619946887891,9.428685480330847,85.96682541202685,27.14785365186855,13.204207038879394
train,10118,22,12.118641041288,0.5508473200585455,6.531509747282003,70.83956890775605,16.34765053366343,8.804084658622742
train,10119,22,62.054589925933385,2.8206631784515177,9.055782349716896,84.8903127163723,30.60866435500286,10.111425495147705
train,10120,22,80.27338098510167,3.648790044777348,9.054798281286715,58.55584903598679,2.747764647057321,58.88246536254883
train,10121,22,33.68884839931757,1.5313112908780715,9.895712771448625,63.086822800719496,6.173802351959749,15.07132887840271
train,10122,22,27.044838786131468,1.2293108539150666,9.12252011755085,91.8691671171947,13.401541012168988,10.383833885192871
train,10123,22,125.02296300495073,5.6828619547704875,10.069558931878356,60.069437139954836,1.3604833277464772,20.87340223789215
train,10124,22,47.52889129757821,2.1604041498899185,12.448454770563675,92.32603613765754,18.593984081014124,9.39323444366455
train,10125,22,152.63875013527021,6.938125006148646,11.366426675992324,93.7385640807043,36.97892714947946,9.049380779266357
train,10126,22,12.150476257248918,0.5522943753294962,7.483673287259347,65.49858642134984,19.44203890744218,7.889887690544128
train,10127,22,144.63680126190198,6.574400057359179,15.37780831499307,96.66731628393207,32.36979649118246,15.282687091827393
train,10128,22,179.41612789016068,8.155278540461849,15.024184717123974,101.2995970309866,35.378321010479404,7.027161240577698
train,10129,22,70.80567948916976,3.2184399767804437,8.965372744417468,83.74473204562501,36.68732581740575,34.30110130310059
train,10130,22,68.07676405299051,3.094398366045023,12.352129951858041,79.68774909136793,18.114534630223,8.822084188461304
train,10131,22,116.53431838494693,5.297014472043043,12.425475583852542,92.89505190861067,32.7977324661911,26.239657759666443
train,10132,22,83.18210137834083,3.781004608106401,8.305757094602908,65.74636839883406,13.046454716528324,27.558322143554687
train,10133,22,38.206014228838754,1.7366370104017617,9.730816450443603,76.65667960540536,24.03820199083469,10.415366291999817
train,10134,22,93.76572969659658,4.262078622572572,8.010101096959591,52.83260974860312,1.5595737997721222,9.240240097045898
train,10135,22,55.99035065513363,2.5450159388697107,8.118509414909077,59.60644878943993,7.819752761466488,6.516759991645813
train,10136,22,168.97518299101975,7.680690135955443,14.473395305883558,101.52335362428315,36.01474102702519,13.251118183135986
train,10137,22,104.44447288734365,4.747476040333803,10.732856947063063,97.14975201269198,38.38088306196871,9.535881805419923
train,10138,22,13.944713503807671,0.6338506138094396,6.492155402064725,86.19037591182988,23.001042360477836,11.252636551856995
train,10139,22,33.22617813173636,1.510280824169835,10.629922898017856,92.13862573251141,28.208864434510208,10.80859432220459
train,10140,22,223.27208902883208,10.148731319492368,44.48313447187382,80.22924403731362,25.989359704035287,9.068663597106934
train,10141,22,18.776337161420546,0.8534698709736612,10.443722954870674,54.23569088333115,6.427978908739913,18.413236141204834
train,10142,22,95.75997033736179,4.3527259244255365,9.537098025131971,58.48212508929312,4.252209534678837,21.62322015762329
train,10143,22,-30.158894535030825,-1.370858842501401,6.272690523378916,51.03335818096348,12.088185265583265,8.318438172340393
train,10144,22,52.860603960682866,2.4027547254855848,9.053430230392811,108.83204558646125,21.912995829666084,20.73378734588623
train,10145,22,89.15020027693372,4.052281830769714,9.174633450653792,58.025417092272036,5.28371050385004,37.49777269363403
train,10146,22,57.02233788237852,2.591924449199024,7.471530279836704,56.83273755375931,4.190924716251064,6.091977953910828
train,10147,22,22.106401161323234,1.0048364164237833,7.089686241638786,75.25358403491424,18.931594380941597,39.303586864471434
train,10148,22,133.23002051523457,6.055910023419752,12.407405215780146,96.5874181677642,40.528721719746876,6.902670383453369
train,10149,22,96.11945484172806,4.369066129169457,10.525712856419165,54.17111576531662,2.4490714681024564,28.476835632324217
train,10150,22,47.73726237606389,2.1698755625483583,8.81311967987436,71.4036279598478,13.795654256879153,14.826220035552979
train,10151,22,122.02782829190491,5.546719467813859,8.8641808823823,108.86510349375133,33.93358246037665,21.836203932762146
train,10152,22,93.08724439523834,4.2312383816017425,11.057143515045789,88.74316972660134,28.58020865870069,5.708859539031982
train,10153,22,95.61242032599964,4.346019105727256,7.738150398627394,79.70475316277825,16.18833800239827,41.667320251464844
train,10154,22,35.01803548086229,1.5917288854937404,6.697603210188439,74.83607914218854,15.550916537704673,8.4158145904541
train,10155,22,44.34939536604388,2.015881607547449,8.664580737453146,83.66971914478196,25.990043566828735,9.571893095970154
train,10156,22,37.13831981851169,1.688105446295986,11.353528324671068,68.46711863112213,13.004705523652143,6.213675379753113
train,10157,22,72.37180968630081,3.2896277130136733,14.435655918421423,79.101398137454,21.159408948778037,12.710492706298828
train,10158,22,51.46725256979535,2.339420571354334,12.964648337341128,78.1229619122751,13.111116589146414,21.16295289993286
train,10159,22,111.14718346592467,5.052144702996576,13.404063923603545,98.37866941340454,36.87316109630455,7.1375127792358395
train,10160,22,246.93126430686036,11.224148377584562,18.491672698684944,84.62789012761611,1.9263931110381305,8.258627891540527
train,10161,22,19.907099081223045,0.9048681400555929,7.3766468051965175,89.78219926470294,33.729770863054,11.779056668281555
train,10162,22,74.37410373593701,3.3806410789062276,16.075404549124016,82.64657938476873,11.736849788737626,7.426895046234131
train,10163,22,29.93847861712202,1.3608399371419098,7.3321837147416105,41.304735430725096,3.161563766178515,15.810277700424194
train,10164,22,-26.84938520335393,-1.2204266001524513,7.625304178264063,68.08035665325217,24.437297968641662,20.285863971710206
train,10165,22,83.33712998688247,3.788051363040112,6.011266078747688,91.58524822631955,30.607789810914536,56.401920795440674
train,10166,22,59.79227776175328,2.717830807352422,9.50519308658783,49.95427713119792,4.9630888640464565,11.993909239768982
train,10167,22,141.39764133354623,6.427165515161193,10.3181594289679,92.67513100882361,36.19485444021148,25.827470684051512
train,10168,22,200.66436917878625,9.121107689944829,13.933335533861527,95.03024169631749,29.468982671985327,5.924729704856873
train,10169,22,130.16240910127507,5.9164731409670495,10.731920767490166,94.2838950713849,40.49161809663137,6.981053352355957
train,10170,22,49.602432410090934,2.254656018640497,10.169467984422827,49.9554080635479,2.3761441121155387,38.883780002593994
train,10171,22,58.91707620511488,2.6780489184143126,9.16650065391707,85.48025264208844,36.63033523457625,20.99480628967285
train,10172,22,42.76654850244038,1.943934022838199,9.166083795972707,49.66378586144148,2.7364272870578996,14.250685977935792
train,10173,22,147.41607746352722,6.7007307937966925,15.465585517162525,65.42719561072478,1.784097947551578,7.082542181015015
train,10174,22,42.840542001256516,1.9472973636934778,5.057000560737659,63.237153810035686,1.6149443794723142,33.434880352020265
