split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4150,63,78.03093175206904,1.2385862182868101,4.975870187864388,48.00106147471994,0.39642960152905715,2.0711470653140354
train,4151,63,95.15384032013678,1.5103784177799489,5.862449301186908,50.15575471680579,21.779762242956707,2.018268280559116
train,4152,63,157.0054798369997,2.49215047360317,5.7173030833242,85.17405958432356,27.42723378853645,1.994716797556196
train,4153,63,73.65784253258941,1.1691721036918954,6.457253909303812,89.98322992768152,16.2492051244546,1.8930090930726793
train,4154,63,58.73061661271506,0.9322320097256358,6.033313378166053,82.21489430093752,13.951740130925653,1.8666993833723522
train,4155,63,128.94374486880494,2.0467261090286497,7.857215561011419,107.59260055050262,10.009282877099357,1.8325591787459359
train,4156,63,41.84389462474132,0.6641888035673225,3.2238840972787193,51.75720803247087,21.885080670017317,1.948950315278674
train,4157,63,22.97332048920335,0.3646558807810055,3.6312844986880997,72.70452622680068,0.22034000409196394,1.9169819487465753
train,4158,63,64.43423556297248,1.0227656438567059,5.252518138492927,78.40504255305294,9.661596172625057,1.9383704378491355
train,4159,63,57.84992926970051,0.9182528455508017,3.646825639917914,69.30839346498334,10.153834863199691,1.916997440277584
train,4160,63,36.363031599502406,0.5771909777698795,2.5568417217724524,57.522067487140454,0.16848988863401212,1.9447126388549805
train,4161,63,137.38025680528742,2.180638996909324,5.387793385531971,61.216936546271256,25.321029467437675,1.9089446881460765
train,4162,63,10.747355146808665,0.1705929388382328,3.4953759791762384,68.33925026251252,0.1576353277006026,1.8385078225817
train,4163,63,94.54830538426282,1.5007667521311558,5.216499158036248,69.67473383106113,22.7442755896566,1.8016895982954237
train,4164,63,108.21117825543541,1.7176377500862763,7.0544995231479,118.75455936356984,10.394140651527168,1.8668530630686926
train,4165,63,58.40362365956399,0.9270416453899045,3.0484900740732557,60.94388821385764,0.245963842935465,1.7918934235497126
train,4166,63,87.09162650907528,1.382406769985322,3.435403600777728,81.4809617676523,0.28009559680842033,1.7326290399309188
train,4167,63,128.15855094503706,2.0342627134132867,4.801435331769577,79.71506042837528,0.7438164710081232,1.7338970596828158
train,4168,63,63.38754947838221,1.00615157902194,3.6640645182889355,102.86908266281178,0.5678616392608934,1.7334392770888314
train,4169,63,26.567146979206516,0.4217007457016907,2.135313038696843,48.49111342415347,0.4508797212731623,1.7934443534366669
train,4170,63,93.79421391762195,1.4887970463114593,5.080413872663959,74.1190487807029,21.913182762096667,1.8238985292495242
train,4171,63,43.304543853979006,0.6873737119679207,3.2742490068506265,33.490537181807525,19.342696947626703,1.8297828152066185
train,4172,63,11.438893333480074,0.18156973545206467,2.9682923346296923,59.6642520637983,0.07477766526704809,1.846733568206666
train,4173,63,246.74114810892303,3.916526160459096,9.595608016851395,121.25820661110932,20.542583782570265,1.8410190987208532
train,4174,63,92.2462029867186,1.4642254442336287,6.817119374232523,76.65439585629507,0.08088609904822062,1.822779097254314
train,4175,63,39.45548266352123,0.6262775025955751,4.540654601756088,61.84877821131909,21.297900288476267,1.7913341730360002
train,4176,63,78.55205188977,1.2468579665042856,4.112657801348629,76.33210052993137,23.806597725867434,1.8176556768871488
train,4177,63,66.34139973084183,1.0530380909657435,4.714623446847274,77.9323522328529,1.3867529125980884,1.7849907799372597
train,4178,63,21.288556436791215,0.3379135942347812,5.244158455443869,43.62877111644852,0.17085320281790872,1.7658827740048606
train,4179,63,28.731108837397457,0.45604934662535646,3.6582528084544976,26.938977386648112,23.055371579718994,1.7740136593107194
train,4180,63,61.87352777857519,0.9821194885488125,5.986175642153822,58.39531173297585,1.6340137638041086,1.7548544671800401
train,4181,63,43.03829012744556,0.6831474623404057,3.2437112151000975,98.98114159182842,1.0652693401840967,1.7895810149964833
train,4182,63,9.867134054921387,0.15662117547494264,4.592343133219465,115.07993330104064,16.75362977954619,1.7967874947048368
train,4183,63,176.79108837072133,2.8062077519162116,14.517664522298318,130.8322540387046,0.6458850903167337,1.779267085923089
train,4184,63,102.2635726569225,1.623231312014643,9.642269891267071,69.97277289151081,0.04979628507852747,1.8053292376654488
train,4185,63,29.787215324023727,0.47281294165117027,11.774796620171651,108.56341663951461,9.770945003433859,1.8386612089853438
train,4186,63,29.643087581438987,0.4705251997053807,3.8049056353174784,75.23142826652762,20.990710958847426,1.8027021222644382
train,4187,63,-8.547737296782959,-0.13567836979020567,3.70226996707838,28.84531021150859,18.46734023088544,1.762245392042493
train,4188,63,98.96773067832763,1.5709163599734541,4.940883110932801,70.88954538939967,2.3294039044100816,1.743659636330983
train,4189,63,162.9242068075917,2.586098520755424,6.613867213128005,125.29630656534631,24.59262691158168,1.702611181471083
train,4190,63,29.76612894716163,0.4724782372565339,3.098806584649873,60.43745850327257,1.8353133798086525,1.717137753017365
train,4191,63,185.79015741556287,2.949050117707347,8.002395906767504,103.76225033592891,0.025725157690428997,1.7202605955184451
train,4192,63,185.4993441391698,2.9444340339550763,8.040809974843594,103.16011808101852,0.3201722358713512,1.709571607529171
train,4193,63,-25.847857054852163,-0.4102834453151137,3.930465206197045,69.77416786592077,0.0315849269295681,1.707662964624072
train,4194,63,-38.767852846093234,-0.6153627435887814,2.589631050621602,47.05441847021056,0.02984250519391875,1.6565973947918604
train,4195,63,-34.52145014014636,-0.5479595260340692,2.9632909622505372,44.79366919798763,0.03324774550355952,1.6524913102861434
train,4196,63,152.5665963248565,2.4216920051564523,8.782518668608649,68.38201250269466,25.502376048533844,1.6427844384359935
train,4197,63,-1.2253136776459448,-0.019449423454697537,6.530695328183433,83.40252968950415,22.042649862843056,1.6449927110520621
train,4198,63,88.43060255767615,1.4036603580583518,5.645436004040513,101.56723972138717,10.855429925880882,1.623257143156869
train,4199,63,71.03276161970521,1.1275041526937335,5.341415951380331,109.2817872952986,19.533937481594503,1.6156547372303312
train,4200,63,-30.234921537803697,-0.4799193894889475,2.836091744109026,38.8638058412175,0.16516851286579068,1.6442285889670962
train,4201,63,137.38918718641315,2.180780748990685,6.23469346580033,46.414915610799746,28.122517658218346,1.681166995139349
train,4202,63,57.992748160696,0.9205198120745398,3.9312123811091397,71.22755681880041,12.261185614126457,1.7713013944171725
train,4203,63,71.58509005424384,1.136271270702283,4.872402146944241,106.50519635212876,18.725600619930105,1.7477148998351324
train,4204,63,23.68772966557396,0.37599570897736445,4.677948068217235,59.36240909964794,17.756789000898063,1.7305345667733087
train,4205,63,50.990780117834014,0.8093774621878415,4.254930592190169,65.74737083688984,18.51991403438265,1.8000938665299189
train,4206,63,19.297545722799402,0.3063102495682445,3.74675706090851,102.13438339210359,0.05649990809748963,1.7993899281062777
train,4207,63,136.42693178484703,2.165506853727731,5.0916648042773875,67.90795196640543,24.777580865583285,1.802520746276492
train,4208,63,95.10899943044289,1.5096666576260775,5.257232182776632,55.32700820646952,0.031084553929623414,1.7685053916204543
train,4209,63,82.20967718785147,1.304915510918277,4.594577907915212,40.64282494455581,21.28464218140166,1.7627435052205647
train,4210,63,138.9455282960366,2.205484576127565,5.6663304694340395,122.90278325517804,17.983972998908307,1.652557161119249
train,4211,63,93.55615946532994,1.4850184042115864,3.4696665716076374,55.16063251493386,1.4300461741450359,1.6948188032422746
train,4212,63,107.30378583212503,1.7032346957480162,5.181174663908482,98.54952402033773,26.513800174413134,1.7627018595498705
train,4213,63,58.89290772395197,0.9348080591103488,3.2833452822407083,107.2902143611222,0.8468640364225528,1.658872886309548
train,4214,63,88.20284807746198,1.4000452075787615,6.486935365082029,78.5798129367433,0.5845033232088381,1.6691302704432653
train,4215,63,75.98416869258708,1.2060979157553504,4.475477459291338,120.67377429816717,12.164203531008306,1.687988107166593
train,4216,63,107.36783708581815,1.704251382314574,6.4715018186913005,75.82572613472894,5.567445381869802,1.7143901946052673
train,4217,63,153.21321253120996,2.4319557544636505,7.3884020896199285,100.24457544989933,0.46829958287661655,1.7398250008386278
train,4218,63,125.81550434368367,1.9970714975187884,5.867247578699596,121.67732380036159,1.7074918255606462,1.7602097117711628
train,4219,63,82.58592288569378,1.310887664852282,5.205615654480354,28.691505411895005,24.7647696417748,1.7287264664967854
train,4220,63,11.169232146063589,0.1772893991438665,3.679353178814812,62.67844124429287,13.384022590033668,1.7220192315086487
train,4221,63,88.8657800200099,1.410567936825554,4.662174201107583,97.01588130627646,19.480611531673016,1.8174074604397727
train,4222,63,24.649638869476128,0.3912641090393036,2.9847777384131824,63.65781882357462,0.27951185497481634,1.8185546227863856
train,4223,63,117.93431448039993,1.8719732457206335,5.520112724530343,77.12086375137143,8.024799181737745,1.8094152514896695
train,4224,63,166.716218447131,2.646289181700492,7.145353115417184,116.69490232806443,1.5442332980693363,1.8877439707044572
train,4225,63,66.62647256586999,1.0575630566011112,5.525704705922658,66.3819420843113,21.328610670098517,1.8650787349731204
train,4226,63,91.77773795646037,1.4567894913723867,5.397238363211394,48.536508496049656,22.839839046156676,1.883497671475486
train,4227,63,1.6821980979464337,0.026701557110260853,2.32839432474439,50.53167703208082,9.924713946832794,1.8835031797015478
train,4228,63,158.43753668448483,2.5148815346743625,6.773533245700485,120.08691609578288,2.4083478606194086,1.883774753600832
train,4229,63,38.06527934021186,0.6042107831779661,4.735915384475094,62.20912394842079,12.187069017589979,2.0131279665326316
train,4230,63,49.17993677465778,0.78063391705806,4.134618084527237,56.65963994126917,19.541370702059652,2.0395035176050094
train,4231,63,177.4780672806859,2.8171121790585065,7.753148364795508,76.31548931044976,26.930127761098355,2.0891621907552085
train,4232,63,-0.8244654532468831,-0.013086753226141001,3.7231228935144824,40.634322311753806,11.614006815429368,1.9804149601194594
train,4233,63,54.025522315039325,0.8575479732545925,5.39280890161482,43.94549889740865,20.355163601675677,1.984768099255032
train,4234,63,148.95268981504472,2.364328409762615,8.432350151365375,154.79872379232904,15.446486229077093,1.9072031747727167
train,4235,63,59.35432863981249,0.9421322006319444,4.827388919745762,44.67354718192271,20.899040590364574,1.9121311959766207
train,4236,63,-31.54594713701826,-0.5007293196352105,2.0370439392984183,37.77313018018814,0.09745603451991465,1.892818768819173
train,4237,63,59.60073509877343,0.9460434142662449,3.1355908276431537,101.9008914910094,0.5511396686529564,1.965393452417283
train,4238,63,91.68493526623078,1.4553164327973138,4.624029152775824,45.853778627409,23.117280408038948,1.9863265431116497
train,4239,63,27.755536158169505,0.44056406600269055,3.4708138664629193,67.53758125625873,0.05512428505815234,2.0363788718268987
train,4240,63,196.7787842636633,3.1234727660898938,8.025599677388158,118.95243142229006,1.2628805037861508,1.9725935440214852
train,4241,63,98.24293094817465,1.5594116023519786,5.612422907597561,62.32697595015534,29.239675540874696,2.0106233623292713
train,4242,63,-49.86146439946234,-0.7914518158644817,2.866918835209625,65.86600616403183,0.23774221414292046,2.0676014234149265
train,4243,63,90.83254553274445,1.4417864370276896,6.491386271036939,46.27064065227853,0.025593595471296225,2.1107362565540133
train,4244,63,112.10163526997175,1.779391036031298,5.28773303797138,66.49178220155854,22.32130721647436,2.159211100093902
train,4245,63,148.7682716622612,2.36140113749621,6.183339142318784,132.22273578797032,0.32058147457454533,2.193252646733844
train,4246,63,249.72016196112867,3.9638120946210895,9.473515424096941,130.5550443664723,28.42084793817086,2.1586056739564925
train,4247,63,161.51969621907668,2.563804701890106,13.038697661707886,134.4888583232275,21.114046143592844,2.096494983113001
train,4248,63,25.090638998161573,0.3982641110819298,4.453062236008759,48.74722402680233,17.816529598766714,2.0530598523124817
train,4249,63,38.77637057235979,0.6154979455930125,4.797157995860845,68.72636388260811,19.394686013254198,2.0297896029457214
train,4250,63,68.81328669544953,1.0922743919912625,3.8812454170119257,67.35136363553939,19.084513301253413,2.0123513653164817
train,4251,63,125.14020656975411,1.9863524852341923,8.35772246891645,105.65724995649872,20.74854113401029,2.1642820816191417
train,4252,63,202.63386349294,3.2164105316339686,9.159198083185737,101.28589388264825,0.3211427526689741,2.1943824669671437
train,4253,63,193.06080851673488,3.064457278043411,12.610503531078583,102.55587668670803,18.389132970056917,2.2144855052705794
train,4254,63,57.80753345815032,0.917579896161116,2.8497972314640982,77.75249610929804,0.28950990331772286,2.1796956478603304
train,4255,63,190.00816511551085,3.0160026208811246,8.202687665793082,107.52088606878554,26.115371618212162,2.159510654116434
train,4256,63,9.01844978790005,0.1431499966333341,3.058608341542172,66.4821273085766,13.691054636824996,2.1937228062796215
train,4257,63,198.54232324280954,3.1514654482985645,7.346561606843382,102.38122412301733,0.48414291288540034,2.200178655367049
train,4258,63,18.575909203440432,0.2948557016419116,5.818420562285946,65.89173140023593,0.30478416144020704,2.1598045636737155
train,4259,63,94.10606863559465,1.4937471211999152,3.4272340315025382,102.40244399219864,0.0033443750514024167,2.1498034946502202
train,4260,63,165.85083966370124,2.6325530105349406,7.6627545504226475,85.703637961759,29.998013066116943,2.1160743614983937
train,4261,63,148.09824778483818,2.350765837854574,6.065115876652999,119.89136645050418,25.19618017212747,2.13381652794187
train,4262,63,4.473189153678691,0.0710030024393443,3.3442689994986856,30.71841655773589,14.217988592643236,2.1126528467450822
train,4263,63,179.4071016278065,2.8477317718699444,8.052332786185076,140.66107217262518,20.43427638095585,2.1145615993984164
train,4264,63,51.95313448920914,0.824652928400145,5.7550056957736215,65.79356827880831,22.461893777862517,2.1471821523848034
train,4265,63,82.06804816803653,1.302667431238675,5.352445114438228,59.55812002265533,0.346652225031474,2.1671452389823065
train,4266,63,81.59283104595917,1.2951243023168122,4.6267407359889585,112.38063263816913,18.33470796416144,2.1979487339655557
train,4267,63,21.930043517431134,0.34809592884811325,4.686928006230614,46.728314420200114,13.804286941348698,2.2004318691435314
train,4268,63,91.68874298985075,1.4553768728547738,5.169082402150472,98.30038824858696,4.129655718823155,2.1683515348131697
train,4269,63,171.79291825529177,2.7268717183379647,5.840041752518129,128.7429851534849,0.27368547436222496,2.1708439891300504
train,4270,63,83.23176886808061,1.3211391883822319,3.7348430824489687,79.1023220101589,0.32327385304853334,2.0876792177321417
train,4271,63,154.19056093440753,2.447469221181072,7.093855576072836,119.5685689333,23.629655426024243,2.1131800999717107
train,4272,63,55.49951255754924,0.8809446437706229,4.396166118097767,107.5831821506879,17.219630139633654,2.1962382168996903
train,4273,63,144.12080711104772,2.2876318589055193,8.948228612767727,123.04381143096911,0.6451234273617854,2.217197826930455
train,4274,63,124.73483565953903,1.9799180263418894,4.933018653541466,69.12476255149268,0.10227879084460713,2.2942198628471013
train,4275,63,72.6412328375696,1.1530354418661843,4.008607628660035,85.3117877716285,9.788917852480584,2.2005048119832598
train,4276,63,-7.729719932294821,-0.12269396717928287,2.9419146295261456,55.6941830252912,15.630455307077568,2.178678346058679
train,4277,63,186.21840458274218,2.9558476917895584,8.80237075671242,80.93182952840849,0.14239934816045047,2.1857529083887735
train,4278,63,106.39713930866786,1.6888434810899662,8.604592185591844,137.88451040963747,3.116439707312514,2.1500636869006686
train,4279,63,99.06153369988621,1.5724052968235906,6.832399682437854,96.91716967296146,9.676559258766776,2.1377643479241266
train,4280,63,85.68619938765839,1.3600984029787044,4.4019471475229865,43.06467646207034,0.10684014070241346,2.1616503530078464
train,4281,63,72.2297721544844,1.1465043199124507,4.068557344206994,50.30914043869855,22.88198202385006,2.210502722906688
train,4282,63,85.8125562250187,1.3621040670637887,5.568558415045814,59.486504383329695,0.2329566193432833,2.2446893813118103
train,4283,63,31.39776129221508,0.49837716336849336,4.232349589179416,70.29543756872093,6.068747459079893,2.128714508480496
train,4284,63,70.56172145584362,1.1200273246959307,4.07255820020142,56.87801378858425,0.4121174751447547,2.134785120449369
train,4285,63,110.05844473296618,1.7469594402058124,5.73558138319327,42.90919210860816,4.340973030043811,2.1089092757966785
train,4286,63,119.01203387393885,1.889079902760934,7.922029976921948,106.00071530163031,0.06492824310951949,2.134056954156785
train,4287,63,58.12841575120948,0.922673265892214,4.772394288059531,93.9546290079482,21.744186023452922,2.155731100884695
train,4288,63,121.89930458074215,1.9349095965197167,4.109858185625375,124.47667980029078,3.8892899731120667,2.1148193147447376
train,4289,63,34.17220756690075,0.5424159931254089,3.993525911052503,69.30974795997898,19.59749955350256,2.121322821057032
train,4290,63,46.229595992554245,0.7338031109929245,4.871484300523965,121.9742066784598,22.668350366890746,2.154327608290173
train,4291,63,173.71352163355934,2.7573574862469736,8.841437555939994,93.25673148478172,8.124956769494863,2.2204929117172485
train,4292,63,131.14555925043456,2.081675543657691,11.512859057334687,133.42494260756672,12.142077828552507,2.2794753691506764
train,4293,63,94.2032659682796,1.495289936004438,5.098972789664645,55.18339220322881,21.190560992513483,2.316806134723482
train,4294,63,94.5759956348775,1.5012062799186905,3.9209415130183154,106.78995684337858,2.17304733335798,2.2540380803365556
train,4295,63,130.66203514264402,2.0740005578197462,5.232828118471419,66.19876899118604,0.22244347700483497,2.2138366245088124
train,4296,63,125.9985306105451,1.9999766763578586,5.395741223005508,112.10577349957744,24.220743199067936,2.1656118953038774
train,4297,63,33.361137936844656,0.5295418720134073,3.035172714158542,63.105770947955754,16.687156378081724,2.1605979563697937
train,4298,63,43.55723815861302,0.6913847326763971,4.62096826069276,68.75436706621134,18.833319324127352,2.1413048335484097
train,4299,63,86.90292035192348,1.3794114341575157,4.063986336619845,82.16922843658472,4.2104824060066175,2.042862852414449
train,4300,63,3.6137872111602354,0.05736170176444818,4.242008624834327,45.67000827768994,18.410408598002405,2.043577061759101
train,4301,63,155.39585490888257,2.4666008715695646,13.260894355354013,102.06768410140478,6.59975791154991,2.02381898486425
train,4302,63,-38.753942900798705,-0.6151419508063287,2.556327274558121,55.17938477434235,12.26369629404534,2.1609875644956316
train,4303,63,13.194410934730975,0.20943509420207895,4.075590586198304,26.35926076223155,20.54485199033026,2.173499321180677
train,4304,63,166.54574887245022,2.6435833154357176,7.525346079256328,112.68406391085269,0.030342922458548513,2.1731329039921836
train,4305,63,88.07570881741532,1.3980271240859574,5.220903004724579,107.7763500333425,4.078425691729261,2.2548376189337835
train,4306,63,284.8644027989255,4.521657187284532,10.242931769544347,149.07619321160266,28.815800497022693,2.29977538093688
train,4307,63,70.44888444553501,1.1182362610402383,4.391152309656012,29.045474453923873,27.39922037128209,2.3599575947201443
train,4308,63,236.29853198916317,3.750770349034336,8.405916627126423,146.41007420208683,22.24223929227391,2.4107353157467313
train,4309,63,117.84717162327296,1.8705900257662373,5.841530356538861,105.09164202147556,12.36710293162893,2.3872253629896374
train,4310,63,295.90288541385064,4.696871197045248,12.568937144011892,119.44979400129084,0.026561511957256458,2.389185084236993
train,4311,63,134.80612664435856,2.1397797880056917,9.206878134859046,81.0905405774251,7.131654821048564,2.3966827279045466
train,4312,63,-20.49216118911854,-0.3252723998272784,4.143379153689036,83.93046984517095,19.776623707111163,2.41457386243911
train,4313,63,43.2911194867059,0.6871606267731095,7.838075670467329,89.43300475204084,12.587158348315077,2.3493665627070834
train,4314,63,217.93623025831994,3.4593052421955552,9.297794715624573,88.86867663075684,0.03675383420318939,2.319567184599619
train,4315,63,175.96290904967628,2.79306204840756,7.518729299158491,128.91720996360394,10.182025793392063,2.333200553106883
train,4316,63,65.53303914118108,1.0402069704949377,3.9929762376478877,58.50298382997131,24.53266900539852,2.3483184292202903
train,4317,63,32.96034332833196,0.523180052830666,3.7117330964365522,64.59893938620196,16.46434858773927,2.347028527941023
train,4318,63,48.14099145187621,0.7641427214583526,6.028487895495563,97.89816973138632,13.690779530279459,2.2950922761644637
train,4319,63,48.121390493814694,0.7638315951399157,4.282617799118978,49.784450460916446,2.1575284549870135,2.320390459090944
train,4320,63,124.40896122334475,1.9747454162435674,5.989936148450397,126.35961563495297,0.44290563442069386,2.309211874765063
train,4321,63,-22.289589998798608,-0.35380301585394613,3.402874490489451,78.78400266554617,9.24928321396916,2.2557717542799693
train,4322,63,157.0548930418417,2.4929348101879634,6.246308692018221,92.89050713590555,12.855892606872642,2.2320617721194314
train,4323,63,97.54458156219529,1.5483266914634173,5.182588772556454,76.51231989498815,17.29559923805323,2.24656703737047
train,4324,63,2.8306595989663528,0.04493110474549766,3.1119969592680032,35.03275714408892,18.510896950495177,2.2213331233887446
train,4325,63,167.06359408863617,2.6518030807720026,5.97314166407128,116.65736011944644,24.873293412571833,2.1923708404813493
train,4326,63,82.11859420257117,1.3034697492471614,4.317896282081503,68.25110837402529,3.697287977229818,2.2534383062332397
train,4327,63,105.53393576851315,1.675141837595447,3.7527191548485446,69.60752747085131,1.2753209688010887,2.243310671004038
train,4328,63,84.3424302192065,1.3387687336381986,4.4090590759899415,52.640741735515945,24.596010784769938,2.288609604986887
train,4329,63,28.56832630914783,0.45346549697060057,4.07622254503758,52.66082002778938,15.272586637981883,2.317544520847381
train,4330,63,136.81495207935612,2.1716659060215258,9.49182677204909,77.60734984967063,21.771974922781748,2.379077226396591
train,4331,63,27.614757668450903,0.43832948680080797,3.6067567233916336,81.42749569194638,17.704199364461058,2.4568075906662714
train,4332,63,23.493313851417174,0.3729097436732885,2.5862559748624965,43.33713056736512,0.49124340461980087,2.3980722011081754
train,4333,63,86.7872585745857,1.377575532929932,5.271350287137194,107.26066182913567,17.143909893460275,2.4289071862659757
train,4334,63,117.20063603088467,1.8603275560457884,4.315477384566465,92.3497933234368,6.377737396570069,2.4527216790214417
train,4335,63,101.98836128204188,1.618862877492728,7.78596893556215,96.68148611029942,1.4940289078356797,2.462951762335641
train,4336,63,80.37367034781539,1.275772545203419,6.593408735214956,73.59042821707924,21.921593813476026,2.4570057921939426
train,4337,63,10.614824471502656,0.168489277325439,4.130063721779329,74.93141398064783,15.909301575190081,2.4363469736916676
train,4338,63,65.21533209057618,1.0351640014377173,4.2510771311906135,57.0190613799999,0.3518549100155438,2.425870645613897
train,4339,63,148.6587766238787,2.3596631210139476,7.810852531295034,85.24007681278616,0.08288877078009467,2.4037880443391346
train,4340,63,98.15205631691062,1.5579691478874702,4.690580457535284,98.81483753355253,19.18148839930909,2.3983448043702142
train,4341,63,86.08824721263767,1.3664801144863121,6.30912727974833,97.84566934498349,3.2819234881361026,2.384209916705177
train,4342,63,19.83633906912704,0.31486252490677846,4.095455164293949,74.08871149829214,0.35504629933251486,2.370991862009442
train,4343,63,64.1901661019332,1.018891525427511,4.6574074973385935,70.69148508806744,21.80222034412523,2.469296822472224
train,4344,63,26.406977282312727,0.41915836956051944,3.0864699900106447,35.067718764691456,15.427279892848807,2.4690606518397256
train,4345,63,156.31203181079067,2.4811433620760424,7.394679356191558,47.24220178736211,27.52762858538371,2.4370601215059797
train,4346,63,79.74067212951076,1.2657249544366784,4.848567692990866,103.36524141908616,9.287346864415046,2.4430125781467984
train,4347,63,35.40561345135907,0.5619938643072869,5.084966665168661,64.14683736343045,14.108208472111729,2.4181227381267245
train,4348,63,169.17836141319415,2.685370816082447,5.662535451672146,104.54787719098832,25.298246100892257,2.4118312124222046
train,4349,63,86.36611549886547,1.3708907222042137,5.431249209621359,43.96091902077131,25.949153891828203,2.3250282605489097
train,4350,63,-13.328410838218602,-0.2115620767971207,3.7114278733076107,50.473552578852455,16.335379129256673,2.2512783777146113
train,4351,63,30.07906443907417,0.4774454672868916,5.01983113391332,86.35307190921097,11.425282940060123,2.243366555562095
train,4352,63,160.68250679474173,2.550515980868916,6.047325038375692,64.61915999074596,24.62542752720568,2.2188477535096425
train,4353,63,54.49381931850018,0.8649812590238124,5.329159829552024,61.041759262881094,20.579812995917727,2.219244215223524
train,4354,63,58.68649108282461,0.9315316044892795,4.528774241757348,98.21099708769047,21.134446395901875,2.216285376321702
train,4355,63,123.28175464193387,1.9568532482846646,6.904471703726451,100.53327808530196,22.785085442326636,2.2018410024188815
train,4356,63,127.78423283351039,2.0283211560874665,5.5169761469869565,87.335257569057,17.20754912423805,2.242279226817782
train,4357,63,50.48680906342858,0.8013779216417235,4.3044505101906765,36.46157987647121,25.278406339175323,2.1824225868497575
train,4358,63,92.89801310534287,1.474571636592744,10.266536581835485,108.34309246656306,13.77471352682939,2.1008719432921636
train,4359,63,83.5478844155475,1.326156895484881,8.402748188417771,102.85670527777778,8.413344485730397,2.1245139818342906
train,4360,63,69.40624637693092,1.101686450427475,5.163004360416174,95.08754519718323,15.204610322286927,2.155818333701482
train,4361,63,12.78664240953332,0.2029625779291003,5.158024079831015,67.96174163534674,15.771366615577682,2.1499052766769653
train,4362,63,151.05231955727564,2.397655865988502,5.076415471532833,93.81747329818356,2.4178383078303707,2.1324711224389454
train,4363,63,56.66942457861781,0.8995146758510763,4.580867560142626,107.79480958947404,1.3169301116024492,2.0705055566061112
train,4364,63,158.7978815266405,2.520601294073659,6.416263675662208,85.0881258404857,25.684933224446667,2.1323576124887618
train,4365,63,191.5628859944878,3.040680730071235,13.866112870268939,124.47177754953394,13.607136080614485,2.1497076409203664
train,4366,63,136.23899694428945,2.1625237610204673,5.770707454286897,135.56627713357872,16.726904400083487,2.1886929708813865
train,4367,63,80.19045736406603,1.2728644026042228,3.914085806752094,69.25936044139189,19.29858645771712,2.183227495541648
train,4368,63,130.2726145426488,2.067819278454743,6.274745415083447,133.70429074697293,0.024205400862286175,2.210114492310418
train,4369,63,19.959405791693626,0.31681596494751785,4.2787644534856915,81.21757510199699,1.548336914963246,2.244488833442567
train,4370,63,82.14734425239611,1.3039260992443826,5.586786729308702,72.16785984087471,0.21868218539759254,2.2232820874168757
train,4371,63,133.2178728530269,2.114569410365507,5.268913561574758,52.49244648657501,28.861946648777728,2.2116268797526284
train,4372,63,69.809942347175,1.1080943229710316,5.7473605987565,122.78418026530576,8.597924134900174,2.1485011766827298
train,4373,63,32.0433089311106,0.50862395128747,2.8721630774705353,63.675296221712195,1.371843923942105,2.162471368199303
train,4374,63,150.34698900581927,2.3864601429495123,6.534314753193294,91.88342929168117,7.591455519178381,2.1586073466709683
train,4375,63,245.2594168412717,3.893006616528122,8.862648158947202,144.70340899474985,19.033807005686292,2.07761241708483
train,4376,63,-27.0115243662078,-0.42875435501917153,2.3258430831997257,42.307748862724175,17.242014424833933,2.0492389410261125
train,4377,63,63.206361527034694,1.0032755797942015,4.024915942368957,60.60428113156329,20.60554485658945,2.0095267106616306
train,4378,63,51.89920507092277,0.8237969058876631,3.6971763888466316,74.09814905145032,19.306862832442466,1.9874548022709195
train,4379,63,44.85948339451912,0.712055291976494,3.4681256052395337,65.18578550530876,17.422672992362266,1.9936016779097299
train,4380,63,102.29702352371113,1.623762278154145,3.9079745963662185,84.59316781148186,7.222124021627652,2.066052402768816
train,4381,63,35.978188323157596,0.5710823543358349,4.101073958570438,120.332732928995,16.82786450413286,1.9472495052549574
train,4382,63,207.2884686842777,3.2902931537186935,9.02447841186569,144.7045218525978,15.442309943741963,1.8674942765917097
train,4383,63,56.19763664665452,0.8920259785183258,3.2826148462516795,55.71985592471427,2.962375095579904,1.9584715990793138
train,4384,63,53.32306090781752,0.8463977921875797,4.37516759600812,102.46503065029611,1.3323944459473511,1.9112048622161624
train,4385,63,87.34332353788045,1.3864019609187375,5.3739694797218815,35.58395916291662,25.883768521504,1.8881466029182312
train,4386,63,103.83370956866489,1.6481541201375378,5.997543504452428,74.56387959184107,3.790173326929822,2.052168091138204
train,4387,63,16.066368427725607,0.25502172107500964,2.6797794990239527,52.15267892199881,1.1993501354682246,2.0617593659294977
train,4388,63,98.35512438514901,1.5611924505579209,4.469511254679418,81.88607450167817,2.2248894678997364,2.044079089921618
train,4389,63,251.9317632259544,3.9989168766024505,5.929426524974388,186.45676668717445,24.75240758894761,2.0149601754688082
train,4390,63,104.46037858959195,1.6581012474538404,6.902078652232403,102.56822234098439,17.231152099051393,2.0040321709617737
train,4391,63,97.12097140298079,1.5416027206822347,8.243622036528741,59.66738521084577,16.106801793523477,1.9934512811993796
train,4392,63,56.123477116192824,0.8908488431141718,3.711999375931826,80.09948758739499,19.607775620966144,1.9871398210525513
train,4393,63,27.013273807368,0.4287821239264762,3.423765862366055,51.76446103563783,0.3129995027315347,1.9413449631796942
