split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2501,63,149.0729048968102,2.366236585663654,9.700565622029142,117.18430367035246,10.805490415464412,38600.13641752894
train,2502,63,35.4212395315411,0.5622418973260491,9.45070128368183,72.3194332147689,14.077933264434195,28157.432651720348
train,2503,63,81.43781438820835,1.2926637204477516,4.7757133877018605,80.46785649557204,17.946982423821336,26452.42130349553
train,2504,63,60.96762978831389,0.9677401553700616,3.095153330380469,31.95141813407384,1.8038361436216253,13405.4324109138
train,2505,63,55.76362422999663,0.8851368925396291,3.4694467204063972,59.276988123550815,4.091711791399178,25015.036917868114
train,2506,63,220.62522629659614,3.5019877189935897,9.487016714801593,126.56798883204544,13.39873364616712,37624.96314440076
train,2507,63,45.824208150222915,0.7273683833368717,4.84554910956795,53.130954071599184,18.424755932574627,36473.82922449188
train,2508,63,195.9348620309965,3.1100771750951823,8.590956398032843,98.68544465447647,27.756754380335643,29009.760145047356
train,2509,63,140.28485076084527,2.2267436628705597,6.720588696095504,107.99752381017231,20.073732505198198,76405.5835050439
train,2510,63,21.01352042906813,0.33354794331854176,5.194396892736312,41.72718811832127,20.736209153874146,74872.18439490833
train,2511,63,36.03177000451146,0.5719328572144675,4.845461513909249,86.96600826997467,15.094853225895273,42286.80980013287
train,2512,63,104.02571085623805,1.6512017596228261,4.666079254251181,64.45932895881877,4.3697019004613,42410.574078416066
train,2513,63,78.6967533170987,1.249154814557122,4.8006075181810495,37.7210888107779,23.753413009024882,50759.7478897231
train,2514,63,28.934281164436857,0.4592743041974104,5.3714601229209,35.38130235647766,3.696248994816608,57196.79804188108
train,2515,63,150.54295709691448,2.389570747570071,8.54304198390105,58.97082323605237,22.543594628259317,55990.26319009917
train,2516,63,126.19866543000879,2.0031534195239487,6.137725561212267,91.53919521070907,27.6059514265421,56067.83702685341
train,2517,63,23.41580433668796,0.37167943391568187,5.8052436139269705,46.16413934706232,20.53932600985212,64689.96049282286
train,2518,63,11.310556650437604,0.17953264524504137,2.2233455784711142,36.62331981787972,20.97873516166962,27249.748371165897
train,2519,63,79.45770950714241,1.2612334842403556,4.592412738194547,84.58014495640059,24.832181888078168,26274.547308187637
train,2520,63,54.01249283260953,0.8573411560731671,4.032653179390681,62.892437586665835,4.891590598904996,27741.610022677316
train,2521,63,1.977710466540642,0.03139222962762924,4.195638782749629,59.36860447230717,10.20640743982469,32016.102177479912
train,2522,63,73.48653069013464,1.1664528680973751,7.402468209532553,75.05580708617333,3.6246892596447333,12230.79763762913
train,2523,63,69.89879832869929,1.109504735376179,6.487010489449657,65.16419220988483,2.4208719909359937,23853.19572393478
train,2524,63,57.94385505959056,0.9197437311046122,7.584826593676273,75.83450103079282,10.151259149140234,5269.456546859135
train,2525,63,92.08523437921087,1.461670386971601,4.385602122831666,64.65775451905888,3.788951697379703,65760.8579649244
train,2526,63,221.5351242714817,3.5164305439917727,9.391114635944783,111.68912721326423,27.83038167820565,34608.8172318784
train,2527,63,121.55778325448745,1.9294886230871022,5.7266065212678186,62.783729593225864,18.895455637483124,14391.008831209607
train,2528,63,112.49248268429278,1.7855949632427426,7.941823087837968,74.40498563665302,4.920520254271633,5886.140108498316
train,2529,63,80.35908741963134,1.2755410701528782,3.3121469573097526,104.9967484086429,2.162882736664175,2444.6491805106875
train,2530,63,97.39696370112432,1.5459835508114972,4.713586773157339,87.93811968084526,17.726472158152752,50.16660023114038
train,2531,63,46.41720462669677,0.7367810258205837,5.599286087002504,80.13780865555603,5.753368289053249,1184.4733041808718
train,2532,63,61.97813758697481,0.9837799616980129,5.5551913560791535,90.56863828982168,19.296764953456407,2825.558206005702
train,2533,63,94.86282138264431,1.5057590695657828,5.118780399162673,83.34494409698311,25.858963566272944,351.32135342037867
train,2534,63,85.78062216296117,1.3615971771898596,5.358780200045168,72.95434503494457,6.028297244279917,3.393466071477012
train,2535,63,34.92532347071869,0.5543702138209315,4.193144496079939,59.10438592908418,23.171574004196554,10216.59316012216
train,2536,63,142.1721398687282,2.2567006328369557,9.30684350981257,101.50994525606349,3.6307086021323376,10815.810088971304
train,2537,63,85.23143287471979,1.352879886900314,3.663235893005851,69.75492628308238,2.2388329108277722,389.29439165478664
train,2538,63,81.74746379204888,1.2975787903499822,4.454977559207797,41.23391336037867,26.789181957973582,3499.9100534537483
train,2539,63,102.95088084001982,1.6341409657146004,5.041718050481108,38.01857011624297,2.892470543919033,6337.9504227638245
train,2540,63,67.48589007077095,1.0712046042979515,3.6803715213202906,33.55339899669732,25.646131722944933,3428.8584727143484
train,2541,63,45.51679775099963,0.7224888531904703,4.167767039414775,35.70309236333693,1.7656858160953048,4249.727638312748
train,2542,63,86.23104100766291,1.368746682661316,3.876404388476541,62.22671883350213,2.662958839971182,9986.350408379994
train,2543,63,26.638677262444443,0.4228361470229277,3.963158147029075,54.45578294981978,9.180337312137931,4918.183580466679
train,2544,63,147.1790902168479,2.336176035188062,8.86753132485492,173.09804002466984,15.250725070914235,7374.5224594880665
train,2545,63,87.82733544305808,1.3940846895723502,5.30849794710759,117.90485951942836,1.9920936252079162,56451.40970571836
train,2546,63,137.10961122853584,2.1763430353735846,5.930939574159142,27.514944494372834,0.9823751151446358,23211.723277686135
train,2547,63,236.05354083510832,3.7468816005572747,10.9972836061346,108.5480629650589,21.774239806284584,19014.71221415202
train,2548,63,141.83037122549328,2.2512757337379887,7.408936396533776,123.05108406968873,24.09755019373656,34894.037805511834
train,2549,63,82.69409065499526,1.3126046135713534,5.08548349729044,51.49195173244547,12.776169109468176,46651.000623839245
train,2550,63,81.69832498581717,1.296798809298685,5.645031189092856,62.09625477967872,21.605407606036643,49278.74583222374
train,2551,63,79.90640010365703,1.2683555572009053,5.154070863075889,75.50673666989475,3.9439754900043913,46027.59417520629
train,2552,63,78.94002651806885,1.2530162939376008,8.701622268980588,58.777883406182596,10.534346651850958,53125.3741713819
train,2553,63,24.045133976018207,0.38166879327013026,4.323555826482144,68.51534613664792,18.22075705788068,51784.361245287786
train,2554,63,52.415862875951,0.8319978234277936,4.479145427237477,76.8086180552983,12.755403841146569,16503.145243095973
train,2555,63,184.08421789353037,2.92197171259572,7.618228215464509,117.98339912835758,6.010513117574859,6601.578913389691
train,2556,63,203.43685956597622,3.229156501047241,9.064253841693146,139.0968926580943,2.3808511134698205,13882.858195320008
train,2557,63,172.86567058824056,2.743899533146675,9.968587000932397,98.00415368251488,32.89329625311991,19146.515076198277
train,2558,63,98.64275994159752,1.5657580943110716,4.647182913970935,126.37512737286724,16.737946853070234,24112.157949371944
train,2559,63,94.36086513507313,1.497791510080526,6.362721443869372,92.28974235444147,6.49119732818497,30061.36058090982
train,2560,63,55.908244262378666,0.8874324486091852,5.682212566407495,129.3786361042179,3.834299224465874,30617.595047311177
train,2561,63,219.00886916480735,3.476331256584244,8.218818752492593,108.54028011133092,1.8551644906968354,40296.70291975566
train,2562,63,67.75091951654171,1.0754114208974874,7.322890070310481,69.02132463514178,22.27795329892395,23336.931659032427
train,2563,63,54.501578840004356,0.8651044260318153,5.761218588877721,53.372582482715835,13.551915046910887,18163.412133372018
train,2564,63,35.360426373715406,0.5612766091065938,2.936880191532292,46.29590605196896,20.445518166281417,4104.758695946799
train,2565,63,145.9829869231546,2.317190268621502,8.725034522629423,85.06652243948459,8.041550120304882,3925.332422150506
train,2566,63,213.88610523221467,3.395017543368487,8.392694036885676,109.42749552690675,7.355886302873661,1373.3875406734528
train,2567,63,80.28212679138434,1.2743194728791163,5.13018267205395,62.02108374205001,24.186106546743986,8262.521517503828
train,2568,63,131.11951478892013,2.081262139506669,6.131258836207677,90.34038684692462,5.04763187382462,3581.5817450001127
train,2569,63,112.92416505342077,1.792447064340012,6.355501662065734,113.11999103861517,4.926061264719221,20173.797342376103
train,2570,63,106.01306263512949,1.6827470259544361,6.2950932287606385,84.2957379879026,19.949441332059163,11927.097097888825
train,2571,63,109.63413512720815,1.740224367098542,5.605226129008989,52.984370529733724,24.211652376936993,567.9312727035039
train,2572,63,50.62360892970381,0.8035493480905367,2.7739994662768654,35.65166817602611,2.61196214011982,9674.684796863132
train,2573,63,152.99560935851989,2.428501735849522,6.609774085224694,104.82644375827209,25.05214212797148,5500.232233437281
train,2574,63,170.6195772238091,2.7082472575207794,6.312031844676273,95.87930332845497,1.1609819702783557,5182.371528262183
train,2575,63,194.0929703212402,3.0808407987498443,8.158306159711012,164.80033705145496,33.666022246628884,22045.715768821658
train,2576,63,136.62375716030905,2.1686310660366512,7.316292683646868,68.82221810626343,5.592395220474999,21530.954345010578
train,2577,63,115.84995072076958,1.8388881066788825,5.447027928263717,89.38105686048789,25.591821633917462,167.44815876370384
train,2578,63,36.18464419030915,0.5743594315922087,4.315322064944347,46.82734087282581,28.963277049293268,4472.8473869013405
train,2579,63,71.66119931590572,1.1374793542207258,8.038398862773104,110.71467993150658,29.622651530998336,1982.2347600384364
train,2580,63,105.03019337745813,1.6671459266263198,5.846321388922383,72.35248276291003,24.731435595215938,6401.629329851696
train,2581,63,16.484367463316726,0.26165662640185283,7.642493764780797,157.28482130881727,10.531481374454984,12970.384948878062
train,2582,63,117.66798985861669,1.8677458707716939,4.526391399916063,82.80689142100823,21.794710701373106,2926.6371018962254
train,2583,63,60.000890919226954,0.9523950939559834,4.706226629529894,57.84244964527263,6.252035368029156,55032.73777574963
train,2584,63,83.26005278831207,1.3215881394970168,4.574707991185408,39.596260521613765,2.4749508515180842,8444.893570074959
train,2585,63,165.99571166062574,2.6348525660416784,6.780714361798664,77.08865177175875,27.64132415092541,9665.834820187281
train,2586,63,83.18163992160393,1.3203434908191098,5.225598298716023,58.97325503498981,26.59977077852004,812.9713528231969
train,2587,63,132.81930361246862,2.108242914483629,5.276223261408506,70.51832647345536,23.65771298978748,21061.991974819273
train,2588,63,180.7278936688764,2.8686967249028,8.895431589365062,131.0474088171051,22.860544036936115,48255.75688765541
train,2589,63,109.85431580174176,1.7437192984403451,11.07941063755075,82.92364939151018,6.481590936239356,13346.998202134693
train,2590,63,79.56477200962573,1.262932889041678,5.421219349253373,40.13091564228309,6.670056162520789,52214.41603886892
train,2591,63,112.66597480562338,1.788348806438466,6.811559979276079,80.32095808434615,2.085706953749308,41637.82356351141
train,2592,63,70.56747491541311,1.1201186494510018,4.126052094259809,59.93039779088353,13.636615595549092,77735.88727635807
train,2593,63,225.07021099688765,3.5725430316966293,7.924938897894249,122.29302690595422,31.759380989800853,24713.11951047655
train,2594,63,98.64503991235006,1.5657942843230168,6.048212729675204,82.27996783010317,23.216224172083738,87805.961712209
train,2595,63,73.58435899256192,1.1680056982946336,5.4930997015712215,44.63487326577791,23.54015381014312,124187.44852825573
train,2596,63,83.22136528153915,1.3209740520879232,5.26367549630664,120.37012790952348,23.38579403485357,39790.93174485176
train,2597,63,39.98342051251612,0.6346574684526368,4.8619347051165684,43.46144096351621,22.862379693114796,32148.493889006357
train,2598,63,88.86028847733532,1.410480769481513,6.506125797621784,75.89616871255384,17.75738987129613,48011.52713455473
train,2599,63,65.41926408989988,1.038401017299998,6.298535564756351,98.8756358819299,17.429622750648573,108179.10323040448
train,2600,63,94.89892030284973,1.506332068299202,6.465436387961626,79.49338520806747,9.412342702413211,52785.08776962946
train,2601,63,126.61442996692308,2.0097528566178267,5.29378452427995,95.04608591260856,26.300996693043658,32894.74122131438
train,2602,63,64.06120688604445,1.0168445537467372,5.233486824494937,75.26095582070265,7.178621100726713,21490.13490474035
train,2603,63,36.54077427156982,0.5800122900249178,7.601225950624438,54.27621740352997,5.121073905243736,49540.55093580579
train,2604,63,-3.3715995114358703,-0.05351745256247413,7.220101441130398,52.972193819089966,7.937456010102551,131777.75374622573
train,2605,63,-26.63595193413319,-0.422792887843384,6.228618577800252,57.53679503800712,9.189219087010647,130574.87183408889
train,2606,63,47.71879366082075,0.757441169219377,4.207263357404964,62.93493892792204,24.842193426636335,46675.32338954153
train,2607,63,160.01092827868726,2.539856004423607,8.480042256316828,93.68034657126263,26.48207287402533,41900.67595817173
train,2608,63,58.02117614036071,0.9209710498469954,4.235218784097683,46.750251031274374,3.2260719236009283,84307.76262129299
train,2609,63,157.84984934603963,2.5055531642228512,6.283948027798004,78.40231581545572,1.7387035032025782,39945.593111867
train,2610,63,25.522801888585725,0.4051238395013607,4.369668539614712,92.11514383677464,5.982312517509012,24541.325871350273
train,2611,63,156.4126290387154,2.482740143471673,10.02527258086889,99.40396751316295,9.180640586363749,29309.535802061597
train,2612,63,125.91215015237252,1.998605557974167,6.124676762145971,112.28057381383077,25.673659686366584,41393.06118158688
train,2613,63,21.309398347654287,0.33824441821673473,4.0181219422451635,48.39735501930993,17.943089461889617,53769.978764518855
train,2614,63,105.72457187228395,1.6781678074965705,8.621302971673588,92.6635500373315,7.117588778673283,43854.07404885216
train,2615,63,61.5622821208027,0.9771790812825826,5.022022578348791,72.7870924554326,5.586278685520557,74933.24397858362
train,2616,63,48.42041608113874,0.7685780330339482,4.583720002588191,50.300687767094054,25.768489111359745,87711.4183616676
train,2617,63,159.96331738328905,2.5391002759252235,7.9361588805670324,129.90999098920557,24.022058506092655,53512.463220766615
train,2618,63,39.102680613026685,0.6206774700480426,4.2045339735941285,30.91971767942612,5.8657785935065725,56828.521220903545
train,2619,63,63.20527088189872,1.0032582679666464,4.374061132770723,40.93016437068999,4.798552298688148,115562.4483779839
train,2620,63,51.939347209135214,0.8244340826846859,5.064236042639604,42.788342645324235,15.87195559638707,165581.38321804244
train,2621,63,78.78989441503799,1.2506332446831427,5.224542412298576,57.03165712319185,3.5999896917350305,132359.14991555896
train,2622,63,160.23511464595893,2.5434145181898242,11.719060582368403,73.87271453750267,18.606245116132115,144690.67236787555
train,2623,63,87.4141793235147,1.3875266559288046,6.2471258361138,47.85341299203201,22.605235217834117,228156.96164150088
train,2624,63,115.40415101899255,1.8318119209363897,6.769550409172772,31.718692715665174,21.737668782425082,198372.86987862134
train,2625,63,77.82472144156033,1.2353130387549258,6.570460979000843,63.78064006639455,10.060131849696367,140606.6715067606
train,2626,63,-1.8762050050374355,-0.029781031825991042,5.560675932961055,90.17180518568684,13.534272702456017,177774.93298423858
train,2627,63,5.137981248639527,0.08155525791491312,4.06966598816959,50.95744634171768,15.351344769776999,245981.13684982725
train,2628,63,18.369519859180723,0.2915796803044559,4.947228051746773,76.75215802683992,15.870944425145067,281894.27403985884
train,2629,63,139.37746684870913,2.2123407436303038,10.613510569170478,145.61194211029166,25.051133654080306,275092.02312595124
train,2630,63,46.15196017505446,0.7325707964294359,3.322892021249021,43.03244902731529,3.167699367390528,284844.7418742369
train,2631,63,83.0519841622388,1.3182854628926794,5.540591591056177,70.72716748477974,22.40654208146057,215975.73434580697
train,2632,63,131.2736642663118,2.083708956608124,7.119265715404643,88.00845555888688,9.47955950385752,235363.4174431884
train,2633,63,111.6374185466948,1.7720225166142032,5.111638840625136,53.892857441150746,1.7201117764563225,264739.5909472799
train,2634,63,60.3754882446745,0.9583410832488016,2.8116668278082217,52.04590093210714,1.3870222524676157,334433.01884920633
train,2635,63,59.30458023043025,0.9413425433401625,8.051129511879532,41.84342622077849,18.26425301487993,219455.18234919745
train,2636,63,69.53390661169794,1.1037128033602848,6.511648383796044,42.15178018261018,24.02526589959902,219019.97348713875
train,2637,63,34.01764755884262,0.5399626596641686,4.65359773067222,27.77082847192855,24.792542372530814,293720.9273043095
train,2638,63,90.42455103012584,1.4353103338115212,5.4406310615523665,88.65119826157283,24.27893550778714,316336.27755576465
train,2639,63,44.93522996852591,0.7132576185480304,7.543401103455778,100.41963422952244,24.9942357261272,318054.8801200163
train,2640,63,171.74396638396527,2.726094704507385,5.254127056440394,81.57792131900891,4.231060868880122,282239.2309665264
train,2641,63,55.57416593639462,0.8821296180380097,5.302249971378762,56.133971445957464,26.22983368187904,325274.36750096746
train,2642,63,79.85936140775136,1.2676089112341486,6.426577870288442,86.52867921910946,14.31635122067716,483998.04439484124
train,2643,63,150.24907726091675,2.38490598826852,7.728143937302702,115.97041062235964,25.894649735095864,286020.9086741114
train,2644,63,127.3911722703457,2.022082099529297,9.593229581186698,100.36743890980313,11.51444622749663,173476.83604260097
train,2645,63,125.21831152050575,1.9875922463572342,9.691017532857051,54.857175333215324,8.131137600160894,126392.27570418706
train,2646,63,85.27214078335476,1.3535260441802341,5.344116218508074,52.365732437059854,25.462884875656172,86567.2505168385
train,2647,63,61.31908769264466,0.9733188522642009,5.111000179562368,54.919565235675954,3.700030522687719,111946.1538929031
train,2648,63,191.6473691297262,3.042021732217876,8.689729896306863,122.45980913539736,22.379047027430065,71662.83308706965
train,2649,63,48.3807725533659,0.7679487706883477,3.8238836832820593,52.43205626489352,20.824846424483813,101151.4843747805
train,2650,63,61.72549090735027,0.9797696969420678,5.212001392806856,80.36545694418294,15.723766649412694,66938.13760747606
train,2651,63,87.55292412115169,1.389728954303995,6.5527732720530745,81.99739624663896,12.334555295247148,80746.15340705901
train,2652,63,174.79381205513073,2.7745049532560433,6.4179050186173985,135.74504024756018,22.047815171187157,92214.08638789918
train,2653,63,54.32712196825242,0.86233526933734,4.82287607482408,85.21574246694031,9.179902484580245,87916.88009536456
train,2654,63,91.2421029549939,1.4482873484919667,6.281622623616992,54.865304031324,23.258163590293318,113718.4923365873
train,2655,63,101.61085831419841,1.6128707668920381,4.938780691923055,74.90888570190349,1.7269696717656484,118531.74316429335
train,2656,63,96.47523693813518,1.531352967271987,5.267424779401657,86.85105136530163,11.535967795093894,78246.19042127473
train,2657,63,313.0921706871421,4.969716995034001,8.782477374303628,155.82278284480495,25.239957143945844,112420.90876169053
train,2658,63,49.7738423011212,0.7900609889066856,3.542407449802756,70.75764084191145,7.29279696736492,84103.64576272738
train,2659,63,31.242050983667735,0.49590557116932915,4.157684819914999,45.4214138585395,20.332275365315017,123997.29478236228
train,2660,63,89.39592698027663,1.418982967940899,5.236700675214481,90.08473042095541,1.6377003140380897,77591.81382919115
train,2661,63,26.70227213001052,0.4238455893652464,4.092473278528005,58.28427430538666,14.479138287595426,23757.70970011893
train,2662,63,18.68768189307675,0.2966298713186786,3.9755947186058007,43.56068604535554,16.96106752460037,18287.572028580165
train,2663,63,46.58115070807441,0.7393833445726097,4.0829252679098476,46.97347886924058,11.134258032352713,28013.103574461406
train,2664,63,69.13651529412985,1.0974050046687278,4.0427180724844245,80.50722956263617,3.8356586223909526,17890.84534299941
train,2665,63,82.8142592289846,1.3145120512537238,7.430226864061284,96.1127199969583,14.87536643197194,32765.3348607033
train,2666,63,73.39264846722749,1.164962674082976,5.751341752574469,82.97136855883986,21.726350513956564,29560.28607638677
train,2667,63,86.04725689715535,1.3658294745580215,6.24324268937281,100.2527193003378,8.168764601035187,13105.29727994828
train,2668,63,118.04358194238624,1.8737076498791465,4.524042042355654,75.01937372354881,2.042466947524412,20689.43180146293
train,2669,63,98.57070409249192,1.5646143506744747,6.260468858681472,86.63607030210105,22.29479626358942,27000.13028411638
train,2670,63,47.76691187863574,0.7582049504545355,3.7502108889749524,48.285747275197075,7.889636956711101,12543.442569055254
train,2671,63,45.08531943980339,0.7156399911079903,3.389127006426183,45.26773348375206,2.243302268880838,21968.920381704967
train,2672,63,137.04741496042365,2.1753557930225975,6.307294118568622,112.42192553519905,12.054600895133047,6503.343468510915
train,2673,63,75.70169999131501,1.2016142855764287,4.102543900471433,65.38605657899771,3.745094309501873,54885.88086878686
train,2674,63,3.5336476538125474,0.05608964529861186,4.668386074075608,32.27495109376393,23.211192918029948,45063.8207041801
train,2675,63,109.15869710370974,1.7326777318049165,6.090978260377314,116.02322214387561,1.0273138924168534,19702.610787660356
train,2676,63,54.715529641051425,0.8685004704928797,4.475713610454789,64.5103985305205,22.470266509069628,33551.62335988075
train,2677,63,73.65443874578843,1.169118075329975,6.839332847904766,67.0631543296821,20.8405465453201,27922.127969102254
train,2678,63,107.89462944342445,1.7126131657686423,5.542270746060628,104.29837440302138,1.1644737139485666,71448.14062179459
train,2679,63,100.83980308521862,1.60063179500347,3.882197427241368,39.88603512321885,26.06381770197594,69399.65770932984
train,2680,63,87.92258212711138,1.3955965417001805,5.104561891610378,53.94371378343079,10.851498689928286,68210.5743496418
train,2681,63,198.6239080497138,3.1527604452335525,7.630833446780558,95.85006142343391,27.690180278471967,47246.39453737698
train,2682,63,156.49585723348693,2.484061225928364,6.246299758737714,81.8133967191968,25.50780137839879,35474.33232464866
train,2683,63,64.35930088072445,1.0215762044559438,4.161685033327274,80.69402450228174,3.5734543909450016,71378.74259099507
train,2684,63,-0.15309807591050725,-0.002430128189055671,3.1173677426979105,39.77525729415736,18.27694476779709,71172.01401811933
train,2685,63,137.0514521087947,2.175419874742773,5.725794360707352,54.92284231468591,0.6917847780892175,44302.182540019356
train,2686,63,-11.13462956648514,-0.1767401518489705,3.5216940649190858,32.52737023573186,12.236796408050628,68870.78584867432
train,2687,63,34.25219648567166,0.5436856585027248,4.132484449638786,65.60061761354126,10.546444430773288,49098.23643760075
train,2688,63,94.27560310428335,1.4964381445124342,4.810294089853225,51.083218164768546,0.8099874435916334,41520.62264476125
train,2689,63,20.082064838563834,0.3187629339454577,4.06797114651138,41.57457827159884,8.000677325230866,79007.91676223846
train,2690,63,55.43399591433171,0.8799046970528842,3.5615996251316084,59.90448926283843,9.886408489168495,144126.02138905297
train,2691,63,147.98303378816968,2.3489370442566617,7.993659154070435,107.56836664497682,21.882942543069277,209750.8562205557
train,2692,63,159.00298578269027,2.52385691718556,7.326327045432614,112.14348419363944,25.671560370626473,151903.05071903032
train,2693,63,62.2309950479777,0.9877935721901223,3.810573693287692,53.38697485217964,24.111832171408626,172020.30600699925
train,2694,63,58.538771872330486,0.9291868551163569,5.1864454901404455,79.15903736242205,15.723157043789657,224880.46158252444
train,2695,63,4.79599390182874,0.07612688733061491,4.74130802923023,51.74650190407927,8.490917218739556,191618.98930512913
train,2696,63,147.9487421597913,2.3483927326950997,6.529269885820272,106.76950661729428,25.63811157722688,155706.94976257143
train,2697,63,34.40488266479222,0.5461092486474955,6.152993950297308,69.83467341871095,6.528627790787769,82267.88093248247
train,2698,63,53.28210188475322,0.8457476489643369,4.1567231844996595,58.572294564419224,22.78204042947574,34311.536909008784
train,2699,63,183.12115704100512,2.906685032396907,6.687561470116593,80.22096832706934,13.216099973636995,40461.76550106018
train,2700,63,107.41989573954945,1.7050777101515786,6.1307488072569605,73.12924650986837,1.5349509727413075,70780.85823715679
train,2701,63,32.843334158368734,0.5213227644185513,3.384205058237236,41.789311505615615,21.76715439390351,73602.07050267099
train,2702,63,247.243869473447,3.924505864657889,11.97123296613423,102.81281751552862,6.5255302968594675,94225.37911853337
train,2703,63,52.597066723428966,0.8348740749750629,5.263872480009824,30.01583231420578,2.5344272664025507,139074.5058256747
train,2704,63,27.78746557229639,0.44107088209994266,2.925610078139747,57.347402201001856,22.034988159729856,124925.69281166697
train,2705,63,60.37547339027408,0.958340847464668,4.7478246652627325,52.140399664343285,18.4273282348312,94675.80095532963
train,2706,63,104.61853499444202,1.6606116665784447,8.34226117274683,67.21500269006246,17.678491145411137,55310.26256267608
train,2707,63,28.111909589432596,0.4462207871338507,5.311745660186422,59.531350302039264,12.831523197096459,57885.83952081014
train,2708,63,79.74475026635581,1.2657896867675527,7.7906153846784045,119.69280333219537,5.777144339972658,53111.01115880315
train,2709,63,83.79752663143584,1.3301194703402515,4.607520332443839,77.8622267118804,21.58710130562077,52624.53584895815
train,2710,63,90.35406093659542,1.4341914434380225,6.362438074249078,79.22004888541922,24.862244365657546,66223.53155645113
train,2711,63,70.3688512592236,1.1169658930035493,4.2909771260987,120.88062356894827,21.823301911642922,48706.54629909803
train,2712,63,102.1487663042971,1.6214089889570966,5.707247275711166,89.92602486287008,27.002582752419695,23104.722261258536
train,2713,63,107.38358230461294,1.7045013064224277,8.64589594134735,105.62554703840135,22.318434423613144,22426.303024583394
train,2714,63,88.7780039241942,1.4091746654633999,6.563588713519782,89.49643741095208,14.006954051562918,24692.824634676886
train,2715,63,102.56840812208964,1.6280699701918988,6.664115889667963,92.78770845894024,22.94540358453011,10346.359736476626
train,2716,63,55.818895638749474,0.8860142164880869,4.327941698946613,79.13773420689257,26.202059343394517,39859.17433021182
train,2717,63,178.6108463902212,2.835092799844781,7.078385406222955,138.80992342332692,25.667665888385812,18244.69677539099
train,2718,63,60.74423602910731,0.9641942226842432,3.9757465893470485,59.38233965499448,2.7185679691455062,52640.28175945888
train,2719,63,31.07675130770748,0.49328176678900765,4.598237002032376,97.07766969540891,9.85389370633205,98290.77040256772
train,2720,63,138.31528123976233,2.195480654599402,5.2622568902719005,96.83198981153312,26.099593572051525,86605.53802724868
train,2721,63,167.48638723728106,2.658514083131445,8.34130255862828,104.48064692700063,5.579609462995955,353102.29317338124
train,2722,63,104.62926713753797,1.660782018056158,6.037426627748876,49.88870051278323,2.2381891235456104,215868.13054361797
train,2723,63,68.01969029587929,1.0796776237441157,8.516939695885267,42.16656335593222,5.9111394560868105,398248.66585888184
train,2724,63,194.2889183781662,3.0839510853677172,7.318481622617826,143.78248784530382,22.270484213934875,186319.0251885747
train,2725,63,98.52799261016516,1.563936390637542,7.470601748350515,104.35148858649191,6.222917965588684,122008.3933883054
train,2726,63,24.005480441525357,0.38103937208770405,5.953823433644534,74.421456686293,13.163690276775393,56397.484538347
train,2727,63,77.93104062244416,1.237000644800701,6.739476686991319,106.29463965728542,17.447698553286024,101630.14898154471
train,2728,63,92.55522518380316,1.469130558473066,6.254094663381731,60.56549161141405,8.223905113867094,134849.5718764237
train,2729,63,153.6699897633468,2.4392061867197907,7.762167594515623,53.623567641992054,21.26475187490521,80962.0931850615
train,2730,63,37.34803139853116,0.5928258952147804,6.566261029535538,65.55227097543836,16.490229093082398,109305.61041708976
train,2731,63,106.53812691590193,1.6910813796174908,6.7914223333218375,84.01557147176246,18.507046217005566,126357.15044420863
train,2732,63,95.99988548395133,1.5238077060944655,8.619176623997712,70.9644584444796,9.696769646616081,78731.75434385028
train,2733,63,-2.8392372024983294,-0.045067257182513164,8.357381890292498,70.39624261201357,14.44601912979135,19671.118880154594
train,2734,63,48.66707705015036,0.7724932865103232,7.051404023115182,65.15822600949716,7.2660906797029785,11808.691572677522
train,2735,63,103.33117980557911,1.6401774572314145,8.626850283388288,98.84174119798135,10.166612127893242,2838.7036010235074
train,2736,63,74.14892465456883,1.176967058009029,5.522994761600433,79.73698094404938,7.859656041774057,4496.8895516357725
train,2737,63,12.55226297089289,0.1992422693792522,3.4425874799372482,60.05084106415507,15.521632483655807,8542.238775949629
train,2738,63,133.4066221944169,2.1175654316574115,8.536828208465645,37.61024917571037,11.254905059531913,2934.2321139403753
train,2739,63,50.89308664308707,0.8078267721124931,5.184556998056956,52.54926870981688,11.837399866538574,34682.843660835235
train,2740,63,90.006032618834,1.4286671844259364,6.255964504839915,59.312673302823114,15.00733774354249,17127.321722885918
train,2741,63,44.38389921564072,0.7045063367562019,6.262810449074272,52.47522942707058,14.73723548669237,15037.537372592897
train,2742,63,20.845311601528433,0.33087796192902275,4.064612502584317,48.88729203624049,12.70882859784229,9594.3232873243
train,2743,63,22.551181156769772,0.3579552564566631,3.9099645769869777,30.82630876951542,24.320834570081878,27152.22870189803
train,2744,63,114.86942010669027,1.8233241286776234,6.110563299728057,45.19108921878799,25.675031316181165,8517.970173722222
train,2745,63,43.40916735526461,0.6890344024645176,3.950694289062464,35.225875157750615,5.143845567993427,7412.070756174269
train,2746,63,93.29556012402743,1.4808819067305943,5.849127014339857,70.29551830127515,17.986985473856194,47742.163710843946
train,2747,63,114.9578271620403,1.824727415270481,10.16384768665572,82.03412147462672,12.43174345037068,54193.098549914735
train,2748,63,98.33273182484142,1.560837013092721,3.6270145028587377,39.43451530187671,27.232841487520343,44994.37101300179
