split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1042,21,108.71357743065494,5.176837020507378,28.487405594971467,42.339618932914505,16.106548719849698,5.732288746606736
train,1043,21,272.90754631820005,12.995597443723813,27.386304635152637,17.035661832237274,17.225611368467945,5.857576847076416
train,1044,21,340.677442010591,16.222735333837665,35.24691300456798,18.45900072212243,18.47923857803315,5.947625977652414
train,1045,21,-28.867920181120436,-1.3746628657676399,13.769714249792822,28.674700140899258,15.644129269570964,5.7364392167045954
train,1046,21,-64.10213253469497,-3.0524825016521415,13.659592104755555,16.535159541195043,17.359495422357114,5.757159437452044
train,1047,21,-24.743073194355237,-1.1782415806835826,35.200385011617634,14.357545349209712,14.470403914509857,5.741273868651617
train,1048,21,-38.03980528776614,-1.8114192994174352,21.960510053354767,15.315601949421113,15.07743604130256,5.894381273360479
train,1049,21,80.83549525777917,3.8493092979894845,29.080598661117726,14.596717160221173,14.514473885277855,5.842715490432012
train,1050,21,109.29822867996728,5.204677556188918,21.81420224241809,69.7403433410534,15.587538925709643,5.624448367527553
train,1051,21,-15.673341252848196,-0.7463495834689617,27.538563681184353,16.49858630862329,16.12740430089485,5.867012092045376
train,1052,21,81.38851552111919,3.875643596243771,39.26985775887408,17.369291564829325,17.66311844394297,5.750550860450382
train,1053,21,-58.44932850674756,-2.7833013574641696,12.545790748444706,33.858922654354544,15.580737737369821,5.21322877066476
train,1054,21,-11.075069501961918,-0.5273842619981866,18.63746407727122,29.794717430092323,9.589172415183572,5.237502347855341
train,1055,21,5.728147267139295,0.2727689174828235,35.73702142729616,17.463180290476657,16.856799424605587,5.344780558631534
train,1056,21,-42.9396178402581,-2.044743706678957,10.8718873659038,28.816438851357002,16.55247509093159,5.2034980456034345
train,1057,21,-79.63081213567216,-3.7919434350320076,12.807871408664663,22.82771108712776,15.63209551777436,5.182317438579741
train,1058,21,2.832471754095403,0.13487960733787635,29.819881130547923,28.04003451043043,17.011791142439634,5.4954179128011065
train,1059,21,-8.693662435399958,-0.41398392549523605,17.887216960648473,18.341970890180527,17.197059499641725,5.032771905263265
train,1060,21,-50.29042124139437,-2.3947819638759222,15.19904046146708,19.52107965712181,16.953490167958915,5.420594805762882
train,1061,21,-29.079255909961084,-1.3847264719029087,20.599384162944407,18.58711409453983,18.36615613731086,5.1930334113893055
train,1062,21,-54.99126516521582,-2.6186316745340865,21.220240293715356,42.31617719753654,17.73714078196252,5.643352622077579
train,1063,21,-41.870690785027215,-1.993842418334629,32.45121074923662,19.1434378312339,18.978863951865872,5.1602780024210615
train,1064,21,26.868826971352615,1.279467951016791,25.055134351030787,19.97229082519027,19.154323622532303,5.2067396981375555
train,1065,21,-17.383368023893794,-0.8277794297092285,20.483733489834012,20.371834314781122,18.51165284332019,5.4246841839381625
train,1066,21,121.17721601662514,5.770343619839292,29.926389757449318,63.61286913555981,18.28780087536492,5.330757981254941
train,1067,21,125.23512928545925,5.96357758502187,31.647716103866077,49.34406871108614,20.386683112261807,5.60216102145967
train,1068,21,-138.27019240592432,-6.584294876472586,20.424881931645455,35.45638958774695,21.283036149046236,5.372849623362224
train,1069,21,-43.43896542147975,-2.068522162927607,19.95511597374953,22.859347766835764,21.363420835614097,5.091258525848389
train,1070,21,-7.950887602088901,-0.37861369533756667,19.94233590000755,25.537950437786716,18.929821301025477,4.981314556939261
train,1071,21,-61.719427698767184,-2.939020366607961,27.026245654812627,20.494182397335525,21.113380444182056,5.15565976642427
train,1072,21,-3.1631875583073925,-0.15062797896701868,18.086485738175202,66.81326252554058,20.87589591049331,5.473286106472924
train,1073,21,149.6116124397124,7.124362497129161,40.935355552573306,20.73701121578192,20.50625289416372,5.256650606791179
train,1074,21,192.16911263958335,9.150910125694445,30.65880995730472,22.439585048860664,23.01337093249539,5.41284502120245
train,1075,21,455.02431876992955,21.667824703329977,33.79060772290107,33.902933472306614,25.755449586675688,5.1950763293675015
train,1076,21,-68.95312546371068,-3.2834821649386035,19.866914664349185,20.905615843711164,20.45743451117542,5.263634772527785
train,1077,21,-79.38017226413004,-3.7800082030538116,15.566401389429027,22.416347980830817,19.51334382200101,5.744630995250883
train,1078,21,-9.373090901318426,-0.446337661967544,21.024679563752166,28.010569643869225,18.841775422898817,5.219758578709194
train,1079,21,80.10617970088747,3.814579985756546,25.559854340852954,57.045596937236574,16.921780549751997,5.951818398066929
train,1080,21,-159.4291947153389,-7.5918664150161375,12.62485068738759,46.748187751231434,21.08576791726491,5.268596002033779
train,1081,21,75.37792096940655,3.5894248080669784,29.91222189822647,56.08886912110149,21.45629594847345,5.399006230490548
train,1082,21,-65.05272106194843,-3.0977486219975443,17.56733644823811,23.311364320670286,20.47018566095528,5.817731834593273
train,1083,21,55.16988681153917,2.627137467216151,23.46577418021821,62.46663889928466,17.25880278361307,6.250533603486561
train,1084,21,-75.26211942587508,-3.583910448851195,18.969488267683996,21.507501940653285,22.358411726630138,5.9544025375729515
train,1085,21,-27.754114006907347,-1.3216244765193974,24.493556473181997,76.05779034506858,22.33919248494304,5.716662497747512
train,1086,21,-58.99765000087237,-2.8094119048034463,23.18989742573961,22.113101791128873,21.463601932146467,6.126226811181931
train,1087,21,20.588163214455697,0.9803887244978903,29.02173306128917,39.27887149874998,22.89212546302335,6.1511442093622115
train,1088,21,152.4419534432581,7.259140640155146,27.390167492544535,70.88283039335036,18.92399474270311,5.617285138084775
train,1089,21,195.20851318583337,9.295643485039685,31.391480500702404,38.603724175680384,19.904733881251552,6.100924151284354
train,1090,21,159.81060451434857,7.61002878639755,40.87878719330245,21.48173033578658,22.106920101240593,5.708484944843111
train,1091,21,-46.04303899244743,-2.1925256663070205,20.819294008579238,26.68211139908199,21.02076655196004,5.684592814672561
train,1092,21,-97.16377074123498,-4.626846225773095,18.010889023145143,28.8851274421184,20.751814438450527,6.086345536368234
train,1093,21,-115.3171624900929,-5.491293451909185,15.62398096717934,44.87368966582135,40.49624946274395,5.882086004529681
train,1094,21,39.14968909581629,1.8642709093245855,14.163235115803989,56.30784802359839,22.703914113213592,5.4383697055635
train,1095,21,27.61139124957475,1.3148281547416547,18.756561544660656,38.367548850241526,22.789660957155583,5.696868010929653
train,1096,21,-117.84549043528335,-5.611690020727779,21.291129405406714,21.378882484016092,20.307868710527003,5.310665516626267
train,1097,21,-51.44180272438661,-2.4496096535422196,15.269641420676374,42.00658998170799,5.741503651595681,5.321344954626901
train,1098,21,87.99952692708477,4.190453663194513,21.906229380014473,33.7061168130968,17.96091834190631,5.361844914300101
train,1099,21,-26.993236698134634,-1.285392223720697,31.924175475261418,17.057663818639508,16.69872530080906,5.22809024084182
train,1100,21,55.98571658366317,2.6659865039839605,25.39441517600978,69.97198551991714,17.878792153427487,5.854955014728365
train,1101,21,-57.692257948322855,-2.7472503784915645,17.991090892830606,20.68881676162648,18.77266636548411,5.215748355502174
train,1102,21,-24.4389015842616,-1.1637572182981715,27.442931403292636,72.39128212064075,15.91890567238247,5.452178728012812
train,1103,21,80.76755278971389,3.8460739423673287,35.475409930260575,49.221426122898194,18.655814803855197,5.285438696543376
train,1104,21,38.91949989130218,1.853309518633437,44.90388260094027,20.07831802577906,19.251308595524495,5.034752187274751
train,1105,21,10.150130289562185,0.4833395375981993,22.608000362863436,71.98908844264713,15.843731401929917,5.526166507175991
train,1106,21,-88.84521052423857,-4.230724310678027,20.466981818286236,53.96967461468767,18.596825830471715,5.075968901316325
train,1107,21,140.86319875525137,6.707771369297684,27.66458713768892,21.44349168413461,18.175223081574053,5.373837357475644
train,1108,21,-70.20698031991172,-3.343189539043415,14.427881251624601,15.51474826698694,15.510548084740146,5.083142984481085
train,1109,21,216.8515938882306,10.326266375630029,29.89543614227277,70.25009144732861,18.120307186461535,5.147738070715041
train,1110,21,86.33988446823157,4.111423069915789,25.838544533464994,64.17527979686734,17.023051204426928,4.855854976744879
train,1111,21,-14.079640962607407,-0.6704590934574955,20.431399298236883,27.03236860167988,20.227807508854436,5.288725353422619
train,1112,21,237.14333567021765,11.292539793819888,65.82914726264293,31.1747854436488,17.853205501290073,5.083996159689767
train,1113,21,11.08361795842171,0.5277913313534148,29.91879466374701,29.45160115665535,18.214676134016017,5.1317580086844305
train,1114,21,-15.361900530717643,-0.7315190728913163,19.96478110651609,21.77466575700229,21.344761959471338,5.110771326791673
train,1115,21,296.2949094075034,14.109281400357306,34.547331328979915,20.783206550649805,21.046256047809283,5.332645007542202
train,1116,21,403.9532596331124,19.235869506338688,35.209787125593195,70.97687810782028,23.487446621504233,5.269589038122268
train,1117,21,224.92497461272944,10.71071307679664,31.915443521437627,20.076972493271345,20.21709005196063,5.492798805236816
train,1118,21,-54.608644289446836,-2.600411632830802,26.751923647375374,76.06159712339483,17.92476031706648,5.71173281896682
train,1119,21,260.2823404534769,12.39439716445128,25.68879743267136,103.60466437276312,19.861462680503767,5.342428525288899
train,1120,21,-42.26810084739489,-2.0127667070188044,22.42834633149729,20.275806649758458,19.217009054691545,5.705050423031762
train,1121,21,296.72146364597126,14.12959350695101,27.496301959062347,59.245389591041906,18.258614576557964,5.44927057765779
train,1122,21,-7.649684287285649,-0.36427068034693566,19.755062666956825,35.054743186452825,20.573606320822396,5.845905985151019
train,1123,21,4.7409201644244625,0.22575810306783156,14.295529100703716,83.4991410276237,17.9144279235867,5.584499892734346
train,1124,21,41.079498335014016,1.9561665873816199,32.05313716921923,63.68164809130842,20.973567758625794,5.5630565370832175
train,1125,21,115.05040711113274,5.478590814815845,16.048697647954064,21.461281581533097,18.998246153852246,5.385694980621338
train,1126,21,-22.33459060958212,-1.0635519337896246,17.199251965135637,32.81163121760095,17.499861579501115,5.388517538706462
train,1127,21,-126.24170141560164,-6.011509591219126,17.38704916896045,17.40467812660271,18.074985334353453,5.089245160420735
train,1128,21,128.76732131063656,6.131777205268408,34.88058114511114,19.226457966431386,18.937420042258054,5.24305846577599
train,1129,21,-99.18874427656074,-4.723273536979083,13.938632325803296,24.46027398210368,18.245097985250776,5.0904530343555265
train,1130,21,-158.68847634743014,-7.556594111782387,14.170627673910824,18.165178639773348,19.040655838213205,5.112419979912894
train,1131,21,187.48157029895776,8.927693823759892,20.698406084779048,48.77871098588023,17.074061688552284,4.894427061080933
train,1132,21,-2.6235883362468755,-0.12493277791651787,19.434796367326676,19.99417003745744,19.478717872800626,5.098669869559152
train,1133,21,54.70935476615607,2.6052073698169558,21.3767796543267,22.796024550962283,18.778603619607903,4.949825797762189
train,1134,21,279.34438666280136,13.30211365060959,33.54493701282766,20.161081513647172,20.758455753132832,4.929346130007789
train,1135,21,21.454826697764773,1.0216584141792748,34.08518449481591,19.055267162797186,19.66263365693347,5.069797288803827
train,1136,21,122.0728261312644,5.812991720536401,26.0135094614718,33.68976914538677,20.577927683926436,5.049990676698231
train,1137,21,18.714533861374782,0.8911682791130848,19.712953952309068,38.06288013431528,18.820093248521914,5.108465875898089
train,1138,21,188.9969978488128,8.999857040419657,18.563627604726257,67.86908520204292,12.26837637673427,5.644929340907505
train,1139,21,157.45084722598898,7.49765939171376,18.70143308329992,94.66044434634968,19.609070942520724,4.726131382442656
train,1140,21,14.513394522562969,0.6911140248839509,29.544397399159045,30.42855950893996,21.757654423891694,4.982387542724609
train,1141,21,-23.294526631476444,-1.1092631729274496,12.236940782495791,36.068428127428604,19.434225780190236,4.5474361805688766
train,1142,21,9.730955818263276,0.46337884848872746,20.899771013618142,49.13532786323628,23.258589615098195,4.94808478582473
train,1143,21,263.30792502331235,12.538472620157732,28.502867043418398,28.41270207854387,22.361530809526524,4.659135818481445
train,1144,21,107.89257136960603,5.137741493790763,22.241439538269756,45.84128776390732,21.43057379065931,4.850562901723952
train,1145,21,-32.143870569684594,-1.5306605033183138,13.680373011040038,38.88220296342163,23.671573676548665,4.864673716681344
train,1146,21,41.090759386056334,1.9567028279074445,26.81641318918704,63.632018251699435,20.08201836736357,5.089840446199689
train,1147,21,-25.29389023287522,-1.2044709634702486,22.80910468730123,41.69983926588152,20.241630287717463,4.872126147860572
train,1148,21,191.59209854815762,9.123433264197983,24.93683564820005,61.221821473971325,22.636273978396375,5.113573857716152
train,1149,21,436.9785706599637,20.808503364760174,22.891090730350122,22.784398345491063,23.01508262473882,5.455854870024181
train,1150,21,135.24947426657312,6.4404511555511,27.67968518761834,21.494937326538658,21.129839153497134,5.4345679850805375
train,1151,21,460.01317533980574,21.905389301895514,47.834804181069096,24.9291344302313,21.4251914583416,5.415319624401274
train,1152,21,-44.215355800595134,-2.1054931333616733,14.16407128675036,41.288876899004784,17.3257863664435,5.170946189335415
train,1153,21,12.306589922627797,0.5860280915537046,17.567407501715813,63.53857236115621,18.284663188903338,5.242615098044986
train,1154,21,7.17513383061073,0.3416730395528919,27.34612217587474,53.074421196030784,21.945759420635326,4.571345715295701
train,1155,21,94.52686906267495,4.501279479174997,35.01745507435977,23.201298955792982,23.68161191012644,4.702265149071103
train,1156,21,-44.342479207584965,-2.1115466289326177,14.186023790130712,25.523319009668818,19.268926607442285,5.059925102052235
train,1157,21,0.914063518570405,0.043526834217638324,16.992297432746444,22.13896298433752,22.489048865465286,4.861854609988985
train,1158,21,56.99877502450622,2.7142273821193443,28.29097658415654,24.06239348990483,24.25559406731975,4.335135630198887
train,1159,21,-86.25534833149433,-4.1073975395949684,13.985276003970387,20.89110760720403,20.818762758977783,5.189960093725295
train,1160,21,-55.57062490500277,-2.6462202335715603,20.770381181268643,23.159375007274043,20.58362132890665,5.265787170046852
train,1161,21,69.73093481765342,3.320520705602544,28.118672661067617,101.43490899769289,22.27585792701297,5.0689697265625
train,1162,21,181.5333224011242,8.644443923863056,43.28252508149927,45.76835016131286,43.6874884050276,5.015175785337176
train,1163,21,-3.5966535915557816,-0.1712692186455134,19.024883895039622,19.826974436327273,18.116372058823185,5.197111231940133
train,1164,21,-64.6972299993969,-3.080820476161757,21.011533250192407,17.51086145459462,17.539635673940527,4.987655276343936
train,1165,21,32.015306017836025,1.5245383818017153,32.11985692846626,17.060196770146,17.07690280513024,5.5199009123302645
train,1166,21,-127.1312358941621,-6.053868375912481,25.66573836450532,35.95842532513583,19.96998872646342,5.0329025359380815
train,1167,21,-2.6613857719767795,-0.12673265580841808,22.062698863087952,20.583636420214,16.622730744686603,5.116370053518386
train,1168,21,76.9739975992016,3.665428457104838,10.21601007720266,81.2716613426131,15.008580659291653,4.935688779467628
train,1169,21,226.9592065423878,10.807581263923227,27.960564463770346,19.94574097463509,17.93487269863081,5.150405020940871
train,1170,21,211.35895995363495,10.06471237874452,20.24149483808345,56.15912159719541,18.99511293314239,5.0920055366697765
train,1171,21,8.240575948395442,0.392408378495021,32.532483477968945,17.71205365845358,16.92717999543823,4.8357790765308195
train,1172,21,253.34820939124208,12.064200447202005,32.30952782632457,43.23800521168133,43.53977488439843,5.180312531335013
train,1173,21,162.27046783825338,7.727165135154923,22.288053290536904,38.480882312665116,14.513189988333437,4.907833508082798
train,1174,21,58.18049989128616,2.7704999948231506,16.02129841630867,79.65369124793135,15.94804109548655,5.073067063377017
train,1175,21,-7.023985298221391,-0.3344754903914948,31.91870724623421,16.87374519711831,16.424882315252486,5.202190762474423
train,1176,21,-1.8745338476940034,-0.08926351655685731,26.345797476315315,15.762621196215026,15.100992253246265,5.401199953896659
train,1177,21,-41.28049827565979,-1.9657380131266564,23.387863967817644,29.341490907865413,16.380542478868538,4.8201946303957985
train,1178,21,82.64958074665005,3.93569432126905,20.660949371785623,65.47160075794359,17.00218619084392,5.000334660212199
train,1179,21,-54.86778373282343,-2.612751606324925,16.27059858701048,14.082703261836244,14.11886022424649,5.27240126473563
train,1180,21,20.711282757511793,0.9862515598815139,15.794599207217487,14.2716575527991,14.529396211515337,4.789759374800182
train,1181,21,78.07043176581448,3.7176396078959275,23.730246135512576,75.18577006561965,9.994408029053606,4.578789688292003
train,1182,21,7.682989106566635,0.36585662412222075,20.807316003590355,37.63496388385051,16.80230688725938,4.8789439996083575
train,1183,21,86.69332925174375,4.12825377389256,29.88979514232912,124.08904341264474,11.196307346157992,4.683307363873436
train,1184,21,107.92895349452311,5.139473975929672,24.452574082271664,86.8866466827931,16.104295678816573,4.7754204500289195
train,1185,21,-41.80433909188954,-1.9906828138995019,20.408985167053878,70.32470405696193,17.12419857511398,4.719249475569952
train,1186,21,-69.11836896147759,-3.291350902927504,13.435888297071287,9.962573895358087,9.896026955374955,4.979290258316767
train,1187,21,552.7947368127657,26.323558895845988,27.69987084663624,18.649764423336073,18.774178086279885,4.7612321717398505
train,1188,21,-82.63496814208722,-3.934998482956534,25.02374026443898,14.869260530290768,15.012895925573327,4.883798826308477
train,1189,21,193.535461427159,9.215974353674238,32.971382829261934,57.067103471071306,16.780599595740153,4.8315706480117075
train,1190,21,-37.906757135937085,-1.8050836731398614,10.182979189705181,28.620095326404865,2.357297536912622,4.70884979338873
train,1191,21,-27.324514946763845,-1.3011673784173259,21.76506591482299,13.328333542513544,12.927842416164358,5.032593204861596
train,1192,21,-83.71483073785534,-3.9864205113264446,12.196172228333637,39.678266027682476,16.16433188587131,5.0494593892778665
train,1193,21,-51.65286451295947,-2.459660214902832,19.4816451692962,57.70068415345641,15.95534487129435,5.101758627664475
train,1194,21,90.37572246572361,4.303605831701124,28.889974919713392,24.32065344693982,17.0335808661412,4.762099515824091
train,1195,21,-59.29331890954802,-2.8234913766451437,28.142020895938053,17.839898582330715,16.490012764164938,5.028410184951055
train,1196,21,284.0735476185572,13.527311791359867,36.6228497112018,31.107927141347904,17.522586954153187,4.609259628114247
train,1197,21,92.10655654145624,4.386026501974107,27.6547462294561,96.46492625801562,17.391790656937722,4.690338214238484
train,1198,21,-24.504830155197702,-1.1668966740570335,16.917747358022595,17.848963031639475,17.60215044454648,4.716513554255168
train,1199,21,30.66311394421614,1.4601482830579113,16.617392713501246,30.69742351503329,17.359241610344387,4.7694130057380315
train,1200,21,6.558204392194528,0.31229544724735847,17.05142095910622,18.422868317679843,17.809548353363517,4.743500800359817
train,1201,21,344.52917886303993,16.406151374430472,25.132762758220643,61.199833242974876,19.239562808178327,4.6508017153967
train,1202,21,110.83821466729032,5.27801022225192,33.43612056952317,19.638566084954356,20.326524562097863,4.345434143429711
train,1203,21,20.6138839473163,0.9816135213007761,17.6553236420384,30.029728988880365,20.03884655222325,4.783534674417405
train,1204,21,56.59652959922642,2.695072838058401,31.61170914291659,19.090182625149648,18.92828051854731,4.525915929249355
train,1205,21,-40.10725667891438,-1.9098693656625896,13.222500295168476,18.519723534428067,18.3362393964109,4.619551045554025
train,1206,21,89.94325711438734,4.283012243542254,31.222281366171128,71.86146429212795,17.785968044384717,4.586006380262829
train,1207,21,88.98702960505112,4.237477600240529,24.596433953247253,40.458620894774874,14.938818953097796,4.604937848590669
train,1208,21,-73.41685911666956,-3.4960409103175976,13.915378573878613,63.15293371421331,15.402870533770477,5.039060569944835
train,1209,21,99.54170859027595,4.740081361441711,46.10645498323513,15.950706437073988,16.146882422832427,4.4760507969629195
train,1210,21,-42.43484841079186,-2.0207070671805645,40.103188753358,17.76047882499428,17.697740837755614,4.534078609375727
train,1211,21,45.67707801680685,2.175098953181279,28.376499697231655,71.70013132382228,16.062741487041276,4.791999362763905
train,1212,21,-72.50732379820084,-3.4527297046762304,13.615306441791121,16.57308982071165,16.68002920088862,4.7218659945896695
train,1213,21,267.75287493361446,12.750136901600689,24.410003374726585,80.27695112896534,17.32749867821705,4.302612066268921
train,1214,21,140.9263548333819,6.7107788015896155,34.17081460183183,43.30264299604463,18.649994448777868,5.613680396761213
train,1215,21,-116.76268098522483,-5.560127665963088,12.20797647144351,17.34735306921885,17.77753875444917,4.759975206284296
train,1216,21,-51.55241880817323,-2.4548770861034868,17.3023814879123,17.57611626046778,17.62861489423438,4.840119316464379
train,1217,21,186.01789891888612,8.857995186613625,30.231981573370106,45.26942711433033,19.006000745949837,4.558542251586914
train,1218,21,270.94678035121797,12.902227635772283,35.94705412796773,20.250773224850942,17.45865784460231,4.946174394516718
train,1219,21,201.81444080317695,9.610211466817951,39.10085131681382,18.27878416267827,18.016288335513877,4.846795184271676
train,1220,21,15.67955434534417,0.7466454450163892,16.94093753612056,38.9743131264816,17.058422509047336,5.027925831930978
train,1221,21,226.75151795992412,10.797691331424959,46.23979391569887,49.63828800339714,18.284268568735374,5.211543911979312
train,1222,21,-4.327473833505376,-0.20607018254787507,15.687306113908045,51.49982854995266,19.08462132306618,4.873414822987148
train,1223,21,100.98148050181914,4.808641928658054,24.250841013217766,62.406794071326665,19.816364077942218,4.93943392662775
train,1224,21,83.5277447978749,3.9775116570416618,28.578990991747624,67.42663250810405,16.23875554108657,4.591608955746605
train,1225,21,101.31598127272332,4.824570536796348,24.663761661604926,19.402899220137126,19.504510963277905,4.888115144911266
train,1226,21,-107.8388626664524,-5.135183936497733,13.957578704600405,18.61642679738141,18.923387919723748,4.84817944254194
train,1227,21,96.24041479066287,4.58287689479347,41.74489938003887,85.89956733524721,19.36127674616225,4.805771997996739
train,1228,21,-46.65796077291205,-2.2218076558529547,18.685826152651487,18.327241587550063,18.5568902006433,4.7751327242170065
train,1229,21,29.86824700805232,1.42229747657392,25.361188203701523,19.793167234111912,18.856449304493864,4.806813285464332
train,1230,21,-84.9475282968379,-4.045120395087519,18.791885080096524,18.479953975384763,18.586227424726843,5.07386436916533
train,1231,21,-66.55675737149691,-3.16936939864271,21.136453734668688,106.23849562144278,18.125423563045082,4.400287174043202
train,1232,21,227.96002396920917,10.855239236629009,34.2393331176475,19.772809999634728,19.897239098248043,4.413199799401419
train,1233,21,-31.374140101158112,-1.4940066714837197,31.271561114777445,25.413135666249516,18.529807839866155,4.599598453158424
train,1234,21,95.53891226165058,4.549472012459551,33.641693544124436,20.317774044739966,18.998866668647587,4.818561485835484
train,1235,21,-75.7944531674593,-3.609259674640919,11.75464463226971,64.71488557130486,18.982693928388795,4.660594349815732
train,1236,21,-41.855211888019696,-1.9931053280009376,25.737370355196706,18.714351390336144,18.594851216431678,4.571625039691017
train,1237,21,-64.54245308010077,-3.0734501466714645,19.689863969104277,17.580115680037927,17.645607896999607,4.680933032717023
train,1238,21,247.56020388132757,11.788581137206075,23.636965269512704,50.7678229118979,18.94462839540004,4.771402586074102
train,1239,21,539.0137512448547,25.66732148785022,37.33459670721039,101.37587928737877,21.701807401702794,4.669792425064814
train,1240,21,401.21260243906977,19.105362020908085,50.79001250931958,46.15215568085663,19.641213658096017,4.982217663810367
train,1241,21,16.71656885174784,0.7960270881784687,22.4779153043008,52.22315211788099,17.60815508901691,5.029780546824138
train,1242,21,52.36450931366129,2.4935480625552993,27.01522596312386,18.531541501072713,18.409866008837902,5.281617868514288
train,1243,21,26.562138113055003,1.264863719669286,34.333164342968075,23.161342940583786,23.83636177822704,4.828662043526059
train,1244,21,-107.65708835322434,-5.126528016820207,13.157930822247227,17.23271873413809,16.95083136396842,5.151934918903169
train,1245,21,-18.026045665907578,-0.8583831269479798,17.526016675071286,17.773333305305943,17.38767600333387,4.733264559791202
train,1246,21,96.7486250405824,4.607077382884876,17.8853936398771,40.416462216617205,20.38068267083616,5.278554087593442
train,1247,21,-81.82956811428521,-3.8966461006802486,13.8194209523267,17.151614667645287,17.327886185256382,5.006551401955741
train,1248,21,20.47313364684441,0.9749111260402099,18.825789031035757,70.7911022055806,17.552947351679894,5.059958707718622
train,1249,21,32.71627098565674,1.5579176659836544,34.20433388706937,19.955779778214634,19.568229823101948,5.097701254345122
train,1250,21,100.7398421908911,4.797135342423386,20.393995062866324,66.69753373254493,18.387837019285506,5.248201892489479
train,1251,21,89.43674916746726,4.258892817498441,22.69829757697478,19.386379254959806,19.63586735186139,5.353427818843296
train,1252,21,318.5514183099227,15.169115157615366,32.20617923522331,44.56310055685693,44.636565881924284,5.523250965845017
train,1253,21,511.3548872089492,24.350232724235674,46.32904879507519,20.27279207351617,19.96922350756796,5.2912326994396395
train,1254,21,72.57932320014629,3.4561582476260138,14.924533762463517,79.58534599330628,19.003901958993797,4.881364073072161
train,1255,21,33.28066256858568,1.5847934556469374,23.035852683353713,17.80740292851247,18.10496508868288,4.935450258709135
train,1256,21,82.17149236574402,3.912928207892572,26.273565037791812,51.00449473786194,17.52556524881216,5.305434068044026
train,1257,21,495.4358324074914,23.592182495594827,35.68397850126762,34.006285867979265,19.767511530457373,5.0347784133184526
train,1258,21,-36.26870405914224,-1.7270811456734398,15.508409671992393,18.06589790482895,17.867784988240796,5.539490449996221
train,1259,21,-156.85333632460524,-7.469206491647868,19.425614277514967,30.035941169926048,17.302631946321192,5.464227244967506
train,1260,21,185.50131175410655,8.833395797814598,24.220754353589314,78.44166008820362,45.054023597686765,5.324436051504953
train,1261,21,-87.18945883970011,-4.1518789923666715,26.791498238969137,50.57858349960435,17.924899403512832,4.812766143253872
train,1262,21,242.68157081487556,11.556265276898836,39.61703690562746,69.29965721692363,21.635241260166776,5.022635777791341
train,1263,21,-72.20007064119268,-3.4380986019615567,13.17777892167766,17.913858980332623,18.004953980579888,4.538923206783476
train,1264,21,43.590394653414414,2.07573307873402,31.85123354132468,62.18781422571866,18.157794471166024,4.770910785311744
train,1265,21,195.8114963308266,9.324356968134602,34.466352276036744,18.693736681635652,18.998481466217886,5.262137322198777
train,1266,21,-75.19996666021963,-3.5809507933437916,18.013124592452193,19.378924719085845,19.13808936550391,5.173762173879714
train,1267,21,28.18320664386493,1.3420574592316634,28.609481200875457,19.21380691479959,19.001267814091875,4.969224384852818
train,1268,21,295.95205851851154,14.092955167548169,28.070724039040154,130.52259820929154,13.529346420511542,4.521116052355085
train,1269,21,-69.20004558606365,-3.2952402660030313,19.176351573074022,28.6485869117877,16.975458186639987,4.090129863648188
train,1270,21,17.478657360145434,0.8323170171497826,27.81464876051286,18.971260858755855,17.982321547272246,4.865518569946289
train,1271,21,176.07673557569848,8.384606455985642,25.073364565983525,50.32086459330674,20.170557077084556,4.571131774357387
train,1272,21,46.69520316547322,2.2235811031177724,18.876537291184828,63.52581265804223,19.44366689844862,5.025455066135952
train,1273,21,16.54644655975354,0.7879260266549305,24.185368698107705,60.592946672494804,19.6051930568265,4.748667433148339
train,1274,21,79.59043733025614,3.7900208252502923,30.561248492628867,23.883272191191026,20.973454716019077,4.247678347996303
train,1275,21,370.1837258694604,17.627796469974303,32.726560474361264,21.916879493529066,22.79640599727842,4.438555308750698
train,1276,21,74.82221810477672,3.56296276689413,20.168592381878074,22.418306639413103,16.641574687047072,4.548730452855428
train,1277,21,-40.805309019603065,-1.9431099533144318,23.00211440076859,29.287703290551995,18.309877001992938,4.423292511985416
train,1278,21,319.01975718776214,15.191417008941054,34.33989406404119,20.404925647601235,20.808589573497787,4.198289803096226
train,1279,21,-13.671234244641045,-0.6510111545067164,13.263457532280261,67.27813491246742,18.403895389886056,4.5595935980478925
train,1280,21,-95.1643816710692,-4.531637222431867,10.777757842763476,19.87900798730797,20.011076684462537,4.228336447761173
train,1281,21,183.99869303380544,8.761842525419306,37.182154215086726,25.73293257340147,18.66034013697188,4.315025976725987
train,1282,21,91.12602643191137,4.3393345919957795,24.52466725749289,18.59610448665598,19.020773139046177,4.29516095206851
train,1283,21,2.663525580941059,0.12683455147338377,33.76248733007723,16.388254174883294,15.868242965319418,4.447671163649786
train,1284,21,90.94847026495803,4.330879536426574,25.168633707062583,59.53063198883692,17.65544252321764,4.0782306761968705
train,1285,21,24.8257363084966,1.182177919452219,24.00459959175336,73.52721132533084,17.931865369075126,4.124006572223845
train,1286,21,16.39434930723809,0.7806833003446709,20.793023532705107,20.000293179496794,20.37114020743236,4.041497264589582
train,1287,21,62.25635107555001,2.9645881464547625,31.661136795886154,91.8414444818602,35.103440917457476,4.638520274843488
train,1288,21,7.681795766631607,0.3657997984110289,21.031288202837025,18.511440458758464,15.203933229546056,4.85361783845084
