split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3966,63,184.76719752235127,2.9328126590849406,14.21523313512488,46.459755451105764,25.199584617303504,1666448.9771118164
train,3967,63,36.26831811252905,0.5756875890877627,4.572837464810228,48.36338967511307,27.90422411796357,1470060.099000416
train,3968,63,153.16109113255976,2.4311284306755514,10.073830420084485,77.33215269058913,16.7573773657732,1129976.6020977686
train,3969,63,68.37116807337526,1.0852566360853215,8.060959432123505,111.0731324825301,20.817408018943848,2045519.0194722735
train,3970,63,163.1493580538187,2.589672350060614,9.320354959905552,123.88112743851646,27.648057034457743,707386.8424692608
train,3971,63,132.08114397349945,2.0965260948174516,6.375631435250398,50.634702543438735,0.18888083669203695,513167.02840033034
train,3972,63,89.82933236444265,1.4258624184832167,5.478009950602464,71.72486067997339,18.950740013409067,148795.8275280907
train,3973,63,91.26477617567473,1.4486472408837257,6.515654117210002,78.71909509619108,8.462071950295137,137319.73005158562
train,3974,63,111.64126801017696,1.772083619209158,7.499996372647836,88.94360328676433,4.048906515058958,283502.0700327858
train,3975,63,34.08510418159334,0.5410333997078307,7.250173267400048,82.17456058104992,24.2901057883683,871641.5067266737
train,3976,63,115.42915716432972,1.8322088438782496,6.403919249391862,102.57545923341496,6.723561336045262,1485218.4581407516
train,3977,63,230.32888837777935,3.6560141012345926,12.370094994792138,150.87961615843628,28.140771109098285,1965207.4005082448
train,3978,63,210.46681603280624,3.340743111631845,10.469514425416287,161.95823603764887,4.264624632855767,1608365.500439659
train,3979,63,68.12805424966041,1.0813976865025463,3.964297786510859,70.3693222719876,5.097320138965718,1331948.0055592854
train,3980,63,140.90294088041648,2.236554617149468,10.646189933942575,116.75769378836836,29.61744442047877,1183724.958203785
train,3981,63,-6.763416272962774,-0.10735581385655195,4.634283647366222,36.13491692187762,27.36171518753043,1170632.8130246722
train,3982,63,141.42408035145309,2.244826672245287,5.693314771924467,70.51304049512241,4.168194449311642,585349.4877340528
train,3983,63,88.36894793397921,1.4026817132377651,3.2840852278730526,71.35808261819393,0.4020963312601243,512986.048301061
train,3984,63,155.42430260876498,2.467052422361349,8.299759321439803,114.50238607412763,0.9294647398471683,704865.0168417674
train,3985,63,39.526343254687234,0.6274022738839243,5.14618788172601,54.44247548785193,25.13101546442229,1456385.2448567587
train,3986,63,66.23009985208778,1.0512714262236154,6.237003284955606,118.44976506286784,15.84540320008698,1178132.9305177417
train,3987,63,30.366891590692394,0.4820141522332126,3.6379632235582995,59.4054783451059,2.4789612550646565,935827.0223856124
train,3988,63,66.47619456654878,1.0551776915325204,7.71898524335251,72.27684633148898,24.133139221636963,328977.39992238604
train,3989,63,143.5561136747591,2.278668471027922,6.5233644797386505,57.81966589929051,0.7208062930699168,688963.3563077411
train,3990,63,121.12532824791637,1.9226242579034345,5.840828395339949,48.78876764671857,0.25505710937283105,334398.6195450737
train,3991,63,161.73619936397364,2.567241259745613,7.508217296457118,72.92703800001466,0.18320471686362416,277275.7065541101
train,3992,63,41.91221228589512,0.6652732108872241,3.309194049557098,87.59715204398603,2.4532930503101533,256194.49085023667
train,3993,63,53.97145132060146,0.8566897035016104,4.792939511991631,41.39197467915014,25.227813351897353,264674.3801488725
train,3994,63,136.95817095046485,2.1739392214359503,6.2375794867390555,65.64176985154006,2.7639481014181104,681501.5879608336
train,3995,63,61.66599035603573,0.9788252437465987,5.532431164076544,73.19812834827617,20.973035772048153,567035.1338402278
train,3996,63,113.81317827359842,1.8065583852952132,11.60307582899311,129.94109934125015,2.5336301287787575,592573.3702299936
train,3997,63,113.51075243744977,1.8017579751976154,6.649883124866173,71.91167773338422,23.857629501700025,1857680.0178238098
train,3998,63,103.14407388274775,1.637207521948377,6.91997762084245,88.42625787383857,28.74652770217121,2581986.0394436065
train,3999,63,72.09671986632992,1.1443923788306336,9.140268773149359,112.00618126506254,4.316631252553106,3396852.6874376023
train,4000,63,42.794693273093806,0.6792808456046636,3.2437275110704724,70.44491885941666,2.046467249667953,3114897.9923059978
train,4001,63,338.400761258129,5.371440654890937,16.337187705743634,87.39668407753834,18.25610170532725,2831449.6217681947
train,4002,63,59.21113684705215,0.9398593150325738,6.195952718125895,67.41018485892212,23.122405391614002,2367125.774273524
train,4003,63,144.23532059475838,2.289449533250133,5.4739061750059825,83.49179462542122,9.81913944612668,3395719.450903393
train,4004,63,134.20646109268318,2.1302612871854474,12.747367982126248,67.89726235716316,29.049618520240205,1379678.5473242865
train,4005,63,137.76385799215095,2.186727904637316,10.077481741737248,117.51849770574542,25.592943464531775,648709.8201860095
train,4006,63,100.52249337546627,1.595595132943909,5.335014254074723,86.18551855441856,22.052911172567693,906544.8230674684
train,4007,63,245.00215488709551,3.8889230934459604,13.225856947307705,100.84244945089009,20.2138864816574,713022.6628118545
train,4008,63,236.13139828291068,3.7481174330620743,16.367908130906567,81.24922277676932,14.938304055908475,795303.4409674387
train,4009,63,87.5880862920694,1.3902870840011017,10.429462366526705,55.26250819422448,20.661876592602056,1210240.0921246363
train,4010,63,104.62656177392059,1.6607390757765172,9.624831874145292,33.49535554250631,26.084050998519185,1338051.4512426285
train,4011,63,51.69935869644625,0.8206247412134325,8.59009659963549,71.04207687880698,12.337644838498273,1751712.4914271038
train,4012,63,9.188413150160294,0.14584782778032213,8.059563725247434,85.3080286468432,22.369026768964652,1154600.8940631624
train,4013,63,177.16003712139167,2.8120640812919313,14.237158253388156,46.80605687243046,16.27356262363662,3257468.7611632273
train,4014,63,42.93709533533112,0.6815411957989067,4.62064989199487,37.33281896505414,6.373709167616144,4216628.808996261
train,4015,63,46.00685562556753,0.7302675496121831,6.571016558423172,45.76445509792718,10.959490311436237,9610721.780753968
train,4016,63,93.73993398010074,1.487935460001599,16.97645276573332,60.914935391398565,6.682313840922905,6889759.852678572
train,4017,63,169.30760361013515,2.6874222795259546,20.224824444604053,31.98661106243092,5.197968591372427,10638821.10515873
train,4018,63,84.19552038021574,1.3364368314319959,10.154950995917503,116.3513209225686,18.48990424912775,15686540.294642856
train,4019,63,142.23540761000208,2.257704882698446,11.552980901769937,131.2897291468326,19.782141150738173,9314140.404141866
train,4020,63,-54.08473759609286,-0.8584878983506803,8.558915477060953,69.16458196682198,18.497187348185,5957288.681679469
train,4021,63,-6.92660197385565,-0.10994606307707382,13.203031490351602,59.980015175093186,3.242873454076508,10037587.494667659
train,4022,63,-3.0605771278144482,-0.048580589330388065,6.9065286688144205,86.13733064030991,20.77450391572303,13083999.72780258
train,4023,63,85.94368435646079,1.3641854659755681,18.476235315377654,89.80592447619445,8.41748865937097,18253941.53969998
train,4024,63,166.77508020388274,2.647223495299726,10.995377886191612,115.05516706109925,12.806988002753119,17772985.936507937
train,4025,63,311.2151151395512,4.939922462532559,16.858250450194085,74.50490997577535,3.8739512417712376,17524586.611111112
train,4026,63,110.96304036886993,1.7613181010931735,13.939336192074443,136.3000556601498,21.17595848445215,11119600.32142857
train,4027,63,72.53937709851904,1.1514186841034768,7.915542131872822,94.04662833615974,19.061786483170362,7368442.5625
train,4028,63,65.31809699406735,1.0367951903820214,8.669366570688899,60.216540399284696,2.919487968889222,7679115.239583333
train,4029,63,132.6995477183436,2.1063420272752955,8.080076261466498,68.89101493610286,10.756834323423925,7005018.696428572
train,4030,63,251.02586513383116,3.984537541806844,16.102384718896534,107.11321640226797,31.11852774853751,5890499.402399124
train,4031,63,17.331610275314617,0.2751049250049939,10.019126936829721,97.16124956212745,7.71105000356149,2183863.0187058826
train,4032,63,27.274673967743016,0.4329313328213178,7.4563698487458545,57.22190910322028,24.830403125319656,2371001.6256200396
train,4033,63,69.26013222102326,1.0993671781114804,15.71732634733238,122.34869634603177,20.187823724137754,2784573.536645163
train,4034,63,-33.401396892921966,-0.5301809030622534,6.955862010613174,52.966943950266824,26.51735295561501,1843705.9266411616
train,4035,63,190.1422541703612,3.018131018577162,20.490655390316775,80.04967718966186,21.502331513569423,1232244.6583964939
train,4036,63,183.93119121040777,2.91954271762552,15.746977083651602,54.41872412959093,19.9701990144442,1159793.782610212
train,4037,63,64.64645662508403,1.026134232144191,15.034107185330862,63.861662141657625,7.899946477074017,1204160.2628178976
train,4038,63,252.14082188855295,4.002235268072269,11.570778368188492,134.08055631859727,29.6303512249527,1161444.7561996097
train,4039,63,-24.90477083930205,-0.39531382284606426,19.802950708665666,66.97245759086852,26.280398146620037,899303.8132225521
train,4040,63,70.28085638172338,1.1155691489162443,6.028823042809523,94.24557734946508,25.893100574276453,613054.0831702702
train,4041,63,151.5619961514616,2.4057459706581206,24.04299607571243,101.77098151578954,9.892198570464036,713161.062743414
train,4042,63,127.57130214874769,2.024941303948376,12.096973160439713,43.66832095671943,28.465217116922904,1170569.2168840074
train,4043,63,122.18916886326684,1.9395106168772513,8.38860723504781,118.49545362223186,18.86557464904776,1222104.6484620534
train,4044,63,160.42478539986362,2.5464251650772005,12.186393798658198,40.49656338573307,31.349758491129542,391861.3098176623
train,4045,63,7.272030117886374,0.11542904949025991,4.112668211091509,55.996053701408535,14.762686844646938,973828.0722334423
train,4046,63,-21.770081499509455,-0.3455568491985628,12.035242991522047,44.70534856956842,7.113916741721755,498792.1971387712
train,4047,63,154.67260722377628,2.4551207495837506,7.217315193584625,36.5793569168956,32.47092881134471,1149010.8015913432
train,4048,63,48.72528237020272,0.7734171804794082,7.820664923743587,82.67438938598187,22.77079117147558,338586.70197046374
train,4049,63,28.349098402196148,0.4499856889237484,7.455321658381076,61.94259758156515,27.01770487077435,493558.8616337549
train,4050,63,306.38724338207595,4.863289577493269,11.987806698388807,200.4946891718067,27.625789782637288,359232.7573159687
train,4051,63,93.0307350502312,1.4766783341306542,9.1757048928001,62.90840282682856,18.214978612703757,1414517.618489326
train,4052,63,102.37482355660076,1.6249971993111232,9.805029165863075,97.14974859033039,10.898940832124826,1133665.779607137
train,4053,63,118.66094668099713,1.8835070901745574,7.030272266320325,118.04469596949376,5.488497725547811,792678.8839387591
train,4054,63,73.09361558403029,1.1602161203814332,3.468447601802423,62.202387699594695,4.4654823778287875,1535418.6936648989
train,4055,63,105.74217906770619,1.6784472867889872,8.659987609814259,53.09630682697694,27.497926796573083,625821.5342088578
train,4056,63,123.8390567618189,1.9656993136796652,9.360908568536429,86.65683949922267,28.69870102238507,994655.8132728244
train,4057,63,-18.02183246148894,-0.2860608327220467,11.758269968368458,90.4748356460552,25.218913920313003,1487099.9537719544
train,4058,63,7.381361193193694,0.1171644633840269,6.933040907441101,71.36409705871738,27.251937079460603,3145142.3179791467
train,4059,63,172.13039625606072,2.732228512000964,7.8122772377884475,84.92494373286782,6.255031599814538,7604758.6542736385
train,4060,63,115.59444775583253,1.834832504060834,7.562127261581983,136.53042910781056,5.4528502655320175,7987170.58368038
train,4061,63,221.05729415325618,3.508845938940574,21.377613031850142,136.30516055338873,2.8978303079579253,5662450.024809731
train,4062,63,126.50974351172601,2.0080911668527937,6.671727790790482,122.93563845419891,26.641252311622278,8929760.602602035
train,4063,63,95.69531134237155,1.5189731959106596,9.004085515291779,115.66346525436417,27.15405160053081,21372302.256456845
train,4064,63,114.10730611222013,1.8112270811463511,10.905480726906116,55.70231280301785,18.912776405459542,57005331.47619048
train,4065,63,110.20642844281484,1.749308387981188,7.488182029819989,86.75107589501772,8.25654512187663,51019984.20634921
train,4066,63,-19.39972613246612,-0.30793216083279557,5.012721806858578,58.70341876847678,8.892869897645339,50693321.246031746
train,4067,63,80.9641675768202,1.2851455170923842,9.543369526276102,70.91914956842433,17.49143056880451,17686020.85122487
train,4068,63,126.70538941390167,2.0111966573635187,7.709578002998978,128.4041138372314,3.426984166911264,8418976.54247287
train,4069,63,68.58607047195068,1.0886677852690583,3.0406998183682576,65.37234981976155,2.01659300031179,1948234.2163526595
train,4070,63,-1.5255076151730111,-0.024214406590047796,6.198280700685766,78.75179560809491,8.805719936422683,3653941.659708447
train,4071,63,-20.571122859534334,-0.3265257596751482,3.5112868310536967,46.004322375910576,16.48924992462,5125760.09598953
train,4072,63,143.0748488606668,2.271029346994711,7.600393364060644,98.28172691386695,28.042785548555422,7698324.526289683
train,4073,63,62.312357369839155,0.9890850376164946,5.662883713479515,74.42583533333095,11.894467956482814,14577546.458085317
train,4074,63,62.259726816584376,0.9882496320092757,14.828509387370076,99.08901943672633,12.999503526412608,14485544.82936508
train,4075,63,20.05210068818712,0.3182873125109067,6.545382325930925,48.72518090922624,19.049931059430097,15644294.030257937
train,4076,63,290.78205530575076,4.615588179456362,10.445606061985968,88.66442935522552,32.11329968084795,34231197.916666664
train,4077,63,139.33962538560849,2.211740085485849,10.523506329774959,86.75990087935081,6.850599443106824,43069435.84126984
train,4078,63,61.967444448225535,0.9836102293369132,8.730222409788565,63.871984550741914,15.963350022420247,47345611.26984127
train,4079,63,62.483013434756764,0.9917938640437581,13.254383202517227,83.55000766428289,21.45032779828068,44212005.746031746
train,4080,63,22.92271979174674,0.3638526951070911,8.628106754630846,82.10948678859403,6.316855879661345,40113631.29365079
train,4081,63,129.73322391504664,2.059257522461058,12.48384909983497,39.822342491658226,11.930697357113033,27707192.198412698
train,4082,63,98.83737830886635,1.5688472747439104,5.155170665670463,113.82322548323819,8.600411691858653,24840183.15079365
train,4083,63,7.094835685037423,0.11261643944503845,12.602445577517189,70.22851561873671,25.331942250296144,19333400.73809524
train,4084,63,40.34361962211461,0.6403749146367398,10.090464142808168,91.62076938828359,21.2034501149008,13230401.662574405
train,4085,63,83.98774703231658,1.333138841782803,15.831276953106341,128.9200287767177,24.85916730065129,7987155.148697868
train,4086,63,112.37468781759351,1.783725203453865,10.455382127133669,110.19660923555725,20.483237569581608,18160785.876984127
train,4087,63,30.310393472220323,0.48111735670190986,11.182963183643665,89.38020902479396,25.469825335805236,22750217.103174604
train,4088,63,140.564640468949,2.231184769348397,11.369488746999817,138.00641275792304,24.666848130629113,17878839.73015873
train,4089,63,176.4556773499403,2.8008837674593696,13.035979213926593,83.41509843711982,23.803390120457042,24062447.063492063
train,4090,63,111.73985837185732,1.7736485455850368,10.081259785133778,121.5240277294948,27.214132577832004,24234481.023809522
train,4091,63,302.70627704197574,4.8048615403488215,11.28163709617707,65.80407404614205,0.7251082535668605,33395846.34920635
train,4092,63,240.13128446200957,3.811607689873168,14.189719817373978,155.26232380833645,32.38235897209774,30648366.246031746
train,4093,63,110.6077422653942,1.7556784486570505,8.352345716238839,119.15981928255468,4.733059479345656,28247692.063492063
train,4094,63,188.29945196220334,2.9888801898762436,10.164850342722872,49.79723000506117,1.5242129685514865,35072785.84126984
train,4095,63,-28.495748382588413,-0.45231346639029224,9.690769286168237,87.57911295321554,5.978888440052137,27599088.984126985
train,4096,63,155.55762646378895,2.469168674028396,8.5808494065104,53.72297651462938,0.2889226568053231,22749987.055555556
train,4097,63,159.2890629473975,2.528397824561865,14.254068687003281,48.42987925119761,1.5603712351400676,27595915.984249055
train,4098,63,130.79970819823706,2.076185844416461,5.81795889221002,129.03076275837643,0.5746258159459074,25789698.128968254
train,4099,63,262.96644483210065,4.174070552890487,15.111678756193918,171.75455694754217,1.537026104637191,8016416.337301588
train,4100,63,-71.87774796636495,-1.1409166343867452,12.81224050074908,31.345506643796433,1.7609240304737777,6393572.181504083
train,4101,63,171.3125045012551,2.7192461031945254,12.388247819146308,82.51094060589821,2.488735581320468,8527375.021104177
train,4102,63,27.455498319493756,0.4358015606268851,12.983999531789845,93.88754777194389,7.096282278335759,2583924.8774196687
train,4103,63,36.764339664554214,0.583560947056416,6.963171460673228,69.72094249279567,12.749653429927529,2389754.341894846
train,4104,63,199.21754024870592,3.1621831785508876,7.79196471397534,95.50697427537673,18.68726672578706,1871015.14284364
train,4105,63,86.15841527702455,1.3675938932861038,7.760150323509199,60.3156126146127,10.370348194601275,3334658.4420191445
train,4106,63,3.986848656401787,0.06328331200637756,6.365717553043008,58.776063591713545,26.867705725192792,6039926.884225633
train,4107,63,19.988451039968698,0.3172770006344237,5.355084667296569,41.45996237276263,26.841348098942795,5662055.629080576
train,4108,63,98.78536984375269,1.56802174355163,6.256627530229345,83.8013828552122,14.276339169233728,6732340.264980952
train,4109,63,-4.608492886945515,-0.07315068074516692,6.617571841483335,43.01977171410183,19.70309539338419,6547298.363206288
train,4110,63,331.91808186856264,5.268540982040676,18.011453074709173,69.636035318186,4.556354725920592,3269489.877053215
train,4111,63,14.938486789642829,0.23711883793083857,12.692207674627673,49.50167260919122,6.9298195346328315,2082111.7861591522
train,4112,63,319.08755657581,5.064881850409683,12.745906614529842,62.721536392359255,25.23540926363645,4241678.471989465
train,4113,63,132.91311372518308,2.109731963891795,6.4335955697528675,64.66885008431436,21.085411182564698,6393866.415059317
train,4114,63,124.37190787368834,1.9741572678363226,6.1086630499142105,66.90220965247856,6.5383055201554106,5281328.555684528
train,4115,63,16.681841646088053,0.2647911372394929,8.72923112416005,57.50770518026329,18.07477001390828,5755242.914138189
train,4116,63,34.30849564116766,0.5445792958915502,7.843776026947229,86.92681053237153,21.338321377831345,7007340.755722046
train,4117,63,151.874507661724,2.410706470821016,12.011660074063158,51.71743577518087,20.314189124124557,6537140.287946428
train,4118,63,158.61462416557495,2.5176924470726187,6.639862749099192,73.51554912636598,30.328438093146335,9743869.935515873
train,4119,63,131.01475172866353,2.07959923378831,9.959870129230739,54.43733020186281,19.150656001390534,4979441.395236878
train,4120,63,85.01542270216312,1.3494511540025893,5.856736482009385,62.33509414501298,25.900683582405684,3150997.7518335674
train,4121,63,66.4104423604447,1.0541340057213444,5.652845599368016,33.7523674021256,27.472820331163167,9802838.482142856
train,4122,63,42.49942303261307,0.6745940163906836,6.731511341228746,57.09943915593452,23.02568613131035,9575201.824267494
train,4123,63,90.54897585425265,1.4372853310198832,9.045592545347938,93.5255247775325,20.89753885967721,7373990.737898902
train,4124,63,159.04080981687306,2.5244572986805247,17.314808004958575,39.31706842881633,14.708185204684524,4847831.231894841
train,4125,63,75.10980246198811,1.1922190866982239,6.900166561232974,54.257656451691886,15.411448879148248,4034632.0056160213
train,4126,63,-52.24600853305219,-0.8293017227468602,6.816411323692154,39.30713443041489,13.361318189692804,4965237.565252546
train,4127,63,131.50811752651194,2.087430436928761,9.090536891513336,77.46343234933559,7.9497350324424785,2645297.115087025
train,4128,63,88.27600667261635,1.4012064551208943,9.693621799273387,93.9773633522459,27.426774674977253,2817848.276796371
train,4129,63,131.03361349926408,2.0798986269724455,18.753968652495967,69.32199263157617,12.048508378748469,848106.6056834932
train,4130,63,36.980634693534604,0.5869942014846763,5.743859476723424,73.87484921088063,25.102338542454262,1393265.1166513534
train,4131,63,46.95020742677888,0.7452413877266489,5.505793768296572,37.406235237559905,27.03301276791258,2169924.287788936
train,4132,63,46.190402275847916,0.7331809885055224,5.0749880849433415,112.59594029412752,19.09698503620383,2100411.909092373
train,4133,63,47.22885603949864,0.7496643815793435,9.976019790315089,71.52269835579371,23.128598015997653,2165711.615776183
train,4134,63,10.287013730405112,0.1632859322286526,6.924287191773155,40.55089243306587,28.495148054849594,2732643.3895510114
train,4135,63,58.46614621841761,0.9280340669590097,8.361819605127826,68.06719475431166,29.333723215652103,2099861.239494566
train,4136,63,188.73505496743002,2.99579452329254,10.906134204593497,119.78607338823767,25.301065360673828,2353542.733705884
train,4137,63,105.27874793057384,1.6710912369932354,8.400899250332523,62.89790071392225,28.773640372475164,3740407.9798227944
train,4138,63,164.9513471328831,2.6182753513156043,7.373378734013436,90.0608522073796,29.438620137340916,3114047.175580161
train,4139,63,129.75625215758583,2.0596230501204102,7.580711943785047,59.01188270638731,25.869683626373718,1907394.89641344
train,4140,63,82.8474000606875,1.3150380962013888,9.738483673132535,97.92147925939777,22.6728266972903,1907914.1833166091
train,4141,63,18.44440686600086,0.2927683629523946,7.682346895684204,53.831801790843244,19.792070405688037,1837447.8754820747
train,4142,63,90.45825192202017,1.4358452686034946,9.840323106633193,66.69136937444388,4.553042957213195,1762615.5101083422
train,4143,63,148.763974360721,2.361332926360651,11.168698895773069,74.55521211520013,7.314814156304595,2308508.848663905
train,4144,63,68.59395739510832,1.0887929745255287,6.293822620068318,56.56334137863106,26.972070684418792,2570301.7448104373
train,4145,63,222.75676800348947,3.535821714341102,15.266530444441102,110.18464137296466,14.067717180837954,1923781.4173517984
train,4146,63,-23.613330987667016,-0.3748147775820161,10.804703953750273,40.8457410041572,26.1765866349614,2357292.7418551976
train,4147,63,48.03736423359163,0.762497844977645,7.057794821737927,106.12793372008012,24.609503281668133,3096897.125060097
train,4148,63,-55.119387163857155,-0.874910907362812,11.7931780031303,57.95244175053365,27.61827437818306,2913022.125738598
train,4149,63,-43.48569885809227,-0.6902491882236867,12.2029592866904,40.88362485767038,22.01298387903097,2599672.6076087044
train,4150,63,197.66409610852165,3.137525335055899,11.727253667341982,65.05814826331373,18.967481486920402,2522791.9009991297
train,4151,63,1.8828684358716081,0.029886800569390606,13.292189065626562,70.1734478956098,19.997258352863007,2491506.916261885
train,4152,63,92.97574540630448,1.4758054826397535,13.282118656277639,60.85435152299681,27.535096445190337,2393590.82561941
train,4153,63,42.762497210833494,0.6787697969973571,10.785227664647167,42.24884082214972,20.396037712619474,3296649.5183698866
train,4154,63,-67.46423888751039,-1.0708609347223872,12.102046969384926,90.98577688950697,22.550336181889026,2999052.6605276684
train,4155,63,220.04290011733795,3.4927444463069515,17.214808598196015,110.60786806428004,23.524181360545334,2190091.346425526
train,4156,63,78.9601714148159,1.253336054203427,4.241635217812008,68.23177872145779,17.171399424177615,2155361.656060991
train,4157,63,241.80098390490178,3.8381108556333614,13.342861813247792,91.21662221410281,18.15078117497248,2676855.786337383
train,4158,63,131.54871012494164,2.088074763887963,12.170610275112747,73.10959912702465,23.074093601319213,2862307.0604081834
train,4159,63,138.4990564911267,2.198397722081376,11.188268109838589,71.53896471680488,24.51457540104025,3940452.5178571427
train,4160,63,59.03104978100983,0.937000790174759,8.38497155482685,78.64836057539723,26.756831563911792,3659129.100517485
train,4161,63,17.07132704217504,0.2709734451138895,10.880133330156937,45.1727053432257,26.776752481922454,4983685.82732234
train,4162,63,204.52551259600045,3.2464367078730234,14.710940182723412,87.4976842176677,7.623060521269482,4892037.51469494
train,4163,63,79.14639627175964,1.2562920043136452,6.538752338552902,135.49724144312347,26.420318479497595,3681126.446313283
train,4164,63,46.44347658616547,0.7371980410502456,11.017594263052702,86.98884587199733,24.59778731455863,2590195.367973267
train,4165,63,84.90778515522602,1.3477426215115242,12.356474443568741,61.723534429333554,17.49499036858652,2574617.867154742
train,4166,63,114.42066052907525,1.8162009607789724,11.149176747166043,80.87454633508081,22.282920629165577,3054507.141947792
train,4167,63,137.41600292464938,2.181206395629355,13.006585057530792,94.98206004114607,18.30967468504281,3061792.1476185513
train,4168,63,110.45401494289612,1.7532383324269225,7.223933308976297,124.38292483344881,15.338933991293041,3139620.4800560363
train,4169,63,72.34710409551695,1.1483667316748722,9.32757974980847,76.50839922622677,15.744224971908867,2643466.6950666034
train,4170,63,15.894525843555888,0.2522940610088236,9.939994920019661,51.103606909603954,25.59684849458996,3447509.6655973406
train,4171,63,77.17648836353,1.2250236248179365,8.595347518538297,67.44823628765282,4.918031113336845,3316008.8132361155
train,4172,63,11.444033121176753,0.18165131938375798,11.900200813453532,53.800610957599964,22.70590017809836,3275089.697706283
train,4173,63,114.86968434542642,1.8233283229432766,17.73005948256911,38.06103125425953,28.802436929749202,3101380.9287035502
train,4174,63,84.80344630456746,1.3460864492788487,7.320256286677831,49.343813863909766,11.316567218058088,3407304.0857426478
train,4175,63,42.32002783143013,0.6717464735147639,9.29307557620289,56.80824755485667,25.213541107911116,2798637.348316677
train,4176,63,130.45885417510618,2.0707754630969233,7.957433994621098,101.74468423906663,18.142504923730968,2319645.3834665692
train,4177,63,180.4522081864695,2.8643207648645954,10.700984429461238,68.47106410595705,13.505527431032222,2585610.0866242666
train,4178,63,-27.946992626552888,-0.44360305756433155,8.774006615148044,45.80127621466756,24.0218509592501,2155818.9506693645
train,4179,63,102.2880286134499,1.6236195018007922,9.783237888397531,103.21739905242514,18.715033729830083,2309281.517990778
train,4180,63,154.47750694370836,2.4520239197414027,13.133338085906493,93.6980255023395,10.328005841190228,3337550.439790514
train,4181,63,31.134806207733035,0.4942032731386196,6.675943303274756,85.49605078795058,24.76013740045273,3549359.282188113
train,4182,63,135.9371847468121,2.15773309121924,7.741392830923002,103.45110934058259,18.907485157837517,3464377.3975694445
train,4183,63,29.02375243546461,0.46069448310261285,8.881616441588294,55.16411550237853,20.4051495448059,3332547.120630779
train,4184,63,136.05363734755886,2.159581545199347,7.748147846697602,79.88708400147358,27.807641220392284,3711563.7500714497
train,4185,63,66.39626512308332,1.053908970207672,5.940211853231913,94.74017729618242,7.849090003769293,4720250.862689185
train,4186,63,25.615688915274404,0.40659823675038737,5.102592431770768,47.23366607569547,25.862971879456797,4570408.2768897405
train,4187,63,29.07907378151245,0.4615725997065468,9.345791695414647,69.73810124104648,24.497630203035875,4846468.64742485
train,4188,63,86.36356993918632,1.370850316495021,12.790834621800462,61.66185004709372,20.580043876928453,4092040.590112111
train,4189,63,63.12349630860667,1.0019602588667724,8.590518248729566,73.24642810773047,27.42061607660744,3721514.8039830225
train,4190,63,-14.264141285016716,-0.22641494103201137,7.114063233114858,42.10908510451022,26.320857643298893,4327965.365034861
train,4191,63,84.8694578552386,1.3471342516704539,11.140869994978592,65.58756875806637,15.965054286170753,5715144.763975658
train,4192,63,108.66674133472108,1.724868910074938,10.163526428510368,44.62144351739683,13.78808927202805,5102695.125496032
train,4193,63,18.90835521458042,0.3001326224536575,8.331597629453869,83.70883382051176,24.443491194202547,5679120.000087738
train,4194,63,10.64899199052555,0.16903161889723095,6.333183489775825,34.039905588663736,18.985755443372767,3749212.2273665536
train,4195,63,-9.95352243672995,-0.15799241963063412,5.219852858262152,74.5313520856098,20.561424566548133,2759359.1944808355
train,4196,63,114.69327340388836,1.820528149268069,6.800523242273085,66.23648909106728,27.21182336577695,2388739.296581813
train,4197,63,214.6997149829569,3.407931983856458,9.202986961587223,95.51904205751866,7.447014851114129,1671200.9196334113
train,4198,63,-24.33111534095463,-0.38620818001515284,6.830462473110948,58.04000792209416,5.190729992488957,1204237.9967028603
train,4199,63,20.59500698676678,0.3269048728058219,5.0795334723844086,50.306554956262076,26.402016976334348,1057805.9765372504
train,4200,63,42.81887015831875,0.6796646056875992,6.88443042197321,78.39922606544228,26.378318757025777,447003.8539043608
train,4201,63,334.82569250949325,5.314693531896718,16.469317689586916,167.9264421470385,28.761129809416055,446878.4407531496
train,4202,63,109.53108873085115,1.7385887100135105,8.692773975962101,78.30395352013147,23.852833071369695,1207469.1996145097
train,4203,63,71.19002579471064,1.1300004094398512,5.816051411349381,81.90842349960792,25.606244153141773,723602.2456662616
train,4204,63,84.62161011807342,1.34320016060434,8.157184963143456,98.11081591742862,23.723046099242165,667348.4398097689
train,4205,63,47.33868243733278,0.7514076577354409,5.638687161730071,60.999827833905776,25.952726259464185,731928.2297721741
train,4206,63,101.33509753267052,1.6084936116296906,8.694132909689447,88.03085845311729,24.511056213411322,497517.21917688276
train,4207,63,169.992169603064,2.6982884063978414,6.898078983011891,60.432861796459704,28.314086856823483,320672.71177643066
train,4208,63,83.26501439303114,1.3216668951274784,4.633387452703334,98.4763919628203,10.629164209158057,788625.8674253736
train,4209,63,195.23644369186206,3.098991169712096,6.823811862923124,125.30349996875194,27.509221464266577,440892.68877780245
train,4210,63,115.64845923716044,1.8356898291612769,5.877643304374375,76.21123934569631,25.686221658818862,608057.8980750432
train,4211,63,99.33275348881254,1.5767103728382945,5.486351010325427,56.171770391953245,0.3187165594902549,441620.89276519656
train,4212,63,61.98562691784518,0.9838988399657964,5.784553765659851,43.94208616054156,27.417270711477162,259123.89068318927
