split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2720,252,267.8824385800944,1.0630255499210095,5.934755064424111,231.3028284048002,0.0,15872429.956176274
train,2721,252,187.4433070249322,0.7438226469243342,5.852025976505787,193.72587728858198,1.2231974766063553e-05,13082668.60032784
train,2722,252,214.40526590306234,0.8508145472343744,4.981857994211771,249.91666544101923,2.466895209050201e-06,16039752.971099656
train,2723,252,235.9102189925729,0.9361516626689401,5.51865680298883,245.7887062947592,0.0,17445049.931471672
train,2724,252,258.80673008551844,1.0270108336726922,7.144792598762913,178.27072389140028,14.301595558911131,16630895.816405887
train,2725,252,155.76677151289468,0.6181221091781535,4.80424178904871,101.21305475478056,0.0,12881873.056042733
train,2726,252,197.31619382886942,0.7830007691621802,7.332746642885926,229.04112242776122,0.002146371264095515,8077628.677375551
train,2727,252,148.17810002499903,0.5880083334325359,4.834176084159215,137.40325744510565,0.0,8783179.836246762
train,2728,252,260.63345382310064,1.0342597373932565,6.03071088182743,291.2594072860904,10.095335728407353,4945599.878706584
train,2729,252,110.64716169247531,0.43907603846220356,5.084255538264201,211.74083411099633,5.683433466659486,1369345.7029879736
train,2730,252,213.0790971348436,0.8455519727573159,5.0784439867098365,205.39065155082557,0.0,696896.5706215661
train,2731,252,244.12678292348008,0.9687570750931748,3.680073550852861,150.59220099870453,0.0,912527.0330683087
train,2732,252,136.78867222725157,0.5428121913779824,7.1515041988414465,99.84688837912513,1.4559176252556907e-06,1193510.6054597734
train,2733,252,94.81181449705234,0.37623735911528705,6.621947093947174,161.14011973954905,0.0013631203114740373,2214442.9432411194
train,2734,252,84.13792789223388,0.3338806662390233,4.313294367473537,131.48565755014928,18.81208584527629,2537135.474080555
train,2735,252,173.7728765405353,0.689574906906886,6.483462113136311,133.0703427968206,10.810259771519082,3527394.328240334
train,2736,252,255.3164365785244,1.013160462613192,6.4107468694385,60.207691762110116,9.791047299160454,3775367.203592679
train,2737,252,162.68332994441073,0.6455687696206774,4.098420281680752,203.01975417877028,15.542195289502192,5194745.007627744
train,2738,252,152.23309536083502,0.6040995847652183,6.754839698358106,145.13584373190778,0.0,2984979.3355618888
train,2739,252,184.06307458219234,0.7304090261198108,6.294058198203358,230.91607814346327,12.693839774887849,2458669.6741324076
train,2740,252,310.35336443812935,1.2315609699925767,4.706109685657585,187.37600053268983,0.0,1947560.0419262175
train,2741,252,171.7916264112501,0.6817128032192464,4.262853758444923,133.81016114181276,19.036681042418838,3760970.243355176
train,2742,252,186.14442970039408,0.7386683718269608,4.986128562965344,230.94020433370625,12.773296705031909,3478850.0212512244
train,2743,252,213.8173302546031,0.848481469264298,4.758768144858387,230.40041349350057,18.739409463694745,3164269.234823015
train,2744,252,133.05214152955207,0.5279846886093336,4.492887287449294,207.97048118527957,13.951119224170395,344296.6600271861
train,2745,252,114.3202015886353,0.4536515936056956,4.275038091903653,162.011222828952,15.511459528220923,61107.49671996586
train,2746,252,122.90073791476591,0.48770134093161077,5.0336893642050375,182.37395403756398,14.982736959019709,2745.2423214988103
train,2747,252,220.75759196451,0.8760221903353571,4.745378364766581,216.85834098064086,13.626152272952343,29077.004177502222
train,2748,252,114.64470125970207,0.45493929071310346,5.1198772731462325,130.3008200566181,0.0,6897.188388112992
train,2749,252,-45.00652206619425,-0.17859730978648514,2.7807069889310965,90.14502718519024,0.0,67.46992575933062
train,2750,252,149.45445804726285,0.593073246219297,3.195113334281192,176.78646831840896,0.0,224951.67980079044
train,2751,252,106.11856967780061,0.4211054352293675,6.208085861670724,152.28779036029337,14.531100959603995,68600.37469605038
train,2752,252,123.04775302657325,0.4882847342324335,6.676828696591174,127.38459190952614,13.116506283601757,111223.96769178481
train,2753,252,185.37274011645792,0.7356061115732457,6.681520298216474,176.2650057494966,0.0,165147.16059730167
train,2754,252,239.21941038584177,0.9492833745469912,5.12366326941815,152.07205925976268,12.12750563125504,16601.27730289338
train,2755,252,52.17637954196749,0.2070491251665377,3.663801810721265,134.28596605743658,0.0,70.6871620208498
train,2756,252,45.59334493469775,0.18092597196308632,2.8045794252307,134.39844449153986,0.0,219437.0186533701
train,2757,252,129.76011129033557,0.5149210765489507,6.225905461148036,145.180438789309,1.138473913046885,20414.084603294494
train,2758,252,-0.5127028127205739,-0.002034534971113389,5.287438513670148,119.59712572869368,13.11879116188772,24467.900419053578
train,2759,252,183.43186897828375,0.7279042419773165,6.060238098428557,120.6191271264869,14.360415730040112,72.80964763580806
train,2760,252,56.97265681800868,0.22608197150003445,3.9886972877284137,121.15979983513431,17.417524175266333,73.93506660158673
train,2761,252,250.2621940388908,0.993103944598773,6.509699028265813,205.952077960115,1.4730108070960444,75.3872211395748
train,2762,252,191.3449197097104,0.7593052369432953,4.176124388497271,236.30722466364384,17.671602935806742,75.22389834267753
train,2763,252,51.41119007784894,0.2040126590390831,4.360463047103627,83.39731681128545,0.008124328319955042,12305.199100630623
train,2764,252,103.88913447699609,0.41225847014680983,4.733248300677626,135.5075852519659,0.0,76.52492503514365
train,2765,252,65.91786916578197,0.26157884589596014,5.630889285580144,127.94478307501205,12.70682236172824,77.61661246466258
train,2766,252,126.98810344898915,0.5039210454324967,5.431902754712632,88.83630728466828,2.7198572285358943e-06,75.25695676652212
train,2767,252,5.101417914502949,0.02024372188294821,4.248747914553731,106.81493319609793,15.916297532872502,74.0425919578189
train,2768,252,96.66610498781876,0.3835956547135665,4.195192894076742,148.79413882664332,14.008387182872337,11028.786879357838
train,2769,252,179.57454357367087,0.7125973951336145,4.7176853671265855,192.13341824336192,0.00011485205072751579,7099.977006442963
train,2770,252,73.55091746264947,0.29186872008987885,6.7871590939465705,119.24725400734133,13.07054975180963,3548.328999867515
train,2771,252,267.8200377363246,1.0627779275250975,4.165590235544772,292.4815137590667,18.04431045112469,72.80678880782355
train,2772,252,72.07504281782387,0.2860120746739042,5.984097588103633,120.20203021813846,13.238870360486251,71.94659239148336
train,2773,252,91.53052061344684,0.36321635164066207,5.311552000108997,128.13315903760815,14.207601868055841,72.97085861932663
train,2774,252,252.51299879759657,1.002035709514272,5.232026210170072,191.24743113125527,13.952571652088603,72.75959892878457
train,2775,252,91.80238976364525,0.36429519747478273,4.807329349939117,129.57728729777705,9.061243609205937,1494.3230020886376
train,2776,252,11.422724587452311,0.04532827217242981,3.61241977428793,96.99764514119207,15.145949336919337,36883.56468863714
train,2777,252,185.20159757285003,0.7349269744954366,5.2045845634864305,125.05163440795866,13.554938068941288,68739.88075360798
train,2778,252,163.83634263238372,0.6501442167951735,5.791511932854046,187.19945979473408,0.009336632563814229,114213.47984680296
train,2779,252,94.02117021413137,0.3730998818021086,4.22289428728801,180.8918621643964,8.047313817716221e-06,923513.2132641323
train,2780,252,-10.497773070197864,-0.04165782964364232,4.80546807983655,134.40472901987877,2.5403650686718016,1435399.4148468592
train,2781,252,48.580998543630415,0.19278174025250167,3.3363626650966167,92.03221207091958,1.1961007351184817e-05,998854.813608775
train,2782,252,192.10542208386826,0.7623231035074137,4.3904349202543616,161.15570268787607,0.00017771121352237282,649909.0130598583
train,2783,252,163.0534909178,0.6470376623722222,4.44424268444425,167.5573504646275,19.181987779265384,182428.26319066304
train,2784,252,121.38981079454773,0.4817055983910625,3.3004141198868324,100.6922068287732,0.0,67403.00349682097
train,2785,252,241.96416275407412,0.9601752490241037,4.709908281784776,207.58501059773351,14.436327875943755,28276.20576619345
train,2786,252,221.50535995667371,0.8789895236375942,5.994777034645841,159.45230944104057,15.868991908924245,3675.909621738252
train,2787,252,94.48662691221915,0.37494693219134584,4.875606817945832,92.03836949779674,0.0,15775.817427105374
train,2788,252,148.8491781704245,0.590671341946129,3.5036970342425113,166.65941375485133,20.74504993368068,5228.410189386398
train,2789,252,129.9169267510321,0.5155433601231433,5.008766038498429,252.49700659976207,15.59705879850859,5565.638705071949
train,2790,252,154.7682316557247,0.6141596494274789,4.852979576210478,114.99916440736008,5.229343266546531e-06,6021.46664860135
train,2791,252,195.7889492328741,0.7769402747336274,4.907597735541272,199.2179775775909,13.678117891808022,36754.444775036405
train,2792,252,144.3140631585456,0.5726748538037524,5.825554433122792,106.60452161742664,3.0553811083780626,392650.5484483053
train,2793,252,314.70987762207517,1.2488487207225205,4.880008554256329,160.09588647686112,0.0,447709.81650571973
train,2794,252,60.22307282727506,0.23898044772728197,6.267181487112652,185.36288599553896,14.003342781934874,285711.50243657734
train,2795,252,163.83893398221068,0.6501544999294073,6.381760196587724,150.60115703213833,11.537913597612329,36448.482831137524
train,2796,252,137.58174185610105,0.5459592930797661,5.0437586431753,124.70253316819917,13.254763417144684,3537.190339905875
train,2797,252,112.47661894021942,0.44633578944531516,5.077857523388413,165.035849296478,14.671951303358902,7216.957778991215
train,2798,252,152.97995904876734,0.6070633295586005,5.887222267867241,217.67492686173821,10.207284727865503,17193.900293516734
train,2799,252,107.42048639903881,0.4262717714247572,3.804983440923018,141.64896754292994,14.868501903259762,25510.200901349384
train,2800,252,74.7305292022528,0.29654971905655875,5.174275520114651,115.84303141664263,14.79996551942645,7196.427028550042
train,2801,252,449.75821455057826,1.784754819645152,5.500053256999841,264.3083607582341,15.082346166769264,158987.88482167985
train,2802,252,131.970878688665,0.523693963050258,3.332963086709813,143.21974012209333,8.258161628376733,167803.01179389347
train,2803,252,98.60296820618987,0.3912816198658328,4.432093280588059,177.22826091445128,13.379534948052743,205034.96925358544
train,2804,252,107.13570822408754,0.4251416993019347,3.047052295825269,102.08055339765225,0.0,1173471.3236238842
train,2805,252,203.41534692090582,0.8072037576226422,5.104609120212929,234.1014786069545,8.56848395105814,2385655.333816498
train,2806,252,96.66413066007314,0.38358782007965536,5.691864141692823,138.93123660248224,13.829788336376568,2368387.9765786217
train,2807,252,220.56830260222802,0.8752710420723334,4.896079994619468,90.77408006125806,7.82191489078663e-06,1643853.8287474012
train,2808,252,190.2624185637576,0.7550095974752286,4.78014223035825,204.88827841012417,6.583572163399429,325513.0648653394
train,2809,252,124.96766433149791,0.49590342988689656,4.915183779894231,99.9890318677931,14.085548938451497,256828.01890825847
train,2810,252,84.2598775897768,0.3343645936102254,4.359119159759884,137.7451863494315,2.8556875317680723,2876352.9933757023
train,2811,252,262.08728119043207,1.0400288936128257,5.273568559447984,296.5682227304585,25.469541970338756,4889777.007962938
train,2812,252,243.55276025979703,0.9664792073801469,5.698764526042012,196.85594558336965,15.623211684614077,12046487.43518139
train,2813,252,-43.71477102876569,-0.17347131360621307,8.421143371820326,209.68937700609655,8.098776569685048,24359451.688492063
train,2814,252,219.70376941894767,0.871840354837094,11.932134929575385,117.12940242722549,6.092792148501077e-06,18674281.994582705
train,2815,252,227.1464529516449,0.9013748133001782,5.62077637496602,204.19192462610263,0.0,7531094.969468011
train,2816,252,479.6818813265111,1.9034995290734569,8.575002418775039,168.17970393997527,13.507960940497961,4502471.473771867
train,2817,252,273.574755552361,1.085614109334766,6.163976030572562,158.89356242701808,5.803426817765472,711507.2857356753
train,2818,252,274.17637191051955,1.088001475835395,3.8395456574380193,196.1936915982812,0.6575558479047162,1399304.9362897873
train,2819,252,334.93542343224027,1.3291088231438106,7.452756159055443,223.14923317664608,7.586585057955658,1739030.1420202255
train,2820,252,605.1977045983048,2.401578192850416,15.281120047208663,258.2856792248163,1.685803364157576,3755311.1650247574
train,2821,252,287.54705533254366,1.1410597433831096,7.7083388499484915,163.1421113205991,12.037162003815686,7583319.39082126
train,2822,252,197.39313509593256,0.783306091650526,7.412867779008403,182.75410646573923,13.738475928056394,4456874.993902721
train,2823,252,223.0070658300353,0.8849486739287116,4.925235112982637,214.51915274433065,16.619134778263234,2450271.5408505634
train,2824,252,122.84824976535256,0.48749305462441495,6.903136245462663,272.56343076909315,14.077286295062018,5713488.224503229
train,2825,252,121.86541691021588,0.4835929242468885,8.382430645514647,244.22644046379634,22.020628709744923,5067218.805958839
train,2826,252,109.57649489852626,0.4348273607084375,5.4909160775834875,168.78682183764786,12.986051863172142,3951186.943928946
train,2827,252,181.3156913516,0.7195067117126984,4.308739058524387,217.76299353353028,12.928677046613393,4136438.947611809
train,2828,252,212.06397990106404,0.8415237297661271,5.782591741424667,230.7223884370481,5.8982635296454795,2407986.531920312
train,2829,252,269.3602017944397,1.0688896896604752,5.064637381030487,252.12741224803182,16.98944427883877,1049695.6842201627
train,2830,252,194.3054824068635,0.7710535016145377,5.640375681137072,183.11143262732134,0.00194366791822197,1699550.5864043918
train,2831,252,172.07980093344517,0.6828563529104967,5.852162509117572,97.27613390484574,0.43358007791891434,1800595.5290061557
train,2832,252,263.9425024236271,1.0473908826334408,4.9491938348094715,265.43975706085246,12.57072114953917,2510771.8202749738
train,2833,252,74.74147663271127,0.2965931612409177,5.2204814817112535,178.6539971345113,16.40309346085414,1056350.6340673387
train,2834,252,174.1051262575848,0.6908933581650191,6.6623948650121,100.09948373405807,2.7460105954848608e-06,11465.409202817887
train,2835,252,168.9225787401753,0.670327693413394,5.23413806195002,171.96705744798282,0.3662993534128029,110279.81858715178
train,2836,252,240.30036634947157,0.9535728823391729,4.384759212668042,244.83240597770816,16.23869963531516,283516.94298529247
train,2837,252,155.60596025383037,0.6174839692612316,5.223587818035588,150.24089319197725,14.045489128932411,862297.1013643476
train,2838,252,16.50550914300071,0.06549805215476473,3.9051905570659264,73.09932380843253,14.362066733600267,2130349.888810476
train,2839,252,122.47467572131404,0.4860106179417224,5.8336306129437245,102.13029899046157,0.0,463463.2340815559
train,2840,252,-64.96320338624452,-0.2577904896279544,5.512820375375194,45.24964134024067,0.0004863012334776409,1245155.7172387894
train,2841,252,193.82098173007984,0.7691308798812693,5.594416577777575,124.02791714522023,0.0,1615053.7642940793
train,2842,252,96.19271623718687,0.38171712792534473,6.684426851941707,155.60586794577378,0.008748391437756351,2044426.3621753207
train,2843,252,144.7756031165281,0.5745063615735242,4.946405080436695,113.12254642254658,3.4164730048967816e-07,140097.88987205143
train,2844,252,155.0322111559486,0.6152071871267801,5.6571131767507685,129.6254284358029,12.759126975682843,28748.524497879876
train,2845,252,163.1075889306317,0.6472523370263162,6.85448737387805,180.6294462577431,4.638718414907926,2993.025539791773
train,2846,252,215.0672176579661,0.8534413399125639,5.882793338754563,112.68074365681744,1.783207355548891e-05,15637.55974070231
train,2847,252,38.55689068969767,0.15300353448292728,6.147738793228298,64.60569750027031,13.739315634055862,269799.97828650096
train,2848,252,236.9815117576716,0.9404028244352046,4.766786669839625,242.21451565551044,13.694356182399636,18268.86972356978
train,2849,252,154.0120518935013,0.6111589360853227,5.56625904806665,114.06318168154235,0.0,42.20899115668403
train,2850,252,40.58802136544252,0.16106357684699413,4.065239301307805,90.42081162825431,0.0,77295.84703014768
train,2851,252,185.00658405296707,0.7341531113212979,6.51218217681812,150.4440123704111,14.485598974501201,227410.19632130576
train,2852,252,152.57607778200273,0.6054606261190585,3.5780321829411634,110.11462986116882,0.0,73634.1136135828
train,2853,252,124.432277150767,0.49377887758240874,4.772046666919909,221.39695621045348,0.007480165866286255,262956.66575389437
train,2854,252,49.57055313634109,0.19670854419182973,4.9958951780545995,156.6921049147867,0.0,113815.33919829414
train,2855,252,357.0256003047871,1.4167682551777263,6.5135943925840945,161.69563712167593,13.3486269999213,213558.43160249316
train,2856,252,203.57863105951523,0.8078517105536318,5.783425232820484,196.1327374993107,0.002823399198164243,230837.86267487964
train,2857,252,256.4466340435579,1.0176453731887216,5.135525677816363,260.1899335313248,27.149128676538787,226939.65447475796
train,2858,252,222.59519164097426,0.8833142525435487,5.61331434863719,241.29983384160263,14.511189634656708,57293.05672291347
train,2859,252,49.96251919605245,0.1982639650637002,4.274218897696645,156.75330881000127,0.0,45.02653464059981
train,2860,252,39.31821906192506,0.15602467881716295,3.095287089081727,54.838244846734305,13.820472345983832,635.9111887613932
train,2861,252,340.89666452979856,1.352764541784915,7.1757680252467795,207.38881956292832,12.688512005445386,387458.67923915194
train,2862,252,226.92856390030042,0.9005101742075413,5.001341594399401,246.84242457920956,19.844075426661917,1115523.9696410496
train,2863,252,183.0296765900782,0.7263082404368183,5.031951216697112,145.10614555857396,16.830781397756034,1456598.544420984
train,2864,252,156.9334286989606,0.6227517011863515,6.148312767127464,120.3281741298562,13.796282700847728,818971.2104576959
train,2865,252,227.07501343826019,0.9010913231676991,5.809439746452128,153.7987342636584,6.0760343077187,305217.7543820427
train,2866,252,385.27806243348783,1.5288812001328882,6.364258773864998,169.72073457471646,12.103414256127843,220528.22733275095
train,2867,252,113.00912831882297,0.4484489219000912,6.1366705247751865,111.98175131910803,14.92063694976269,518496.5973389035
train,2868,252,-12.320174071327722,-0.04888957964812588,2.7354419479659473,69.38353734165025,0.0,2646675.3115057414
train,2869,252,200.27515583538064,0.7947426818864312,6.628938889536351,148.64338019781243,12.687204352390614,2612117.279719625
train,2870,252,343.3879139395382,1.3626504521410245,6.070336903546332,154.73681201526688,10.762613868001665,2952854.765875756
train,2871,252,284.9920228430656,1.130920725567721,6.654276251552181,83.54209394703985,0.0,5668233.444625567
train,2872,252,54.43077637582069,0.2159951443484948,4.01265449268947,114.87231137105726,15.959152533361026,6342629.262291514
train,2873,252,163.88944302701546,0.6503549326468867,3.8660619418481157,97.63136162992654,0.425413508019653,2088959.9943692647
train,2874,252,239.68558913659342,0.9511332902245772,5.587317426271212,152.70257466805725,12.538513666575444,1934908.026685851
train,2875,252,96.43162704082498,0.38266518666994037,5.687188623565749,120.71410615251772,21.26313078005748,1180026.965699756
train,2876,252,92.28836287529482,0.3662236622035509,4.884114649277935,167.12438794895417,14.166213982752199,698669.6584363967
train,2877,252,199.55425365354338,0.7918819589426325,4.935295140546011,121.88730045476514,13.942560848031627,902315.2744857394
train,2878,252,213.2188560634791,0.8461065716804728,5.197503463117849,257.0852686619504,13.388103651283936,2781232.0067490772
train,2879,252,4.411534652031213,0.017506089889012748,4.159797525439488,121.18353352774969,18.459060253203567,5671182.380053581
train,2880,252,348.80085572126774,1.3841303798463005,6.636648279606458,228.79030962278816,4.457963608077478,7778943.068490951
train,2881,252,237.90730196717902,0.9440765951078532,5.881445518110211,223.223406452404,0.0003226880212279993,5689358.438177305
train,2882,252,121.15045132149315,0.4807557592122744,4.027671293639841,146.58195914526868,0.0,10148273.843721602
train,2883,252,-133.0765713206404,-0.5280816322247635,7.967459722762109,131.86717017485327,8.092994034962885,19639275.298227236
train,2884,252,53.269379823512686,0.2113864278710821,8.119918088158562,108.69539845147328,0.0,20305784.463334084
train,2885,252,152.64765095195688,0.6057446466347496,6.098799293934343,154.60745547369797,14.082153273568355,14004881.6666109
train,2886,252,262.7342041751113,1.0425960483139338,6.134976109009136,164.95283511088488,12.203414701655925,19586304.159346323
train,2887,252,56.402792776329576,0.22382060625527608,7.300692220336974,208.77764608248145,13.382327708209004,18474327.49797264
train,2888,252,242.9194154959106,0.9639659345075817,7.0240104940009545,122.28403808103711,0.0,15913741.539770566
train,2889,252,-109.5572896467234,-0.4347511493917595,5.416779568542608,124.54371045757385,14.282393942808682,24724345.11474299
train,2890,252,20.133989946378534,0.07989678550150212,2.406136726089929,104.5034297880977,0.0,22806895.53393997
train,2891,252,134.1035530726215,0.5321569566373869,6.7264974875052275,140.90859657069979,0.0004439981664750343,29425803.857196294
train,2892,252,158.60688157539914,0.6293923872039648,4.246342560389802,88.17924140397359,0.0,25216249.76714625
train,2893,252,196.25816450126743,0.7788022400843946,4.743754083860859,239.87895930786047,14.67236554008746,28090348.268457472
train,2894,252,300.85621104946335,1.1938738533708866,9.950114806164272,160.05163834015838,9.524911872041725,37910570.41865079
train,2895,252,256.6163054245348,1.0183186723195827,7.2019548571954095,156.61597789603388,0.0,47351392.52876984
train,2896,252,83.09075280920852,0.3297252095603513,7.243935451410999,71.98851284554699,0.0,41714752.99156746
train,2897,252,23.98275414990954,0.09516965932503785,4.325723159553349,103.75332567316693,0.0,49111585.40873016
train,2898,252,114.53464504041165,0.45450255968417325,8.475849035209727,191.46319231227744,0.0,5815683.675773
train,2899,252,432.3918526092879,1.7158406849574919,9.937600756915504,150.8729736097918,0.0,57329.28718220242
train,2900,252,172.57808356333203,0.6848336649338572,6.304995603817553,168.56994929690478,2.0947607816607245,7102.559629061865
train,2901,252,255.68517505241437,1.0146237105254539,4.70019698835024,224.96735869964004,17.423833514663627,50577.47069093916
train,2902,252,68.21624599452318,0.27069938886715544,6.678742997472766,106.49443584893716,13.072224712351325,316303.761162879
train,2903,252,187.36093456467157,0.7434957720820301,6.789915576427348,179.71203742536292,15.364294275230865,526261.3566226354
train,2904,252,246.3447703294649,0.9775586124185116,8.395404138919224,126.05623789383398,0.0,270792.26301492966
train,2905,252,59.61183351166165,0.23655489488754625,7.183194324592141,69.22294844261093,10.38901609047357,89466.65768264589
train,2906,252,113.70322159006363,0.4512032602780303,5.392947692157956,184.42521168748434,18.731068248817976,770851.5226837642
train,2907,252,188.4730768790195,0.7479090352342043,7.937422405310846,135.0951270366725,10.850190250122841,6966844.733767797
train,2908,252,140.52979091661467,0.5576579004627567,8.711766712583984,153.59639677344168,0.3433535032021461,5012236.963477104
train,2909,252,294.92592608299606,1.1703409765198256,6.25606820333227,269.0910013650931,17.125527587093483,7972282.854402315
train,2910,252,72.1609634256945,0.2863530294670417,9.871696717723486,146.8323373240232,12.497029481673595,13934454.329611976
train,2911,252,149.60089553091186,0.5936543473448884,5.636574658974217,189.94920509639005,14.78664824844664,14559651.909301607
train,2912,252,210.49323951436702,0.8352906329935199,7.277484269002125,109.53664578864621,10.9176500774088,34577628.88619641
train,2913,252,196.55176557451833,0.779967323708406,5.942412718718553,77.46935016853722,0.0,29468486.01411783
train,2914,252,137.18102503293636,0.5443691469560967,6.38804945714634,97.53616694427113,0.0,33324023.679703183
train,2915,252,92.73732943021396,0.3680052755167221,7.1045300796658895,128.7479412903079,11.544853391928253,53487214.440476194
train,2916,252,270.85804031282925,1.074833493304878,4.5194107215350465,129.0273349567845,0.0,66430949.47354356
train,2917,252,217.17415892859245,0.861802217970605,3.4557172747653637,152.42210664532058,3.323695164165765e-07,66597100.756574355
train,2918,252,354.2632561008557,1.4058065718287927,7.133036076603513,217.1043121744428,10.249380130386953,71827449.63440432
train,2919,252,239.88644260334303,0.9519303277910438,6.648107643272312,115.32457311007484,7.728819806165439e-06,72239384.39564216
train,2920,252,3.100476846484415,0.01230347954954133,6.53645889466538,117.16457550147653,3.3207697211521,51938639.015791245
train,2921,252,44.95512451527207,0.17839335125107966,14.61383453961931,179.71509511903878,0.0,116264.41538317241
train,2922,252,807.3910416700087,3.2039327050397173,15.007526826311658,213.61431323223923,0.0,126274.17898483881
train,2923,252,-15.139979276641238,-0.06007928284381443,7.985636661639976,139.51926752377008,0.0,1361404.6597908868
train,2924,252,774.4833942150099,3.0733468024405153,13.362165593989827,205.94305759617947,0.0,1237459.5999619318
train,2925,252,69.7040195503995,0.276603252184125,6.062021697265236,136.95832881239568,0.0,214084.7427348485
train,2926,252,474.63941371159905,1.88348973695079,11.94362728495995,328.8878653161151,0.0,226859.3236653767
train,2927,252,31.449269320194,0.1247986877785476,11.131197452309062,131.24198575320827,0.0,420865.68375336175
train,2928,252,144.2508032280304,0.572423822333454,5.759375726419695,199.5970891283569,0.0,614399.2883710105
train,2929,252,405.74588765069507,1.6101027287725995,11.314796000321532,162.2939094305822,0.0,1574344.61507001
train,2930,252,160.14987391878364,0.6355153726935858,15.848813964355235,227.26151255629023,0.0,1652909.816204828
train,2931,252,-85.41461897771335,-0.3389469007052117,5.523491071233017,18.740390658587437,0.0,1203062.6058345977
train,2932,252,166.45752153492893,0.6605457203767021,11.203573096649501,155.01155556099533,0.0,1892104.740181484
train,2933,252,641.9080150004833,2.5472540277796956,16.724968723561084,262.9507674296096,0.0,2111636.502161934
train,2934,252,407.26857235721474,1.616145128401646,17.43525855513924,215.20168740397358,0.0,3121132.339731186
train,2935,252,69.05131574114522,0.2740131577029572,8.110368295562427,168.11681928836626,0.0,2638293.268441094
train,2936,252,16.315043441061743,0.06474223587722915,5.144740790352962,93.79089648716337,0.0,2535174.788818117
train,2937,252,339.8093867465888,1.3484499474070983,16.66093235877127,204.41592061944314,0.0,2182990.15857309
train,2938,252,148.18974092045065,0.5880545274621057,11.505091686014989,145.33884254717833,0.0,2583833.3976924834
train,2939,252,240.3216780254961,0.9536574524821274,15.335247737348853,175.7797653686214,0.0,1602521.3597420587
train,2940,252,27.77261263420982,0.11020878029448343,3.5647088032828393,119.06693244194507,0.0,775108.6757130699
train,2941,252,604.0795832023331,2.3971412031838617,17.437518327003147,168.10456420059842,0.0,725654.0209930663
train,2942,252,318.3462529637688,1.263278781602257,13.144674574948407,87.54127803333205,0.0,1245728.3400978209
train,2943,252,70.9433997503954,0.2815214275809341,9.749953481291936,133.85617414293364,0.0,1782812.8539322142
train,2944,252,549.216994226208,2.1794325167706665,17.112869397820035,204.96911643586142,0.0,1106600.5772585187
train,2945,252,349.9211956484075,1.3885761732079662,13.39695758395487,133.51462857773504,0.0,170954.90564207046
train,2946,252,39.87819433174497,0.15824680290374987,5.702982138370032,151.50419320512424,0.0,46932.016580006435
train,2947,252,160.00891185259968,0.634955999415078,12.961585049613564,51.34608256385091,0.0,842.834955124628
train,2948,252,686.329046678741,2.723527963010877,18.92326552983117,136.73798448114786,0.0,141971.3545170133
train,2949,252,287.8342291580733,1.1421993220558464,12.412071948741097,115.61168280583848,0.0,509999.2638139271
train,2950,252,143.06327689450197,0.5677114162480237,6.932027973233588,209.4926886956938,0.0,973915.0224321154
train,2951,252,28.977971149374028,0.11499194900545248,4.638166044434249,136.55368172879963,0.0,1943275.4830627441
train,2952,252,-20.88528321444828,-0.08287810799384238,4.26646396028608,71.9503069771668,0.0,3176839.1044636075
train,2953,252,271.67386813650245,1.0780709053035813,15.404828668738457,191.75457975701968,0.0,1815447.574454898
train,2954,252,321.8859480319901,1.2773251906031353,18.066959837674048,158.32638208607057,0.0,1899846.195874653
train,2955,252,261.4356609839817,1.0374430991427845,17.58331625349253,133.24276397208098,0.0,1828778.3917296878
train,2956,252,-28.384988336569304,-0.11263884260543375,8.819653106570593,110.77807837832552,0.0,4337432.927023267
train,2957,252,-28.598000818971563,-0.11348413023401413,6.167452024055058,111.6779666447475,0.0,4174527.655985272
train,2958,252,330.5064729084783,1.311533622652692,14.2544514461048,184.50489114666345,0.0,5293944.102398585
train,2959,252,46.80325944450866,0.18572722001789152,4.292321272931038,111.02455896333434,0.0,8288920.603082081
train,2960,252,68.17153546245304,0.2705219661208454,3.2903601916795107,124.3987734976519,0.0,12384325.568910144
train,2961,252,-18.74532114277384,-0.07438619501100731,4.19504366780067,72.1685700542565,0.0,31190711.22027273
train,2962,252,297.23614595497986,1.1795085156943648,14.333046843337609,90.63237293246421,0.0,48872725.21430945
train,2963,252,122.25578692657072,0.4851420116133759,12.835794637563477,185.705976536625,0.0,63417164.40087794
train,2964,252,-1.8126698161351682,-0.007193134191012573,4.443109916231429,94.45533449552387,0.0,71433966.40204148
train,2965,252,68.62151832160046,0.2723076123873034,4.93422528420886,161.72528140194942,0.0,94010067.40478298
train,2966,252,259.9687628659494,1.0316220748648786,10.928330370028847,156.24541492968217,0.0,125778307.28515285
train,2967,252,-51.17698714687844,-0.2030832823288827,8.61469373754994,101.80048297028831,9.843239898956982,205565140.81118459
train,2968,252,160.87583357802748,0.6383961649921727,8.140616524390296,198.46233885188985,11.693673945235286,250812570.2942316
train,2969,252,126.85505584775716,0.5033930787609411,5.773399544695451,154.4427981317318,18.951182225508536,293604037.82071215
train,2970,252,303.61788075627,1.2048328601439284,7.154755753447213,86.88635705606899,0.0,454378985.67804825
train,2971,252,119.16792847737896,0.47288860506896413,5.825611610586652,242.88895918468484,0.19474441823862904,625904632.7474908
