split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2750,21,174.86458832099447,8.326885158142593,12.023171108253633,129.33207888669415,41.21908305543249,1.9940813268933977
train,2751,21,165.29943894033778,7.871401854301799,14.85602564474959,93.94753534807747,37.96870163814113,1.9791467303321475
train,2752,21,80.54886930184533,3.835660442945015,10.353683393000445,57.240746225088714,43.87416980224238,2.062607611928667
train,2753,21,52.483875604474974,2.4992321716416654,12.311269210138013,49.639406545453674,41.54095212155524,2.004886502311343
train,2754,21,73.88816434679966,3.518484016514269,10.469462357189917,76.04561623050427,0.8812504735305191,2.0771066574823287
train,2755,21,116.16510219496207,5.531671533093432,11.864738879522209,83.0217585537166,17.192428833087362,2.147594940094721
train,2756,21,143.56759355978423,6.83655207427544,13.57301505131439,156.77525642887713,16.41926850321598,2.052733852749779
train,2757,21,140.65307534317532,6.697765492532159,16.650359556448937,111.7140362218933,34.038691459192854,2.0178598108745756
train,2758,21,126.13405148872725,6.006383404225107,11.616193281082598,67.13729040581823,5.979987364934963,2.1705047630128407
train,2759,21,135.17129053914257,6.436728120911551,12.789882084515027,47.47717041085333,46.25117461175729,2.199238345736549
train,2760,21,33.28479784205585,1.5849903734312312,9.187526305153419,64.08721236111869,6.336465662409913,2.2219176916849044
train,2761,21,129.9770705656302,6.189384312649057,11.944690192811716,113.99251523605538,5.101818360249259,2.2886104583740234
train,2762,21,197.2056847681848,9.390746893723085,13.737428552559509,81.55354824613882,0.4858927274204738,2.2018977914537703
train,2763,21,116.55440038924237,5.550209542344875,10.511291555714623,95.64567033658837,0.05584352736897531,2.342634428115118
train,2764,21,189.25677078831072,9.012227180395747,14.670667556915632,58.31208523710453,43.10447478060075,2.334747166860671
train,2765,21,115.51899327116075,5.500904441483845,9.067781920624197,93.7497631728502,14.908021910659402,2.316287018003918
train,2766,21,77.96647917057153,3.7126894843129303,9.758798173501063,65.57680795326752,0.12964045684418787,2.323450349626087
train,2767,21,73.7141641210776,3.510198291479886,7.263741254674376,56.09698393279058,37.9450883673731,2.291304043361119
train,2768,21,33.971828813902945,1.6177061339953784,8.149280454863947,92.96471791798761,31.32806372166993,2.173996028446016
train,2769,21,56.55642980409448,2.693163324004499,9.906534795707351,53.90932165663489,35.48505054120574,2.242322637921288
train,2770,21,66.94975883087561,3.1880837538512194,11.480500701600342,74.91767467609193,34.25829577384056,2.1242793741680326
train,2771,21,114.8523013482802,5.469157207060962,7.618543436210731,101.15240939093097,0.04584203455474817,2.132656733194987
train,2772,21,101.91632743285743,4.853158449183686,15.094217110401328,74.91031746164842,17.76305235023554,2.132910580862136
train,2773,21,71.49114309176821,3.4043401472270576,14.053530667461748,64.79422120078418,20.262019414272764,2.0095751399085637
train,2774,21,-41.115148838241595,-1.9578642303924572,13.334663995883835,73.0403406504091,0.8186048322064995,2.0936033839271184
train,2775,21,58.57596447447402,2.78933164164162,12.81013668469962,93.87280737408506,19.34461929285252,2.048577132679167
train,2776,21,131.2113288632409,6.248158517297186,12.237867443775672,87.93824340227417,20.248431516588187,2.115300729161217
train,2777,21,88.76021742741614,4.22667702035315,13.001719576518514,79.3302183967936,21.23822029984271,2.0379927385421026
train,2778,21,127.98955464907989,6.094740697575233,13.103075571040653,110.1134678539376,28.374946090605196,2.0598485356285456
train,2779,21,41.23817856927178,1.9637227890129418,17.856645855067807,108.59640910403087,0.0760758172606607,2.0038915872573853
train,2780,21,134.81939629825732,6.419971252297968,10.666785769780024,51.57802916261719,43.33235866053425,2.011434407461257
train,2781,21,125.91540989965127,5.9959718999833935,8.812186503628226,56.602388110557094,44.05486193714666,1.9893339247930617
train,2782,21,-5.48303595820244,-0.2610969503905924,13.255092217685936,57.54017170793339,0.10363382177892487,1.9160528182983398
train,2783,21,39.996297878937085,1.9045856132827181,10.85019952035531,74.30001713603859,30.437099557544638,1.97573261033921
train,2784,21,132.84634924086592,6.326016630517425,14.025259383711115,69.06239645897776,40.88576581845727,1.965335181781224
train,2785,21,61.060911519352985,2.907662453302523,15.75617934390373,60.56910811171789,19.58489383987617,1.9777516353698004
train,2786,21,67.59220749211882,3.218676547243753,8.134552349433585,82.92479585289173,0.6466836128092555,1.9624019350324358
train,2787,21,70.03172664322942,3.3348441258680674,4.888743855579671,108.3588176097263,19.45965508513129,1.8540345827738445
train,2788,21,116.70190031213554,5.55723334819693,14.07231571358441,85.12251537153067,25.88484467865328,1.9371903850918724
train,2789,21,85.03346505060573,4.049212621457415,12.973415792816098,66.59967777155931,32.524553313596414,1.820057954107012
train,2790,21,77.28329379785757,3.680156847517027,6.751198214418456,75.15517130999501,19.64131082938539,1.9054882185799735
train,2791,21,96.28816554906427,4.585150740431632,10.74156304088985,124.49189123496834,9.463928624954994,1.863646109898885
train,2792,21,121.11439175194216,5.767351988187722,11.071671688676611,83.54151370442769,14.921838470730798,1.9579381772450037
train,2793,21,66.51854390269278,3.1675497096520373,10.11411435898877,57.957305423375246,30.845769204388603,2.015156938916161
train,2794,21,61.7440042402374,2.940190678106543,8.265077493890201,63.25849706255002,31.231356803425815,1.8984519583838326
train,2795,21,124.93048036792271,5.949070493710606,9.503671913305832,73.84565072800577,0.08184579088428948,1.9060967763264973
train,2796,21,46.85523481888938,2.2312016580423513,11.20421433579513,76.3808876592959,19.9591031965099,1.8942737863177346
train,2797,21,84.89393866910333,4.04256850805254,20.869017891011612,102.54244687919643,20.62134352015695,1.7901825904846191
train,2798,21,163.61870512139956,7.791366910542835,12.341224942490975,81.78423176884706,7.484004255888837,1.7747103770573933
train,2799,21,152.6514263285441,7.26911553945448,14.110904511622554,110.03589844450313,0.3122287919972022,1.7729177418209257
train,2800,21,76.98695040684609,3.666045257468862,9.920087674772772,50.26566299523168,40.79166230699699,1.7447288093112765
train,2801,21,88.86380730035471,4.231609871445462,30.727131730155723,72.02957239324752,0.35930641967087057,1.9567306949978782
train,2802,21,87.98050617186672,4.1895479129460345,11.075634031393523,75.49907417484697,30.689980643663677,1.9229048263458979
train,2803,21,107.40737564657184,5.11463693555104,22.54309306886846,126.39979103813883,41.71200141561932,2.0025973206474665
train,2804,21,98.20532456737858,4.676444027018028,11.20982924697684,113.52760519933615,0.6335003039098612,1.909866866611299
train,2805,21,74.64886326551971,3.554707774548558,9.53800394524022,78.95225084181801,27.772385444896415,1.9264761663618541
train,2806,21,174.50003927568017,8.309525679794293,16.146289155456895,107.50397001426302,0.07183028408484761,1.8894526617867606
train,2807,21,157.95350344140306,7.521595401971574,15.090760672202437,101.82482000900757,38.800643631381654,1.7469403743743896
train,2808,21,85.51693257220022,4.072234884390486,22.091856413887154,54.12798487593776,26.173049834568044,1.83384903271993
train,2809,21,82.18643446405214,3.913639736383436,10.764449003458452,68.36568399041681,17.898274084903395,1.822551517259507
train,2810,21,16.855967423969787,0.8026651154271327,10.635119795698543,58.6347378536029,30.90298667026124,1.7643746478216988
train,2811,21,134.05738396629323,6.383684950775868,13.5123120039005,89.18595375440015,35.35488599755813,1.8308306478318714
train,2812,21,174.693538679422,8.318739937115332,11.52763515729112,95.00751888001679,42.868004202457854,1.7861207099187941
train,2813,21,42.85705296468904,2.0408120459375736,8.674340661571735,75.35273024013269,37.79339901465441,1.861436088879903
train,2814,21,164.47393126797442,7.832091965141639,13.102191758623253,93.99954861691913,42.264327106999175,1.7876774753843034
train,2815,21,186.2330980625927,8.868242764885366,12.840103803211452,77.35526103514856,0.05657383450958326,1.8139115685508365
train,2816,21,125.10030530806253,5.957157395622026,7.733791232303347,48.35446261613242,0.06286666883347804,1.8392461368015833
train,2817,21,88.0987577660348,4.195178941239752,15.917934831823947,71.94410894563093,39.96256454767258,1.770318212963286
train,2818,21,258.86279732362937,12.32679987255378,18.308270723272724,143.50502758587876,39.10698702176969,1.829902796518235
train,2819,21,130.50617083412178,6.2145795635296075,11.56636987313305,50.14705726435314,0.194100417609914,1.7830230054401217
train,2820,21,107.60686487882741,5.124136422801305,10.605730635734933,54.04481930532813,43.86422877497833,1.8690076498758226
train,2821,21,40.87697493354114,1.9465226158829114,12.077288420210175,69.80958629836242,20.28556791357639,1.877257193837847
train,2822,21,97.61409629194364,4.648290299616363,10.879801230110406,159.04582224631358,17.056281454171646,1.8451599450338454
train,2823,21,245.9640423736861,11.712573446366006,26.695484745195355,105.49726204082837,2.432735095378453,1.8376914433070592
train,2824,21,67.97123269207003,3.2367253662890487,10.65367863282277,75.9982565634101,21.585140779850416,1.8972420805976504
train,2825,21,44.06426357916751,2.0982982656746434,12.798844101870307,60.88229158701624,28.232851276911028,1.724632740020752
train,2826,21,54.53511532828416,2.596910253727817,13.410860351837972,70.33228488524385,23.387894114793788,1.807633258047558
train,2827,21,71.61976013924547,3.4104647685354985,9.32664441107438,86.12123831895688,34.78377164503115,1.7528403429757982
train,2828,21,35.19933874219599,1.6761589877236187,9.393083302232489,75.21200558371832,17.93141975461264,1.741740073476519
train,2829,21,141.4149895215471,6.734047120073671,19.71035452244833,110.87996888590217,0.1285930665360752,1.774342803728013
train,2830,21,109.98053549669693,5.237168356985568,14.557025583025192,109.66637463137015,20.50741654387411,1.7554761795770555
train,2831,21,10.706370647518204,0.509827173691343,7.828298883834193,58.73819275152569,26.93557872393043,1.7307485682623727
train,2832,21,-14.716432842229496,-0.7007825162966427,6.667579039039034,52.11638509077649,26.531159546894767,1.7708138113930112
train,2833,21,49.35359215621034,2.3501710550576353,12.162150403124144,62.65553762162574,33.23923050999028,1.7777128162838163
train,2834,21,117.3871405390278,5.5898638351917995,11.297688060437004,98.56012755039227,15.167435559577202,1.7806281362261092
train,2835,21,25.072775045323898,1.1939416688249476,9.233398891547807,66.94597788588237,11.743078897680055,1.809369268871489
train,2836,21,16.56906274876755,0.7890029880365499,8.789066510421662,53.06635898781054,29.81402715557177,1.8267741373607091
train,2837,21,89.42572924743986,4.258368059401898,11.726586101926301,49.55308870545121,0.11557855038811941,1.8182755254563832
train,2838,21,74.39260977334175,3.542505227301988,12.039976322957866,74.26512132439872,18.397496618457545,1.8030507961908977
train,2839,21,121.19609855847561,5.771242788498838,12.009075963612233,51.58080319949697,41.900618076037745,1.8068829547791254
train,2840,21,64.25517010759846,3.0597700051237364,14.967661629262546,98.42422333420049,21.417441501500015,1.7178449176606678
train,2841,21,77.08769753343815,3.6708427396875303,8.206854630175405,59.13817033392734,37.62945982520659,1.7735549211502075
train,2842,21,-19.47534925554294,-0.927397583597283,17.252506156035224,101.61292451622637,4.484241871096564,1.790779261361985
train,2843,21,174.72533080183425,8.320253847706393,13.35760025692457,101.73713008949501,46.64711558454784,1.762023131052653
train,2844,21,89.70732390640678,4.271777328876513,12.68764658718767,69.4565503431321,30.643510688791206,1.850291683560326
train,2845,21,228.77417017790768,10.89400810370989,16.157121627702605,86.36122678278078,2.8092209650418645,1.8487514427730016
train,2846,21,24.792702532512347,1.180604882500588,12.736781674266847,98.00292894169829,16.107752468844797,1.8897357554662795
train,2847,21,98.68135492857107,4.699112139455765,8.424429068542997,103.85100448021574,31.785844642767717,1.8642881768090385
train,2848,21,115.46405692072746,5.498288424796546,15.390822432804661,77.91576473095479,30.9907611521798,1.857704418046134
train,2849,21,288.37699978006407,13.732238084764955,17.35372381850145,173.65203151772656,47.754837382649264,1.7354538724535988
train,2850,21,107.61451173281989,5.1245005587057095,10.494718962197233,64.00082837388125,43.33907800541326,1.8674520424434118
train,2851,21,171.46711411750385,8.165100672262088,15.6379760195667,80.28088891079774,43.83690790209466,1.8311215866179693
train,2852,21,127.28984791297545,6.061421329189307,8.646964982109115,122.01763631591821,0.08271453822253828,1.8154843591508412
train,2853,21,72.76924766476847,3.4652022697508795,8.687962623598297,74.73793601286117,35.14140557647052,1.79896270661127
train,2854,21,99.23867042120504,4.725650972438335,10.882317419714257,49.9269996646201,48.72668536790545,1.7182508990878151
train,2855,21,204.66112106823465,9.745767669915937,21.52254296105732,103.03543492904726,43.07992435563953,1.7297120491663616
train,2856,21,68.10261892468604,3.2429818535564783,8.011727755918422,55.36553139832362,36.161538014417225,1.7340144032523745
train,2857,21,82.51218233664235,3.929151539840112,11.073030066221548,100.0342812913763,6.173305899100401,1.7296433675856817
train,2858,21,65.10957147991458,3.100455784757837,12.197122680481831,71.99141083086678,39.58098906651413,1.7245138997123355
train,2859,21,82.94946550012033,3.949974547624778,8.408301414610712,71.31894338307504,32.68291959741974,1.707949269385565
train,2860,21,113.85998225011458,5.421903916672123,13.405549074007514,70.43524838243883,27.07132466685977,1.7007406325567336
train,2861,21,163.96792878295432,7.80799660871211,13.257130836019579,121.15507902292958,38.716968422919464,1.7334951957066853
train,2862,21,153.5198700517086,7.310470002462315,10.917469141730955,73.08471143882886,0.06067445926939112,1.7284894670758928
train,2863,21,50.64450061924941,2.4116428866309243,12.770575018038015,76.09884941080499,3.914973275454071,1.6693535248438518
train,2864,21,66.33783873635811,3.158944701731338,12.57166060315364,58.31367814548296,0.26826297284859685,1.6752601578122093
train,2865,21,67.61090435184235,3.2195668738972545,8.260864085730564,58.28084868202577,36.83927883724221,1.6668391398021154
train,2866,21,96.14201300438363,4.578191095446839,9.516289176517805,104.41678820086366,33.79436103704481,1.670465344474429
train,2867,21,159.29259509521646,7.585361671200784,15.440256886650479,62.25050932816468,42.57076018610247,1.68783662432716
train,2868,21,115.46382497781852,5.498277379896121,11.614061446069615,69.53095283057034,0.11835094769504129,1.7153564975375222
train,2869,21,62.58937836073596,2.9804465886064744,9.333225622720677,63.187855869636856,17.51088961878197,1.7780763251440865
train,2870,21,122.48999001937469,5.8328566675892715,18.009691690861658,100.41521006759626,23.67092594937406,1.7401064918154763
train,2871,21,220.2824132047073,10.48963872403368,13.507612469863062,109.52667045358847,39.81613189422616,1.7803812992005121
train,2872,21,93.04304604199243,4.430621240094877,9.756723185999261,50.076550448072645,41.92460542342777,1.7428796177818662
train,2873,21,44.12221898396166,2.101058046855317,13.729352041916783,119.63053033247229,16.150468690175384,1.7575273740859259
train,2874,21,115.09290721672814,5.480614629368007,12.82245803739814,67.15613030697621,34.51988584376079,1.780620813369751
train,2875,21,211.86489252295289,10.0888044058549,14.741989916415298,91.93109475781783,49.870044004392845,1.7130072854814076
train,2876,21,117.51093492069923,5.5957588057475816,9.721508566189673,71.78750844653221,25.494455108380905,1.6553241184779577
train,2877,21,86.96064185081397,4.140982945276856,7.924187614682248,45.797823468500695,0.06343184432175203,1.7871139106296359
train,2878,21,60.285598117481065,2.8707427674990984,10.167992302831138,82.71412090140483,20.179093455524228,1.737492249125526
train,2879,21,97.24144101981257,4.630544810467265,13.068693514906549,48.724582426734635,31.743074222679486,1.743777910868327
train,2880,21,184.3878427123234,8.78037346249159,12.632292250022209,118.6369391970854,7.262450880204594,1.7607185613541376
train,2881,21,134.68557086710513,6.413598612719291,15.749678614659667,105.11969758329903,31.37982286117831,1.8567880108242942
train,2882,21,138.8792787256892,6.613298986937582,13.716456372344819,81.52035803673937,35.90390726805313,1.7265747955867223
train,2883,21,110.80042741879993,5.276210829466663,16.45311702138829,106.12678275627195,43.868057901877215,1.6972178334281558
train,2884,21,192.92601801696273,9.186953238902987,14.56317015086761,111.33897227647297,47.4040594710672,1.7136538596380324
train,2885,21,79.88446506524939,3.8040221459642565,11.625282527279388,57.67990091465967,33.64691442068,1.709815814381554
train,2886,21,178.3636798203134,8.493508562872066,11.278252169935682,76.899962449681,0.05453195726320011,1.7364509389514016
train,2887,21,105.35778236135215,5.017037255302483,11.679814089929756,58.4978627089847,0.05300810982231511,1.8292887664976574
train,2888,21,155.77330478295798,7.417776418236094,14.18338622777441,68.71217692505589,40.85432471716782,1.7821359293801444
train,2889,21,155.53672121037363,7.406510533827316,13.481231316710154,117.97339983729252,13.762260316690423,1.8206712007522583
train,2890,21,131.80492793804956,6.276425139907121,9.43586164187258,116.43835679360164,0.3897906709397825,1.8236394893555414
train,2891,21,92.76364296041574,4.417316331448369,8.195552926521016,41.20733005798173,0.02633213311622775,1.7805453936258953
train,2892,21,41.308846544397,1.9670879306855715,13.761590105890477,68.64530626973118,10.867954911484475,1.7904079811913627
train,2893,21,101.18973805123197,4.81855895482057,10.518533991854024,106.44093049040114,32.860857299312265,1.789181601433527
train,2894,21,130.30757977062578,6.205122846220275,16.84829584719107,71.17002217230457,37.78990414667936,1.7983530305680775
train,2895,21,142.29655982090023,6.776026658138107,11.72974022607802,94.73071473746153,1.5815473742966701,1.7594441232227145
train,2896,21,46.41155801836446,2.2100741913506887,7.010097183655608,60.6247478022794,31.606205775947913,1.7560871612458002
train,2897,21,88.26438930075058,4.203066157178599,8.630827842043773,110.58352815395027,15.200930669267606,1.7815199693044026
train,2898,21,85.62288956938882,4.077280455685181,10.611652749729135,54.11149448121669,47.76560389988509,1.7602329424449377
train,2899,21,169.3790343898494,8.065668304278542,16.139139401784664,94.67692576466781,46.45607036143338,1.7569409438541956
train,2900,21,52.61204190123343,2.5053353286301636,16.033767201790596,86.25953092561765,29.92235143581295,1.7563299508321852
train,2901,21,55.382577471808354,2.637265593895636,12.20796418450069,56.192962334343584,23.536677185731055,1.6896354187102545
train,2902,21,113.80677739539723,5.419370352161773,14.752439060087845,100.009069698445,9.485248388443432,1.732646101997012
train,2903,21,-14.987191671253093,-0.7136757938691949,4.974764432367421,65.24937366746693,12.697186067472014,1.7429948080153692
train,2904,21,140.4621570180832,6.688674143718248,16.635459461960192,47.01227980885228,42.93814925658028,1.7196485939480008
train,2905,21,72.92194399837827,3.472473523732298,12.694781496053693,82.40400216507375,19.82271880549702,1.7437327646073841
train,2906,21,148.99972324755979,7.095224916550467,21.44718818321549,119.69286861355864,34.9712975883017,1.7704140629087175
train,2907,21,312.94796660510985,14.902284124052848,27.09009246240114,170.3022258587866,19.581556258578086,1.7893025080362956
train,2908,21,150.830967197508,7.182427009405143,11.646520217260381,109.30277632078231,31.783429047300732,1.8407233101981026
train,2909,21,213.38431672972104,10.161157939510526,20.773656106153524,116.96431394244966,36.15560280572682,1.8266480139323644
train,2910,21,198.640754627472,9.459083553689142,14.03854728658685,85.96221346344304,0.019390402162105524,1.7819234473364693
train,2911,21,213.4005400327112,10.161930477748152,20.208637369246997,110.55893718019087,37.24372057054919,1.7672277916045416
train,2912,21,131.86069134183555,6.279080540087406,11.974134395805118,51.70779469691685,44.82132475732584,1.8202608483178275
train,2913,21,192.50348292866275,9.16683252041251,12.86492416203653,145.33557758106576,36.46967357882915,1.7499300014405024
train,2914,21,296.09496724919205,14.099760345199622,25.51911220917382,151.6822520053083,49.978646440660086,1.8101483753749303
train,2915,21,127.73443433953622,6.082592111406487,6.237310357293891,68.75336642110524,0.04337358443283997,1.8371758233933222
train,2916,21,282.36189191216374,13.445804376769702,17.64532464876499,182.32586252471884,0.6315725438137703,1.8992106233324324
train,2917,21,116.12794367367093,5.529902079698616,9.850952378431334,68.4338054233999,38.45707687777258,1.871409949802217
train,2918,21,18.561084731068693,0.8838611776699378,12.722920594067809,61.01219665679709,27.45130612936276,1.9756720804032826
train,2919,21,117.12605773367272,5.577431320651082,8.990304615022369,62.96409843062284,0.04331293690156211,1.884248585928054
train,2920,21,48.492960880209644,2.3091886133433164,8.17984628343084,56.18856265039507,31.732853557056895,1.8949488117581321
train,2921,21,69.93944578944104,3.3304497994971927,5.930281043116465,56.78938453227559,0.037110460187049714,1.79214532602401
train,2922,21,162.16305613868204,7.722050292318193,21.093142663869045,99.77985821192466,38.466703565611674,1.8490316073099773
train,2923,21,11.476679065115684,0.5465085269102707,6.519067276995427,65.30205513723268,23.70333909608258,1.8418434801555814
train,2924,21,125.05762935495974,5.9551252073790355,8.431209721099277,61.8167543263785,0.036158223848391624,1.8153144177936373
train,2925,21,111.12554343686408,5.291692544612575,9.781121713260744,74.96733171158286,32.699023059956694,1.8971185230073475
train,2926,21,168.5310999461109,8.02529047362433,12.896477464560574,127.96010824990945,0.30588284004975147,1.9037854217347645
train,2927,21,93.53793393940909,4.454187330448052,12.196335344552367,99.88196340097002,1.4109501480534958,1.8503113417398362
train,2928,21,112.87881364780782,5.375181602276562,9.489705717538948,102.66128649421381,0.039085492599717955,1.9424936033430553
train,2929,21,89.32828441465065,4.253727829269079,8.261768543475043,72.20869233648692,0.05516411447919561,1.9518430516833352
train,2930,21,182.71461298174845,8.700695856273736,17.853244744915095,119.85840642902575,46.786720962508404,1.992559824671064
train,2931,21,120.97928154516808,5.760918168817528,15.979594468052126,128.22828378867604,28.237192473393723,1.9785336539858864
train,2932,21,133.87664108691328,6.37507814699587,12.617314074304128,68.37774464045633,39.475110019775535,1.9776674338749476
train,2933,21,61.760736390157525,2.9409874471503583,9.191684604786587,71.87149331364229,0.040285274491603115,2.000955354599726
train,2934,21,133.6433197614962,6.363967607690296,10.77419063746226,123.21333998570505,4.926620441803813,2.055479747908456
train,2935,21,205.29976197945211,9.776179141878671,17.243316875518317,110.78838654648757,0.03606757943175628,2.04731513772692
train,2936,21,228.65358085682368,10.888265755086843,16.072058529050366,127.15141853101973,44.65716712544392,2.0717152130036127
train,2937,21,55.89455333713715,2.661645397006531,7.855998482726661,57.446144650313464,37.03321905605024,2.1326633407956077
train,2938,21,125.44086808483362,5.973374670706363,10.216998200442227,76.43524232022978,37.658459275168916,2.0873351153873263
train,2939,21,105.65245253727666,5.0310691684417455,11.043381452490639,45.38797285946517,47.40871356004893,2.1078565290996005
train,2940,21,59.68950990789192,2.8423576146615197,5.324001940624721,66.74244038073398,27.13175694474329,2.042424201965332
train,2941,21,81.88461213929196,3.899267244728189,14.200704646182096,70.15958078628253,0.49266359568785906,2.0725415717987787
train,2942,21,41.881475120928826,1.994355958139468,5.80107593775,71.6710815906902,24.845663123307855,2.0705445550736927
train,2943,21,98.9123921731965,4.710113913009357,15.585373458303058,100.08500776071004,34.249443202483874,2.0642818269275485
train,2944,21,144.56629743580078,6.884109401704799,14.177383367959907,78.76358490145572,0.05115387029739985,2.029111924625578
train,2945,21,108.58010681252063,5.170481276786696,6.636030737545711,78.11377254928695,1.334225235506504,2.024077756064279
train,2946,21,92.72916243839175,4.415674401828179,11.314684419197421,61.622788942174836,31.86266193279738,2.0311054388682046
train,2947,21,136.95247550146,6.521546452450476,11.740077060493071,69.13638472044687,41.88476315181878,2.0251854090463546
train,2948,21,158.17490238402183,7.5321382087629445,11.798195496902855,96.87156634795154,42.17282778521367,2.0073997179667153
train,2949,21,108.826130194325,5.182196675920238,10.841920189488066,45.989321111140804,48.201441963942585,1.8703712962922596
train,2950,21,63.31501425061149,3.0150006786005474,8.558188623343531,98.95484749247969,24.245926574094124,1.8965293906983876
train,2951,21,38.99263870017864,1.8567923190561257,8.648503951600569,93.51468655402942,11.524903150514286,1.8973229158492315
train,2952,21,118.53857131427763,5.644693872108459,10.910972561845108,73.45906300054685,36.42573523590503,1.8292620579401653
train,2953,21,163.05013460241418,7.764292123924484,13.09871161102288,80.88564139381909,0.14673487733471702,1.849746408916655
train,2954,21,132.48323698202373,6.308725570572557,19.99554758570409,78.20010848620431,6.093619376700408,1.8445302134468442
train,2955,21,129.47067395078153,6.165270188132454,11.580686287635,60.89766346540302,43.63827533870097,1.7635004293350947
train,2956,21,161.85259888585082,7.707266613611944,13.784085191522506,119.21407606872539,41.86627640272999,1.794788019997733
train,2957,21,186.51102669578407,8.881477461704003,13.783942426112525,104.19340952728098,0.11596415042749614,1.7951605376743136
train,2958,21,80.42158634813903,3.8295993499113825,10.635130985829983,61.22946683029806,39.19112327827828,1.8322680223555792
train,2959,21,128.30405361089012,6.1097168386138145,13.646843031730045,98.39302796510691,1.3329709723341063,1.8458479813167028
train,2960,21,32.04253389877891,1.5258349475609005,8.304270145134014,51.6773768451915,34.94382769654779,1.8414838257290067
train,2961,21,41.306143999087446,1.9669592380517833,18.00408318953101,70.3381745280488,32.71046132137062,1.8322833662941342
train,2962,21,157.0326661561352,7.47774600743501,16.819491749199322,98.10006125778848,18.306858700020236,1.8810687689554124
train,2963,21,110.10977516625498,5.243322626964523,11.81935355224229,82.9052575819957,39.92327091706841,1.9674541779926844
train,2964,21,66.48595043022908,3.165997639534718,11.220135586289972,58.459594695669495,39.924031902873764,1.9269782247997465
train,2965,21,102.07508524984561,4.860718345230744,12.604671122432018,80.67566285437135,39.97398804004237,1.9099061262039911
train,2966,21,59.51616214594218,2.8341029593305804,11.175713701773565,55.60273230452143,35.97584477716567,1.9453777358645485
train,2967,21,126.83086522721997,6.039565010819999,13.396440271462104,66.89428670405177,48.528202459414565,1.945766255969093
train,2968,21,48.103277897177925,2.2906322808179964,11.498325415933083,85.36367532813466,34.73441826468358,1.9142885151363553
train,2969,21,112.30628679103222,5.347918418620582,18.264646305265924,63.12989680536971,26.339068347075816,1.9182896954672677
train,2970,21,150.64658068840444,7.173646699447831,12.490846620623897,106.4465035508201,0.06900880101501906,1.906869337672279
train,2971,21,127.54062302643057,6.073363001258598,11.806511212091012,120.99242551643158,32.314538053816136,1.9471616801761447
train,2972,21,166.70313350357983,7.938244452551421,24.111133859935855,124.2708089593172,0.06154373729149106,1.9395708867481776
train,2973,21,87.9449059560708,4.187852664574799,7.7318367860285155,108.46177988135544,16.635782185122274,1.9641091255914598
train,2974,21,102.34890756015544,4.873757502864545,17.377296251184028,73.20656144488218,27.337234810426967,1.9460582733154297
train,2975,21,151.61230638068133,7.219633637175301,12.723037366498907,106.80717293460656,0.49516150881555493,1.935761565253848
train,2976,21,132.80462770648376,6.32402989078494,13.019062779651563,88.48563717840254,34.425050326582216,1.9113096112296695
train,2977,21,-39.36927406372513,-1.8747273363678636,16.939995741692933,106.07657433519151,0.2530395860310747,1.97902478490557
train,2978,21,95.96507463662962,4.569765458887125,9.04753959253114,124.50934046206592,7.3531523038396,2.0280497130893527
train,2979,21,369.15832255917866,17.57896774091327,26.086842080166672,205.99109627056941,42.02457092946599,2.0049167587643577
train,2980,21,77.27163346886262,3.6796015937553626,9.431007164308085,91.14366242204709,8.841368583672796,2.021324560755775
train,2981,21,142.0667504556928,6.765083355032992,9.360164956677279,68.78709492676309,0.012913707298500963,1.9802662134170532
train,2982,21,120.07175195638852,5.7177024741137386,13.276345625672834,45.43230840091776,49.54204714894425,1.875305760474432
train,2983,21,140.08263603148805,6.670601715785146,11.434858747802082,89.97521685313836,0.031226998305986495,1.8907042003813244
train,2984,21,75.38300972033691,3.589667129539853,10.55743740291549,82.83476152031147,40.97490892892434,1.848897757984343
train,2985,21,71.00243007093589,3.381068098615995,7.540596569496022,63.141523679489254,38.73034476729597,1.9238033181145078
train,2986,21,137.15791671128324,6.531329367203964,11.050490720998,106.41143910676493,0.030496375559776398,1.853151457650321
train,2987,21,99.199181210549,4.723770533835667,14.21202413831145,95.22809230818848,4.480922365249602,1.8872806515012468
train,2988,21,117.21723718819862,5.58177319943803,11.815971371150555,91.96027542643127,37.22238665201418,1.9133733738036383
train,2989,21,11.875558286666932,0.5655027755555682,16.167196526903787,109.08451927963185,10.801970218876447,1.8880390723546345
train,2990,21,122.01432825681493,5.810206107467377,11.337473165554682,61.025273442700545,39.28566375630057,1.8789451576414562
train,2991,21,243.67914026843644,11.60376858421126,16.46800789169495,120.6100361321844,0.017189298035080795,1.9277243387131464
train,2992,21,-2.7677052266293365,-0.13179548698234936,5.879336311353953,53.48004128897416,23.564402727173057,1.9507781096867152
train,2993,21,186.0508598766002,8.859564756028583,14.533729100092327,138.97498054396783,43.54738149710423,1.8941228105908348
train,2994,21,82.69475115647958,3.937845293165694,10.337052754385628,48.386239777192245,47.473547051067214,1.9308066822233654
train,2995,21,100.84658732088535,4.802218443851683,14.7501767042692,83.02064258549998,3.2213650320522946,1.8949723300479708
train,2996,21,118.52604456198566,5.6440973600945545,10.69907570471616,106.22617261887842,42.04063141238033,1.8710588897977556
