split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4152,63,78.6755223488695,1.2488178150614206,5.064192921526535,77.78818075768788,27.971779613654494,1.9441232246065896
train,4153,63,67.27254990928968,1.0678182525284075,5.921409414288991,74.78925422751847,5.399467106583027,1.9274432924058702
train,4154,63,129.568886801816,2.0566489968542223,6.961098838000926,75.2026897066984,22.432759922252824,1.9505253916695005
train,4155,63,237.00844546041853,3.76203881683204,12.503149227596142,125.95448812519653,9.291363896510392,1.9812865578939045
train,4156,63,120.95420029281904,1.9199079411558577,5.404946094960768,110.41341669917068,24.88365291390694,1.9724783764945135
train,4157,63,74.56850538718913,1.1836270696379227,3.3676686693958624,52.46376320207937,0.5082273829109129,1.9747795339614627
train,4158,63,45.855716649603295,0.7278685182476714,7.987394875960303,41.96593017270499,19.930074771657292,1.9094892399651664
train,4159,63,88.27456287464757,1.4011835376928188,4.417072207949548,111.35926484190855,16.499605523933177,1.892483014909048
train,4160,63,52.7983651992108,0.8380692888763618,4.430907024673219,79.50235287245593,22.787419793459463,1.879514215484498
train,4161,63,89.30588791949219,1.417553776499876,4.828070459498532,49.759560203722835,26.57640907754627,1.916451132486737
train,4162,63,-4.027103607182555,-0.06392227947908817,2.5708793556226874,49.263002468927596,0.9792357111411086,1.9083407738852123
train,4163,63,58.247990878453344,0.9245712837849737,4.8308462687664,72.63691436462103,24.955980150777332,1.9529082945414953
train,4164,63,80.07071527643133,1.2709637345465288,6.516797018189654,62.19726771049249,14.493089884616387,1.9457882131849016
train,4165,63,53.37087621727814,0.8471567653536213,2.578254156298056,77.20824598400465,0.7765524743702249,1.881703015357729
train,4166,63,95.44377635557777,1.514980577072663,5.088988095398276,81.82441203730349,1.920691756181641,1.8808543227967762
train,4167,63,96.66321385986501,1.5343367279343652,3.6761682742172677,77.23550986025478,2.887580648220951,1.8307337685236855
train,4168,63,59.50957508786005,0.9445964299660324,3.727702226130582,101.0240218413252,3.7870771734770106,1.8246908433853635
train,4169,63,146.09911296426256,2.3190335391152788,5.046274460907635,131.97545153330785,1.2195077088670603,1.8528260389963787
train,4170,63,192.6943527071812,3.058640519161606,9.132397125614924,112.99493848372657,23.388466526587038,1.9174244290306455
train,4171,63,70.79706899781168,1.1237629999652645,4.265766563931151,78.94225808573094,23.94421325478964,1.9000219163440524
train,4172,63,100.54407400075482,1.5959376825516638,5.839741630265164,99.07971120410684,2.4689998751677273,1.8845249982107253
train,4173,63,44.29518966604689,0.703098248667411,4.662429805419186,55.23257152010808,25.707055843612736,1.8910749715472024
train,4174,63,131.6797795610881,2.0901552311283824,5.814803376248112,94.71070277687126,0.23836677490537536,1.9222311084232633
train,4175,63,26.150717588915636,0.41509075537961326,3.6331447802359365,43.43313092967818,24.33119695857943,1.8990228554559132
train,4176,63,91.52275569203235,1.452742153841783,5.328988993330418,77.42510011729861,26.12655730479239,1.867102653261215
train,4177,63,105.67893670001634,1.6774434396827989,4.700034859436153,70.40376590837204,1.898685053103266,1.8906202637960041
train,4178,63,67.72386459454319,1.0749819776911618,4.408838187016953,71.26913610747303,11.083535363145582,1.8705215681166876
train,4179,63,42.20464155722679,0.6699149453528062,3.923658909116516,65.21203025807601,24.770763106824884,1.8693262471093073
train,4180,63,98.27554380698322,1.5599292667775115,5.791140579739546,75.93934390976955,3.518248749607513,1.8779943159648351
train,4181,63,11.931162939971516,0.18938353872970662,3.1900465076110223,37.790389001697676,18.34513574354251,1.8991912641222515
train,4182,63,70.83570582960746,1.124376283009642,4.656801998569907,113.26319969078064,6.622709427735334,1.8957206218961686
train,4183,63,120.448027055738,1.9118734453291744,8.825929903914545,58.37797087203798,16.186150673718195,1.9728956676664806
train,4184,63,154.54644888203813,2.4531182362228274,8.112272775772007,137.11233847197497,5.794894652576801,1.9646952587460715
train,4185,63,173.8180081189776,2.7590160018885332,6.907866686367118,110.68862468366211,12.610182324647859,2.0154604041387163
train,4186,63,131.87494460443034,2.093253088959212,7.309238847308633,94.98102389695987,24.487304735779304,1.98836316381182
train,4187,63,55.823910246949204,0.8860938134436381,3.8331347931750517,90.07011654713524,17.638118420559366,2.018828026832096
train,4188,63,131.06250768621155,2.080357264860501,4.903542909663754,78.89877493776025,0.487075754504023,2.1130663648484247
train,4189,63,177.47610428459257,2.8170810203903582,6.873188190951918,93.71309335021496,24.83524847849221,2.04895213672093
train,4190,63,9.732493816192823,0.15448402882845752,3.736574000860975,63.97655746149127,20.965259943276244,2.062582290361798
train,4191,63,74.34626849035732,1.1800994998469416,2.4528743214354445,40.29593763627199,0.2306190193131328,2.053944266031659
train,4192,63,86.19828415653225,1.368226732643369,3.375554354497526,68.80280402488607,0.0893369189422808,2.0119370922209723
train,4193,63,-33.28558044674767,-0.5283425467737726,1.969101068836852,35.498100026159406,7.32692320987906,1.9706204145673722
train,4194,63,24.93263722356928,0.3957561464058616,3.275955046424235,72.4536813502123,6.300474121703108,2.0439998024985906
train,4195,63,-22.27645648078209,-0.3535945473140015,1.739234716657947,40.808923854844295,7.953994916064449,2.0088941880634854
train,4196,63,116.4911562884755,1.8490659728329444,5.287053072975546,60.38477211742382,26.24997590764429,2.0231052788477095
train,4197,63,63.333177031603334,1.005288524311164,4.51425488553315,69.88026245907997,2.170107146398671,1.9764688431270538
train,4198,63,28.077052618228812,0.44566750187664783,6.20299223522136,80.75488615668428,10.398093636138588,2.004753228217836
train,4199,63,61.22609073328053,0.9718427100520718,4.51067926799322,69.71298535867713,22.025584932635077,2.0555303361680775
train,4200,63,37.63856453895117,0.5974375323643043,5.339395661338121,85.99742186214586,23.907093785360782,2.065372101844303
train,4201,63,185.53245866709545,2.944959661382468,7.325420816499991,100.4859708103944,28.211765960326716,2.069122516919696
train,4202,63,2.233479851574501,0.03545206113610319,3.0629278378000966,63.80513170524666,7.869684022593783,2.0464383250191096
train,4203,63,150.52248995620374,2.3892458723206946,6.877154014669887,128.01796696648563,16.24384338164771,2.0299598148890903
train,4204,63,49.0324922623816,0.7782935279743111,4.381018076855749,70.09941890643803,21.742584523122073,2.079794921572246
train,4205,63,78.25282942450524,1.2421084035635752,5.36262503156206,73.17413220488079,18.925045426705317,2.124328921711634
train,4206,63,-9.86324889992363,-0.15655950634799412,3.3502115933319327,60.87037249643368,16.007862825438693,2.1547664763435486
train,4207,63,165.2197055018781,2.622535007966319,7.594196474708513,93.7152573035097,25.180657388325223,2.146895554330614
train,4208,63,60.87318345561199,0.9662410072319364,4.472373115131831,36.356126098854894,0.06360756961003634,2.0956905134140498
train,4209,63,184.19697482870504,2.92376150521754,6.240627269851825,135.60699569013713,24.595980835966206,2.0945671929253473
train,4210,63,69.70894705317073,1.106491223066202,3.8853098758825046,50.420688648064306,21.367038940013988,2.111373842708648
train,4211,63,145.49043330896515,2.309371957285161,7.232045527010753,90.67748159457821,0.46326171062422034,2.177048338784112
train,4212,63,298.8451014108897,4.7435730382680905,12.523153742037387,124.41715654460987,27.292668709647387,2.2542565815032476
train,4213,63,109.1626672301628,1.732740749685124,5.154328234585218,105.23022052765603,1.4246187095779217,2.253781409490676
train,4214,63,98.23876885795593,1.559345537427872,4.058456219166479,103.78323800441892,1.6548284689224733,2.3110362688700357
train,4215,63,59.85013217958989,0.9500020980887284,5.0841440415304335,71.6882732432636,9.478021697022836,2.248760321783641
train,4216,63,91.42148858219645,1.4511347393999436,3.9771035177016,76.7062896730973,0.8945455663220815,2.3068170528563243
train,4217,63,180.81798103156555,2.870126683040723,9.983296350392877,130.498857197139,0.23487878916109908,2.341345677300105
train,4218,63,116.03795029926792,1.8418722269725065,4.735289860428664,83.9466837422591,2.339011847419638,2.3042776546781023
train,4219,63,100.77663713032396,1.599629160798793,5.020593039826232,49.85452690127003,26.86596002420231,2.318909796457442
train,4220,63,-27.624713156723587,-0.4384875104241839,2.43322230472198,58.40468349475201,6.7995229045585726,2.2995703560965404
train,4221,63,89.38585515010297,1.4188230976206821,5.887220505361439,79.70672201177221,22.02588304894982,2.224172770030915
train,4222,63,79.45201441994872,1.261143086030932,3.0069561227824124,57.64385735499772,2.121457157973382,2.2239470936003185
train,4223,63,115.54730416299476,1.8340841930634089,5.679728576157111,100.42310123212044,8.713694622316506,2.193390935186356
train,4224,63,102.33291994280451,1.6243320625841984,7.575959845335072,128.9819639007983,5.149566711441485,2.193259831458803
train,4225,63,130.48766060061644,2.0712327079462924,7.237244079738533,93.75691965908015,24.006942138364714,2.1948572453998385
train,4226,63,203.02070619097216,3.2225508919201933,10.510833278407096,117.03934712796446,25.8764719917639,2.174714856677585
train,4227,63,58.72362082423742,0.9321209654640861,3.8401662401061816,76.79474115642316,14.284991924130257,2.220823681543744
train,4228,63,106.85114862132478,1.6960499781162661,7.067596571473087,94.56666625960037,0.4283038405959822,2.2555156927260143
train,4229,63,92.23432300720867,1.4640368731302962,5.501964540966575,71.78683376760328,8.550250644411204,2.3013062174358065
train,4230,63,52.63285203822308,0.8354420958448107,3.5471152138495357,101.99466906823015,22.224218280608504,2.309098934370374
train,4231,63,140.09927181755285,2.2237979653579814,6.84423121314944,87.24022993548284,27.79059861288823,2.2583652564457486
train,4232,63,-10.562767662491794,-0.167662978769711,1.8544449501461686,41.87965570216792,3.7639521405978087,2.3640246391296387
train,4233,63,107.65371470371173,1.7087891222811384,4.4695516496893415,85.4666958475526,20.7427779846618,2.3445663641369534
train,4234,63,78.46151398300391,1.245420856873078,5.1768004185477885,89.99351052566621,4.9835463289550805,2.362641209647769
train,4235,63,146.12936086984183,2.319513664600664,6.222391120241195,141.7282846076507,20.2518605418505,2.3608287326873296
train,4236,63,-16.049916983435295,-0.2547605870386555,3.498180261228445,38.78387581205249,10.87742491021418,2.3625616005488803
train,4237,63,-6.112699671791898,-0.0970269789173317,3.1624925923255502,31.189341166107724,16.702846666277903,2.388706468400501
train,4238,63,57.42689758464793,0.9115380568991736,4.5916968743736435,63.3346166711643,25.934971950602904,2.344715602814205
train,4239,63,27.303519731103,0.433389202081,3.5119637501208305,61.35243214621345,4.08520627605061,2.3153637288108704
train,4240,63,161.58975674399383,2.564916773714188,6.694329926672073,130.72246815591444,10.26949013656179,2.3402133366418263
train,4241,63,115.2373179774591,1.8291637774199858,6.580946315620476,76.93593396024345,29.70331382140175,2.3581499182988725
train,4242,63,-58.31457340963372,-0.9256281493592654,1.7826528336755771,41.02876921468421,7.970674111412998,2.350556555248442
train,4243,63,79.6787527025317,1.264742106389392,3.471199873903798,78.64598322190156,0.07098740642966639,2.350724110527644
train,4244,63,321.3982577807199,5.101559647313014,12.491002090066194,161.81968649037825,25.493251126963916,2.3827974190787664
train,4245,63,124.03574572826403,1.9688213607660958,7.663499408429848,82.30213477442376,3.81700886764816,2.460322970435733
train,4246,63,266.008757464411,4.222361229593826,10.73178532877401,123.99228962825937,28.311256957814116,2.5062709498027016
train,4247,63,210.56946515904554,3.342372462841993,10.115257584135325,102.15168902705759,25.97772301107594,2.5197546368553523
train,4248,63,78.50702599112823,1.246143269700448,4.73843933452693,69.58385979362178,15.452784173366636,2.473858742486863
train,4249,63,40.26825266725634,0.6391786137659737,4.385685955242107,86.66861156089448,14.31260711859963,2.4819986933753606
train,4250,63,49.85951302466226,0.7914208416613057,3.7465526953652866,63.131769029488915,22.721737993885476,2.4719097084469266
train,4251,63,63.644972852459375,1.010237664324752,4.288521125419815,63.96459843271051,22.615227364930046,2.4975291963607544
train,4252,63,296.99759635892855,4.714247561252834,16.340927941690158,123.31000959224818,0.8169659667980486,2.5116469822232683
train,4253,63,120.44621730226348,1.9118447190835473,7.334325637904032,101.21050042019192,24.936601456297527,2.4839675010196745
train,4254,63,85.45288571157214,1.3563950112947958,4.963612085000552,57.13088937571403,1.4019292041718834,2.5106452003357904
train,4255,63,131.97429543643503,2.0948300862926192,5.739623777710437,40.69945706576819,27.95457838273763,2.5057005995795842
train,4256,63,7.411079350508944,0.11763618016680863,2.7152618023237376,46.37523486111577,12.188069308236765,2.4675856885455905
train,4257,63,211.06911024382225,3.3503033372035276,8.830142118309187,108.57173279803847,1.3705159554677078,2.476823030956208
train,4258,63,61.067066048163575,0.9693185087010091,4.303898058419067,67.06138211007124,7.895254891569631,2.486858019753108
train,4259,63,111.97470746844088,1.7773763090228711,3.6761664000994596,81.64370546185395,0.009077154220403208,2.487834790396312
train,4260,63,189.78606578300725,3.012477234650909,8.9752927845732,90.19606418414494,30.336180148019064,2.5020034199669245
train,4261,63,64.81686782294224,1.0288391717927339,5.254482152687204,58.98454794206568,26.30081422987007,2.501007912650941
train,4262,63,50.43294410364937,0.8005229222801487,4.0862364949010646,97.22144936894787,10.463805675902053,2.5358039802975125
train,4263,63,140.07500376397041,2.223412758158261,6.832845300959617,74.63178738700188,23.13430331340987,2.564599559420631
train,4264,63,71.37704851865948,1.1329690241057058,4.61197189678583,37.38827111884106,25.252460403683592,2.5317489873795282
train,4265,63,137.44674602549574,2.181694381357075,6.055267482322851,117.68361691306067,2.545294030500284,2.5283989981999473
train,4266,63,49.6477504447356,0.7880595308688191,4.310895535855818,116.04391963513365,5.1471392671996705,2.539439530599685
train,4267,63,118.98187973601303,1.8886012656510005,8.530176815737534,127.34208483137411,21.597455578167946,2.4513564980219282
train,4268,63,146.52246761514994,2.325753454208729,5.461024778575583,116.66818064078394,3.609329484800892,2.4499031816210066
train,4269,63,138.49050193157063,2.198261935421756,5.395277509788406,108.58493216548017,7.961306435383214,2.4024127892085483
train,4270,63,107.6188888022816,1.708236330194946,8.643791489200138,61.260646197308226,1.2992619561252423,2.457741317294893
train,4271,63,97.57483987406162,1.5488069821279622,5.045393464055541,55.071669443393574,22.368053453934998,2.4710281122298468
train,4272,63,18.53514990128024,0.29420872859174985,3.1766469416434053,73.58165934914979,12.469990159115634,2.48595258546254
train,4273,63,206.904602337016,3.2842000370954922,17.313382604916487,78.09579769470177,2.4468516239750215,2.433437502573407
train,4274,63,119.08123951569385,1.8901784050110138,3.8584045490940797,67.76249344141445,0.034850754005276444,2.4582631058163114
train,4275,63,94.47775711922986,1.499646938400474,4.151723678577938,106.28701342789452,20.037332278737765,2.462381926793901
train,4276,63,-20.34377120817903,-0.3229170033044291,3.921639065014847,45.26674676347269,5.1043831240487885,2.446315674554734
train,4277,63,131.30894620144537,2.0842689873245295,4.8692028369576335,48.27446871024352,0.15054560547815876,2.4007346970694408
train,4278,63,86.13639413075467,1.3672443512818202,7.309913838117173,96.22316591833905,14.592689733490955,2.3662109223623125
train,4279,63,122.52481346846108,1.9448383090231915,7.181515179244245,78.46273061901657,8.417934059012934,2.3254438014257524
train,4280,63,129.5647459143532,2.056583268481797,5.297968611684194,45.014075637987446,0.16783543395380085,2.3154223911345952
train,4281,63,118.27469593800514,1.8773761260000819,6.620764776686896,68.23294035758022,24.183409677616943,2.3356199453747464
train,4282,63,36.584314715636374,0.5807034081847043,3.0026241273653436,67.05098566086916,0.2700152889161638,2.3219130606878373
train,4283,63,40.48666334301129,0.642645449889068,3.2132106371219202,75.0434897489349,6.025619402007564,2.3077278421038674
train,4284,63,275.1343999735724,4.367212697993212,10.719161842726077,160.30089614861325,0.2525933140862104,2.3393921889956037
train,4285,63,48.99788091324072,0.7777441414800115,3.4762601809323095,30.55279543397646,0.2536610619926689,2.385951220043122
train,4286,63,28.617465427032258,0.45424548296876605,3.5037358642125445,94.36344305391248,3.642395792589642,2.3495421371762713
train,4287,63,76.90704254329597,1.220746707036444,5.326179383875101,70.10547666858523,19.059569590343454,2.3095580282665433
train,4288,63,59.82195405222085,0.949554826225728,3.7699288853361272,91.99683960189041,3.7193879912740875,2.220556751130119
train,4289,63,61.86153190980792,0.9819290779334591,4.42834706944088,84.04019988439441,18.074558203207626,2.3057211050911555
train,4290,63,105.44579773962693,1.6737428212639194,4.662630503345515,121.33481938699416,8.46159656730418,2.330881542629666
train,4291,63,205.53200558407823,3.2624127870488606,7.342768886249594,89.8335979265796,3.017343925727095,2.3802038677155024
train,4292,63,123.28593827861431,1.9569196552161003,6.314280161996117,98.07740146357776,18.333577496237808,2.396274479608687
train,4293,63,106.31134752821234,1.6874817067970211,6.14295547737659,100.97974124851928,24.220496408233068,2.392916789130559
train,4294,63,137.08385610150495,2.175934223833412,6.6037960141261545,117.46375476328832,2.4551538284414662,2.2926753097110324
train,4295,63,164.08997226334114,2.6046027343387483,6.337006705820858,110.04329984729931,0.1701851427804113,2.270584219977969
train,4296,63,57.00199043553345,0.9047934989767216,3.805909967873901,38.929532360850246,24.007487016273735,2.2642556220766097
train,4297,63,11.51199818432648,0.18273012990994414,4.591699550840119,65.29437371665965,20.87625898781938,2.2988578364962624
train,4298,63,66.17939810868566,1.0504666366458042,5.903424392075422,92.2981817535606,10.294550463754454,2.3309408331674244
train,4299,63,78.03680229934784,1.23867940157695,3.7528498068372795,72.47546087537353,5.053727022445019,2.344113887302459
train,4300,63,13.055605674306243,0.20723183610009907,4.32764440139334,49.41387191909206,20.15465346342283,2.3825968825627886
train,4301,63,165.28589978589486,2.62358571088722,7.7011412619995685,72.8708659059151,0.8550833560220118,2.4264360685197133
train,4302,63,-4.6265088307735285,-0.07343664810751632,3.0042702834145913,71.95314825363114,15.545668683907014,2.326223195545257
train,4303,63,62.37258558194381,0.990041040983235,5.439004415027586,88.97116171367242,0.39786828649819256,2.3360636801946733
train,4304,63,84.82935837905407,1.3464977520484773,3.512466371085831,52.451570837259794,0.1261203312158248,2.351525590533302
train,4305,63,52.20042644232861,0.8285781974972796,4.729990440818065,79.82178076117907,1.863208176883105,2.297029044893053
train,4306,63,219.38165248979465,3.4822484522189625,10.23051150242546,82.3339839663578,29.028970358577567,2.326974827145773
train,4307,63,100.92467131866903,1.6019789098201436,4.928038294169061,48.14198187158855,27.57564349120223,2.316593927050394
train,4308,63,112.65546184453888,1.7881819340402996,5.167090879433614,69.10056646574274,21.248378880648573,2.3307563236781528
train,4309,63,76.6104831467204,1.216039415027308,4.413135941735964,115.0950020064954,2.744146225245694,2.359402122951689
train,4310,63,160.6109350365544,2.549379921215149,7.962490188479153,72.88592633674907,0.007102821015310964,2.323505026953561
train,4311,63,131.20590093969116,2.082633348249066,9.08534834945985,102.77801162754508,0.9854481858042351,2.312314786608257
train,4312,63,102.4946960371525,1.6268999370976585,7.769953792552965,116.34277402598315,14.124341714370209,2.3184380569155256
train,4313,63,156.79091590910022,2.4887446969698446,9.519391737071249,74.4142190556835,20.205409373100178,2.376795969312153
train,4314,63,134.70946454961154,2.1382454690414527,5.352949508891541,48.68496521201306,0.1711880268946691,2.3423990824865917
train,4315,63,119.54722320036959,1.8975749714344379,6.943494318150821,68.61539199451914,10.056038134517102,2.301863836863684
train,4316,63,75.91189900149327,1.2049507778014803,3.6883535486973544,71.69846407605698,23.673938123017276,2.3000284755040727
train,4317,63,44.401500535719464,0.7047857227891979,5.041048881067863,70.86633994632922,21.06923954127044,2.3120593229929605
train,4318,63,174.01931863656205,2.7622114069295565,11.374984802303201,99.76253038713129,8.5492473900516,2.3299635062142023
train,4319,63,202.17724078561847,3.2091625521526743,6.8547311666136865,147.04077439243758,23.338551215954446,2.368024330290537
train,4320,63,72.65188457235689,1.153204517021538,4.271996747986145,38.848749623668006,0.4064402186332388,2.4061518283117387
train,4321,63,-15.537020068285232,-0.24661936616325764,2.7388527603900825,32.679674535351985,17.155397289904176,2.4217234074123324
train,4322,63,131.72911223784067,2.0909382894895345,5.20164343111941,66.61202910142754,28.965441528788922,2.410812521737719
train,4323,63,174.57735245465256,2.7710690865817864,9.715117547189367,114.1410306383554,24.509453845347164,2.38141215415228
train,4324,63,50.82857386441683,0.8068027597526481,4.131891901572183,85.45549602428075,20.70684517943915,2.3623227656833707
train,4325,63,144.34664362329616,2.291216565449145,5.112315485457891,90.469553421921,23.611835573578652,2.3545148032052174
train,4326,63,66.91083103058234,1.0620766830251167,3.7518373283152884,74.00809300761681,0.3333625185650914,2.3576544958447654
train,4327,63,82.92268009580536,1.3162330173937358,4.810180103054221,61.064444709462805,0.742194132722466,2.3769018574366494
train,4328,63,96.51439710842719,1.5319745572766221,4.555343848697543,67.0109563325417,21.49820416331527,2.3872690011584567
train,4329,63,16.721103495133768,0.26541434119259955,3.548035600226996,42.00564332280761,20.63669502351746,2.3881307367294555
train,4330,63,105.28819185697776,1.6712411405869487,6.076369041488779,128.29968546447736,11.773111818849252,2.395418000599695
train,4331,63,33.02304090257435,0.5241752524218152,4.593283017181881,29.607968326222682,21.437590746555408,2.3667706421443393
train,4332,63,49.78689812316012,0.7902682241771448,2.893059067122925,72.77418914660443,3.7648873567266112,2.3415229926033625
train,4333,63,42.19324575364631,0.6697340595816874,5.978982334286776,111.06914975913078,6.370832967472785,2.3184329971434576
train,4334,63,122.39683183398449,1.9428068545076902,5.679518814926811,69.79950513792006,2.6266855491387133,2.3157025935157898
train,4335,63,145.57769298652556,2.3107570315321517,7.801045272348294,76.63180214797235,1.007629847160591,2.249500038131835
train,4336,63,79.5607735670419,1.262869421699078,6.404059366460122,137.86598074158746,20.562629981896094,2.231784591599116
train,4337,63,-8.029731839623825,-0.1274560609464099,3.063720015118525,80.91439360474224,16.50630063918288,2.174095975028144
train,4338,63,88.40651854528477,1.4032780721473772,4.154944060130107,115.22659530447538,0.29631462208864345,2.1239728568092224
train,4339,63,73.33261816702641,1.1640098121750222,5.2856133661688505,36.73529989753805,0.09070205655034949,2.138886154644073
train,4340,63,98.37578838576772,1.5615204505677416,4.949962828890932,64.42268963524525,16.19628914273266,2.0976636334071084
train,4341,63,116.9810453220421,1.8568419892387633,5.182699032050383,112.13930069574349,3.1582964801806384,2.0940565078977555
train,4342,63,-1.4441841003427034,-0.02292355714829688,3.6039823595269254,62.51848502462654,18.046679620096093,2.052356103109935
train,4343,63,35.91578000386757,0.570091746093136,4.175777254191206,50.086853217789255,23.066173440792248,2.08363752138047
train,4344,63,59.00399055983206,0.936571278727493,4.365287354197784,72.40267523245987,22.17829528222693,2.0934162329113675
train,4345,63,168.64481435164043,2.6769018151054036,6.328890032650464,107.85220024633264,27.600237428199442,2.0223114736496455
train,4346,63,87.57111649828673,1.3900177221950274,5.748827489020202,97.89650422448562,3.796872774700225,2.0001135156268166
train,4347,63,65.47743219261993,1.0393243205177767,6.197580488202687,60.244385923145146,19.850628849768356,2.0173001592121427
train,4348,63,210.15719539491124,3.3358284983319244,12.593011784822984,133.8551711572353,23.423832562339744,2.0455769981656755
train,4349,63,84.27879188738693,1.3377586013870941,4.820142544361354,36.86533930567215,26.457635487590768,2.0325881318440513
train,4350,63,-2.6073228872479826,-0.0413860775753648,3.1761960164072063,62.10481258168993,9.686403993136508,2.045640334250435
train,4351,63,50.0459310274436,0.7943798575784699,3.5977411120729244,138.79860022032688,4.577576078216505,2.0439244887185475
train,4352,63,105.59564880498336,1.6761214096029105,5.34413511569109,26.25969021628951,26.677335308823753,2.0391181139718917
train,4353,63,49.12068545567855,0.7796934199314055,4.954230044359225,45.38103209712586,22.382236194942212,2.039289612618704
train,4354,63,87.64770871557278,1.3912334716757586,4.703044568997156,93.99436139960243,20.993784261031248,2.0423821910979254
train,4355,63,135.03469757569076,2.1434078980268376,7.203362279103036,88.43216486075801,23.02506477226642,2.0529446261269704
train,4356,63,32.49206876714027,0.5157471232879408,3.443614752974545,25.092188405167605,24.66123567289676,2.013199151508392
train,4357,63,160.47209178578555,2.547176060091834,5.81995704407402,105.79502203297575,22.713712052161775,1.9756357707674541
train,4358,63,183.16942162018302,2.907451136828302,13.778079561023794,80.90479388563926,19.625744066971397,1.9768832921981812
train,4359,63,123.92638619664814,1.9670854951848908,7.244866161104005,99.8922607703972,7.039183746481741,2.006833547637576
train,4360,63,49.28134656750576,0.7822435963096152,4.464947239151654,100.41284986086727,11.552976084498503,2.003846427750966
train,4361,63,41.66967848747396,0.6614234680551422,5.619562490611527,81.98114519962292,7.72492742906896,1.9943179497643122
train,4362,63,124.58777631460379,1.977583751025457,4.139054864681086,104.36763817430973,0.9067466705344869,1.9567876354096427
train,4363,63,80.09882765291665,1.2714099627447089,3.283983139677629,62.61779284850489,1.4646534070741009,1.9460678933158753
train,4364,63,89.78541512320795,1.4251653194159992,5.202452425775627,80.61440737045633,28.3770185347579,1.906977653503418
train,4365,63,200.6553072280948,3.1850048766364254,14.34553608037093,127.30392075541992,16.194714262558687,1.9016546730011228
train,4366,63,122.31517356958663,1.94151069158074,6.545476492000647,102.18097679509418,15.07474752157418,1.9152899507492307
train,4367,63,81.53767711476016,1.2942488430914312,7.0151009379569835,93.64199995844051,26.917152366187537,1.8721351661379375
train,4368,63,110.46047034555077,1.7533407991357266,4.605642114242964,102.95586272136998,0.051001885050070486,1.8412838228165158
train,4369,63,60.41800903082214,0.9590160163622562,3.744015862920913,53.866730527277205,3.796715664856012,1.8677998970425318
train,4370,63,160.1485162772003,2.5420399409079413,7.5878857888500955,164.79191247031156,0.4564207265527911,1.828749416366456
train,4371,63,234.71706242511607,3.725667657541525,6.891174806568423,171.22031157966794,29.391161064133794,1.8135528431998358
train,4372,63,43.261019024506545,0.6866828416588341,5.061251610885131,75.50053843395615,6.893167165839531,1.8508197542220828
train,4373,63,33.360074677175845,0.5295249948758071,3.9242729765813205,72.2594696414801,4.552155638106269,1.8427200071395389
train,4374,63,63.79278545570391,1.0125838961222842,5.106601529682074,49.89169559557308,25.360163878301275,1.86069531289358
train,4375,63,141.1656874125619,2.2407251970247923,6.622245352587423,83.94373591343378,28.50850657465457,1.8359695445923578
train,4376,63,29.54783821143376,0.46901330494339305,4.177778590870697,65.93907254131388,20.197494405595492,1.8507039414511786
train,4377,63,22.15555122263973,0.35167541623237664,6.4215329963732275,99.65648333676796,2.595156226067468,1.8588636924350073
train,4378,63,22.170246799154548,0.3519086793516595,3.464606890438236,56.5816850390557,18.953770350074976,1.9072195405051822
train,4379,63,87.16215033195668,1.3835261957453442,4.779214279274964,95.76008101214406,24.322345560750573,1.9463966252311828
train,4380,63,81.40641863784869,1.2921653752039475,6.244621138834817,96.35015230561878,22.3398943177861,2.058463809982179
train,4381,63,45.17387487755522,0.7170456329770669,3.2152045170445285,103.44001213219158,7.963610276555959,2.01674937634241
train,4382,63,43.56672764478152,0.6915353594409765,3.93198250936379,45.389096170043956,22.656416718749416,2.025024792504689
train,4383,63,51.30660799075977,0.814390603027933,3.4498458201499904,82.34983700049463,1.8025450434259005,2.032004780239529
train,4384,63,80.73267636219944,1.281471053368245,7.296319292014387,121.78874175895055,13.94822094325833,2.0165206761587235
train,4385,63,84.05010531057356,1.3341286557233898,5.935437070268646,45.20454308057714,26.99647441253906,2.0420376497601707
train,4386,63,44.91406853212547,0.7129217227321504,3.328546447046512,49.84576368922363,2.7656381294020753,2.025221665700277
train,4387,63,31.57878040657877,0.5012504826441074,3.042238520589069,83.12649265533011,4.206747293312529,2.0444207437454707
train,4388,63,76.59793336831461,1.2158402121954701,3.511861081351651,76.19459458791981,1.4972292101040894,2.081021891699897
train,4389,63,180.87082070444256,2.870965408007025,5.85266203098384,119.01310018705388,26.533765968473357,2.1049884046827043
train,4390,63,62.83812942235632,0.9974306257516876,4.944470055191595,83.481874266895,8.928790011625628,2.169413967738076
train,4391,63,37.18233532232441,0.5901957987670542,4.366751228521361,91.68898303636982,6.7788052120200195,2.188008942301311
train,4392,63,106.80429984268122,1.6953063467092258,4.286906499159011,118.9782936569463,22.40411415311042,2.2158488905619063
train,4393,63,178.32126709090994,2.830496303030317,10.599216576553257,139.99956389864997,2.272443664792949,2.2268378961653936
train,4394,63,243.46824762112803,3.864575359065524,9.428024821136702,161.20019858936527,24.171333270328144,2.236196953152853
train,4395,63,183.27135397162021,2.9090691106606386,8.150861195823214,96.2281356925172,28.78595254880263,2.283234195103721
train,4396,63,100.91597240805541,1.6018408318738955,3.74714620985977,74.8866426490831,0.39475253638991703,2.4005936592344255
