split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2817,21,170.01013739049284,8.095720828118708,17.40223108364365,72.52363335739447,36.205407988713496,2.0879182191122148
train,2818,21,150.94561829100505,7.187886585285955,25.921690978345197,93.41002571873149,14.544262982200927,2.0533507551465715
train,2819,21,53.63987858323423,2.5542799325349637,10.231827885882621,68.00359609873857,8.417885870325877,2.11242976075127
train,2820,21,210.64918285520346,10.030913469295403,30.652590842253222,177.56286308556835,45.656268446187745,2.0025888908477056
train,2821,21,67.8072572459689,3.228917011712804,6.812583271674696,72.13346440781157,10.919989167148938,2.0332742645626976
train,2822,21,129.896735412168,6.185558829150858,9.812061659757424,147.066972140253,8.490095035832402,2.0416347980499268
train,2823,21,131.17876877464028,6.246608036887632,15.842327561483582,80.82326503686164,19.43511046798932,1.9218177795410156
train,2824,21,123.18572194194972,5.865986759140463,9.54864274571802,120.82068768831442,9.034976056050523,1.9852754047938757
train,2825,21,60.410751605629564,2.8767024574109317,7.00075355440207,63.22492049298413,13.865392684606668,1.8746457724344163
train,2826,21,54.528718270148744,2.596605631911845,7.5567216773899535,73.22504189943953,9.872096912587718,1.8123982747395833
train,2827,21,16.154867666376255,0.7692794126845837,5.239874195653466,105.02660539696737,16.180901613171024,1.8465463036582583
train,2828,21,22.28889819434137,1.0613761044924461,6.8283630167016085,61.30738817738185,15.959270469553523,1.8763824758075534
train,2829,21,123.07375144070264,5.860654830509649,10.152162649778008,59.29608810777745,5.164528374040184,1.9255201816558838
train,2830,21,104.94895625783482,4.997569345611182,10.444185672780959,95.60651576249336,10.360403076438086,1.8888880014419556
train,2831,21,42.75463548183511,2.035935022944529,5.675742204221417,83.97535601751102,13.747185008087794,1.8794297547567458
train,2832,21,47.11482267585511,2.2435629845645293,7.476687691959264,87.09664552497905,11.751677132768128,1.9010009935923986
train,2833,21,195.19522675096707,9.295010797665098,15.647071632964767,156.88102499452197,19.29807340642811,1.8916814100174677
train,2834,21,58.50838554719404,2.78611359748543,7.7342828580653205,75.26551343286324,8.228769395326609,1.8502487852459861
train,2835,21,32.1214595875128,1.529593313691086,9.545121090522079,67.06905925082309,10.643459165391366,1.8762168884277344
train,2836,21,81.11778968065059,3.86275188955479,10.519595290355186,85.2361727259849,19.32833692772178,1.921349326769511
train,2837,21,73.5482955075777,3.5022997860751284,7.663067159062318,48.89935585601033,6.878775387646255,1.8811000358490717
train,2838,21,123.63859521954089,5.8875521533114705,9.275001939545664,97.69019228231114,10.23199232216347,1.9265235378628685
train,2839,21,159.84111912402366,7.611481863048747,12.79241744743609,108.82438237276013,40.16590903443638,1.8010548920858473
train,2840,21,146.09396847794523,6.956855641806916,13.827767877030317,132.0022364702273,10.59141238619124,1.7746399470738001
train,2841,21,166.69485540821316,7.9378502575339605,18.158535197105895,113.78606969521026,31.207079217203233,1.9086955331620716
train,2842,21,179.0377175983971,8.525605599923672,19.413052712271412,183.16365513018457,23.061656940257446,1.844645687511989
train,2843,21,110.61490176966007,5.267376274745717,11.552755432658168,45.22093606184351,47.937557093273846,1.7958983126140775
train,2844,21,145.38027912333703,6.922870434444621,8.058486119917795,119.238838781495,19.501099046771095,1.8327195190248036
train,2845,21,175.78842212119915,8.370877243866627,14.342383166003607,98.583352653728,5.479628853040466,1.8945366087413968
train,2846,21,145.1907061202667,6.913843148584128,12.661471110918512,122.44631434913366,11.484757221143491,1.8742892685390653
train,2847,21,106.52279234608984,5.072513921242374,9.139957073559385,80.1608851539348,18.75205257417442,1.8063122772035145
train,2848,21,96.59285149225789,4.599659594869424,17.431696565777155,78.51546105628678,21.033015941154872,1.851130105200268
train,2849,21,188.5278745159111,8.977517834091005,14.264839795028932,112.62653447107581,49.11641112180398,1.7678989058449155
train,2850,21,117.3254861297568,5.5869279109408,11.1941822260959,68.96708343812419,42.70788471481365,1.8588067974363054
train,2851,21,160.12683409096547,7.625087337665022,15.35047674097794,83.17274807619484,39.95318121934414,1.86216558161236
train,2852,21,240.18105560813265,11.437193124196794,16.59066651017124,184.90875180910663,7.6503444583933495,1.7799172344661893
train,2853,21,93.60690534688268,4.45747168318489,10.508284978474748,90.9623806831211,25.43325474635033,1.8270065841220675
train,2854,21,187.89193953110734,8.947235215767016,11.546233387581381,97.707443398425,50.371508318471605,1.9952989532834007
train,2855,21,136.31857365407356,6.49136065019398,11.500254551618392,76.07823062625152,43.14607463276075,1.958013659431821
train,2856,21,96.93964513553793,4.616173577882758,8.670525739955922,91.45259517621584,25.70662866208214,1.9414292460396176
train,2857,21,64.14589786226686,3.054566564869851,8.195019246984119,72.4249874118729,10.039422026391696,1.9809560037794567
train,2858,21,174.93660022295018,8.330314296330961,15.47194132446215,125.85037960643784,33.7220116603329,1.9371672074000041
train,2859,21,-7.633186188984715,-0.3634850566183197,17.650537176251884,114.05033388846813,14.662786253138714,1.967771053314209
train,2860,21,78.14735017179129,3.7213023891329184,7.784035650680797,102.34587075560064,10.215582912633577,1.9253277154195876
train,2861,21,111.0123291131176,5.286301386338933,7.332831436383807,73.68091142012928,32.33293792268579,2.0098191499710083
train,2862,21,56.96116386500053,2.7124363745238345,5.447994673624857,47.36463339324747,6.243874599228156,1.9049543312617712
train,2863,21,16.51865250189721,0.7866025000903434,6.814374584065762,48.737918755958844,11.056848194307001,1.9971692789168585
train,2864,21,89.78290450730293,4.275376405109664,7.707882234672138,90.91140074546011,7.585229188145153,2.045765922183082
train,2865,21,37.84862468369803,1.8023154611284773,7.607077483016128,58.052105003754384,26.45230772628161,1.9627623558044434
train,2866,21,150.58607723797448,7.170765582760689,13.199585500784895,132.38975247575706,23.46970003519766,2.065325623466855
train,2867,21,147.61185834599215,7.029136111713911,11.887331284532866,80.5407478968402,35.47035020747065,1.9826085908072335
train,2868,21,83.12450443344633,3.9583097349260155,6.262397531576946,67.71792231287931,6.758181491962076,2.0270394257136752
train,2869,21,64.51718236743734,3.0722467794017785,7.737615309577176,75.97150130664156,12.205446290964943,2.0519414969852994
train,2870,21,14.70154598827252,0.7000736184891676,6.575439058631067,56.469841669844854,10.172664575517903,2.0646546397890364
train,2871,21,169.42395112911146,8.067807196624354,14.226283829629594,128.36234102073564,31.087264330005613,2.089016494296846
train,2872,21,144.38979150147998,6.875704357213332,10.310958283351102,105.58877879847911,39.89586231147518,2.0675634202503024
train,2873,21,143.90121364018484,6.852438744770707,7.781303953865055,100.0992147658715,17.964825947065698,2.137783867972238
train,2874,21,115.8506881276061,5.516699434647909,14.145297566472323,86.21069273774921,24.586051815948533,2.1731652305239724
train,2875,21,199.06997799741015,9.479522761781435,13.72733888427019,82.02441524004854,51.42995280749536,2.0825637578964233
train,2876,21,103.72364589132074,4.939221232920035,9.503851552825893,133.0380272779088,7.644507431884737,2.1337027152379355
train,2877,21,165.12629814068003,7.863157054318096,13.145537577353473,104.16888840271224,5.165390454152402,2.169110417366028
train,2878,21,53.38774692686933,2.542273663184254,7.813162528034739,66.7719221045934,10.85738537424658,2.166679859161377
train,2879,21,117.802348582674,5.609635646794,14.411933076377853,70.518958586672,23.5919281287481,2.1606379122961137
train,2880,21,100.17344904058682,4.770164240027944,8.94523106170816,69.13118352306917,6.031537855319693,2.105924367904663
train,2881,21,12.167435608104485,0.5794016956240231,8.781815329442283,71.98409540596155,15.199750450064682,2.0691470078059604
train,2882,21,120.45762006777453,5.736077146084502,15.603145073413437,65.0349818443377,27.584558688745627,2.0911995569864907
train,2883,21,147.62078405908517,7.029561145670723,13.008930541078891,55.58066249098836,43.062534113281075,2.136109931128366
train,2884,21,117.94248123306411,5.616308630145911,11.583287597206333,48.43569664844322,47.31287677209027,2.1272832439059304
train,2885,21,120.04225508315793,5.716297861102758,12.672829826228234,71.5486738232708,20.72517734950666,2.08989151318868
train,2886,21,94.31957712092917,4.49140843432996,7.431832681386954,68.75109469335798,4.985097237227471,2.1004627261843
train,2887,21,101.63320322046538,4.839676343831685,7.895064233211488,59.795366522169694,5.699016311654972,1.9136381660188948
train,2888,21,127.145283906667,6.054537328888905,11.721306370587625,97.0760204485469,37.771681800863114,1.9090735685257685
train,2889,21,228.19472055637308,10.866415264589195,21.85269282172524,130.52369107162502,8.570082438880828,1.9736550932838803
train,2890,21,94.83577379495279,4.515989228331085,7.116125162956845,65.34207431414809,6.403900954778194,1.9874729599271501
train,2891,21,91.85125869900942,4.373869461857591,6.534009244546626,49.61391328438271,3.4064010724237033,1.9229213453474499
train,2892,21,45.65778027835062,2.1741800132547917,8.355075583945224,48.23095008690371,8.860017303633992,1.9720983902613323
train,2893,21,61.297794903601606,2.9189426144572193,11.78507532352255,71.97838997312334,23.416667732375398,1.917724887530009
train,2894,21,157.6697821062208,7.50808486220099,20.283804024622853,125.5336434208295,24.670992147294015,2.0202042772656394
train,2895,21,141.91113061166283,6.757672886269658,10.785901954350592,107.21937508255957,8.44862780437613,1.8833593811307634
train,2896,21,96.52036248102286,4.596207737191564,11.846887982559776,77.56336234987445,23.51684094239337,2.0806364104861306
train,2897,21,46.670498425009384,2.2224046869052088,8.687833565361613,59.93153953562627,25.69350735348006,2.1648136377334595
train,2898,21,144.61244552264156,6.886306929649598,11.361833070966242,64.11495372254474,49.05099691770415,2.0481011924289523
train,2899,21,120.05254734935626,5.716787969016965,10.8847286100696,49.221266476383974,47.02660693874284,2.0970468634650823
train,2900,21,73.00389646372639,3.4763760220822095,8.055542106136738,82.18546542523274,14.292061590582554,2.0981949340729487
train,2901,21,82.4942875937275,3.928299409225119,8.228796069912766,113.75567930963527,10.13106668223232,2.101074746676854
train,2902,21,53.054535805601006,2.5264064669333814,7.144989032744114,71.5528761563348,9.816699822645552,2.064547788529169
train,2903,21,47.68419260272026,2.270675838224774,7.283734677617293,71.24799720690217,15.119023525727036,2.0225307033175515
train,2904,21,262.96831416062776,12.522300674315606,24.161312741187956,130.53878340751902,36.5556503484289,2.0747673454738798
train,2905,21,63.154435798794,3.0073540856568575,11.8541173792588,62.3220996970692,12.495338685551788,2.067010924929664
train,2906,21,162.80853571676312,7.752787415083959,26.354128913958284,142.89934982591112,22.67439778765138,1.9393277963002522
train,2907,21,187.64061489834472,8.935267376111653,21.431434508524767,71.14421229306188,31.10188229777362,2.005066502661932
train,2908,21,106.0431741390144,5.0496749590006855,11.417679666147116,84.0847468840114,19.222807447934343,1.956980517932347
train,2909,21,97.470538437081,4.641454211289571,10.063521788180786,97.06269199114793,27.342181802363193,2.0063612120492116
train,2910,21,235.42405228954232,11.210669156644874,19.424242624969985,108.07483812206618,3.0289140623936883,1.9410715727579027
train,2911,21,176.49501477327058,8.404524513012884,17.151197376690096,92.57576263176912,27.75136516328468,1.863315150851295
train,2912,21,137.6970719340524,6.557003425431065,12.756220021064454,65.62915792077327,42.43238627653306,1.7963306563241142
train,2913,21,105.27029639013215,5.012871256672959,11.930815487662281,91.40080664875534,29.936797748382485,1.827094940912156
train,2914,21,335.26446958077923,15.96497474194187,21.759146766839336,171.17291260743363,35.35549526341586,1.88082408337366
train,2915,21,83.6350542193229,3.9826216294915664,5.829973724528034,54.91079113100277,5.389694416014981,1.9762681268510365
train,2916,21,122.88841318237462,5.851829199160696,9.302506574660065,75.09945480070206,5.054204333350836,1.9097782373428345
train,2917,21,154.17080944831096,7.341467116586236,10.839872277159131,87.94822653529812,28.502812645244173,1.9116147245679582
train,2918,21,98.91261779510286,4.71012465690966,10.798307575541353,71.72420130771448,10.701118398527976,1.9217695451918102
train,2919,21,64.18967651768229,3.0566512627467755,6.3279290532452315,49.72054360532344,5.36652940286259,2.021763188498361
train,2920,21,49.67085632398408,2.3652788725706704,11.26671352806112,69.09695208747561,16.203021626534092,1.8318876425425212
train,2921,21,96.89781687273978,4.6141817558447515,5.428539907084807,68.65613216881107,5.758488407487469,1.7585708867935907
train,2922,21,96.48239045217521,4.594399545341677,11.436935273472999,79.11691284220267,26.862303185295378,1.8745909475144886
train,2923,21,99.0990314508509,4.719001497659567,11.603391585782148,158.1822675101932,9.758105996880493,1.863218897864932
train,2924,21,66.64770042799807,3.1737000203808607,4.747890606609465,54.34456719121608,4.676330506299549,1.8218058063870384
train,2925,21,91.14589802006246,4.340280858098213,8.86332541662442,69.6756425977092,21.748433626164598,1.6872817618506295
train,2926,21,101.21541930564928,4.819781871697585,11.94762447445314,111.88226428146379,7.855194029269632,1.6823706456593104
train,2927,21,42.84153441759937,2.0400730675047316,7.848799579232347,61.23261809783618,8.66123954735024,1.6074030115490867
train,2928,21,173.37380334310998,8.255895397290951,13.574055552165932,104.61743362466615,5.68968825749426,1.7099516164688837
train,2929,21,57.819123109042934,2.753291576621092,6.12347243203616,51.76687084546188,7.80165344140692,1.7211386533010573
train,2930,21,209.6691055568392,9.984243121754249,14.559153923139862,94.77379006734137,47.86316626412448,1.8346064998990013
train,2931,21,134.7918084840979,6.418657546861804,14.655502455401034,83.98964427969844,17.350595539196043,1.8191017082759313
train,2932,21,143.10284344671095,6.8144211165100455,12.756086236404757,57.29420380388695,37.00701102636841,1.8713554711568923
train,2933,21,87.95899613431453,4.188523625443549,7.353075650288806,67.93593044199885,7.8131183056989855,1.7879039503279186
train,2934,21,77.82258172709811,3.70583722509991,7.2719123078941355,84.3087558280768,8.453209975051113,1.83131628377097
train,2935,21,102.31738201520446,4.872256286438308,5.010662667533043,72.48432637445696,5.307669428295236,1.949459019161406
train,2936,21,107.95329007578347,5.140632860751594,10.085773957824296,50.694783368379234,41.81669231254556,1.9406522058305287
train,2937,21,35.43975524494483,1.6876073926164201,8.816001933024587,72.7348917113863,22.496494809161387,1.8862342777706327
train,2938,21,138.31528194448495,6.586441997356426,11.666419910014437,87.53178863017011,41.0499749079027,2.022427825700669
train,2939,21,152.74428699652609,7.2735374760250515,11.675393133636152,46.22053740387806,47.77031864142695,1.9214763471058436
train,2940,21,64.0244217158121,3.0487819864672425,5.713785263357945,70.10078402532217,25.169843616622263,1.939004625592913
train,2941,21,164.79627392469266,7.847441615461555,14.24059863647126,110.94820648268333,5.432696365602211,1.9503582999819802
train,2942,21,10.930687940734163,0.5205089495587697,6.055425413632515,70.04802673162176,11.8658849835233,1.9135761090687342
train,2943,21,105.64165258819334,5.030554885152063,11.048923657011281,77.70880347337723,21.808529619296692,1.99119272118523
train,2944,21,88.94486674710402,4.235469845100191,10.119062257568217,66.02698033536412,6.47337353105078,2.02725358804067
train,2945,21,193.88665823211372,9.232698011053035,11.252153372178512,124.40078301157209,31.058509454323698,2.112223920368013
train,2946,21,59.65008428150036,2.84048020388097,9.53778345481643,59.98640957846907,22.249411770972646,2.028334163484119
train,2947,21,179.49029522081807,8.547156915277052,12.948690184050697,110.94081245671615,36.58759489547153,2.085797349611918
train,2948,21,107.46249303234731,5.1172615729689195,10.58497963601927,59.822112570885565,38.298490731114995,2.0447520585287187
train,2949,21,156.46973990699104,7.450939995571001,11.846721793958054,47.21796269792732,48.17537964031422,2.0344484874180386
train,2950,21,65.9427076338333,3.1401289349444426,5.815489260113151,83.74774895093229,10.935944817268192,1.9772061961037772
train,2951,21,202.1639519271855,9.626854853675502,23.030793792095483,114.14164718657837,37.23335727022432,2.0457182952335904
train,2952,21,89.1478194575152,4.2451342598816755,10.074723081962802,70.50018349679188,27.015731169310484,2.0221966959181286
train,2953,21,99.91139737831027,4.757685589443346,7.384071403955495,63.70490939947892,6.178165635010494,2.054187439736866
train,2954,21,95.52624509235159,4.548868813921504,10.25548611067002,74.96495028651326,6.99522941412533,2.0259584188461304
train,2955,21,153.7130055616035,7.319666931504929,12.060653560528275,75.58293614681446,41.385858568793644,2.0483008396057856
train,2956,21,226.1267712592132,10.767941488533962,21.031959706041974,114.73382048585668,31.064393895840567,2.0553948822475614
train,2957,21,118.07851822293948,5.622786582044737,10.992043131308828,72.02403728570131,6.644980790894852,2.0597921439579556
train,2958,21,126.15402492010648,6.00733452000507,11.48316761879757,65.00134272983844,32.37487855588467,1.9453133514949255
train,2959,21,99.37031558092029,4.731919789567633,9.872642573486347,77.64856158795172,8.321869894984506,1.9741046201615107
train,2960,21,65.0594787652629,3.0980704173934708,6.878319674380915,61.36798418228659,25.193599050867046,1.9213179576964605
train,2961,21,129.18395634527522,6.151616968822629,12.444039582004196,125.38452351696408,13.456855260395562,1.9794121980667114
train,2962,21,83.31329284429009,3.9672996592519087,6.629343327502891,69.99483684663949,8.456258861227967,1.933477867217291
train,2963,21,136.97960200663388,6.52283819079209,17.043493513630615,89.13655715355435,7.7275165220845,1.9597068343843733
train,2964,21,87.33321166293987,4.158724364901899,10.745754816750555,78.26489115817483,32.054767602457964,1.8419540041968936
train,2965,21,116.29106975975162,5.537669988559601,10.44818272945373,73.35688349682984,33.38413220909176,1.9466688235600789
train,2966,21,72.1130067061899,3.4339527002947574,12.808787108123196,80.88136816295759,18.433774694041468,1.896117891584124
train,2967,21,161.9303517306819,7.710969130032471,13.391738431906447,125.72181302762526,49.207875390416156,1.887221410160973
train,2968,21,71.57938943285,3.4085423539452377,10.584418044995004,76.82513318721458,15.489670401670637,1.8052182367869787
train,2969,21,132.3442755985154,6.302108361834066,15.734951480328384,63.82736489385758,26.83408335215834,1.7762813227517265
train,2970,21,110.8690492128814,5.279478533946733,10.747017059199816,96.51437880544167,8.556844421569686,1.7764552604584467
train,2971,21,121.32945045408971,5.7775928787661766,9.713625476847243,86.51243938020988,21.18764645400713,1.8023648602621896
train,2972,21,112.27807896660472,5.346575188885939,11.174317993207058,65.84707391886263,6.594041304608841,1.7201800232841855
train,2973,21,103.66495967670937,4.9364266512718755,13.081378556349472,80.8847170294049,13.813538928250011,1.7902347587403797
train,2974,21,28.8902234744959,1.3757249273569476,6.162654403040649,64.31817234441526,8.711459631540833,1.8202962194170271
train,2975,21,65.48653211959238,3.118406291409161,6.363958021176821,62.78799827144035,6.630183945520461,1.741344270252046
train,2976,21,125.64074466444126,5.982892603068632,12.335000417456037,72.30472500303686,30.37301033446719,1.783079669589088
train,2977,21,4.866547739503144,0.23174036854776878,13.514992904007476,99.05827504706212,21.408671385730894,1.8670194376082647
train,2978,21,79.8473568325492,3.802255087264247,7.626502515217663,70.87234533031187,8.899387247927883,1.7971543300719488
train,2979,21,95.90749627171425,4.567023631986393,8.409117693055999,52.67740139840534,37.10795178944047,1.8210716644922893
train,2980,21,61.42939247104576,2.925209165287893,7.897873140465778,74.90268357976169,8.259356692765195,1.9050743068967546
train,2981,21,83.83739544064734,3.992256925745111,5.62773512379351,43.46947481529533,2.919561164785829,1.9385078691300892
train,2982,21,163.4636017348281,7.783981034991815,13.060457710701966,47.47469034441096,50.8585278289049,1.6669008504776728
train,2983,21,71.40362666375043,3.40017269827383,8.226640164913182,52.37764852347924,4.815068313452615,1.587899469193958
train,2984,21,92.88559545191646,4.423123592948403,8.617568473860855,58.986339714707036,33.82637304859595,1.632071892420451
train,2985,21,39.93586165196193,1.9017076977124727,5.120462563056423,58.15340490379957,26.673846602887632,1.6615303527741205
train,2986,21,112.74313702482893,5.368720810706139,8.43844403259162,78.31306638592639,6.695566525726124,1.5848168759118944
train,2987,21,117.43084564083706,5.59194503051605,9.551399813904395,83.08563342535385,5.587621141349797,1.7718817052387057
train,2988,21,101.80525752941033,4.847869406162396,8.605031869310654,66.14338467182921,25.921536446555486,1.682524595941816
train,2989,21,223.71426905486135,10.653060431183874,23.084287481161127,113.05826677318171,44.69674584195991,1.7176016909735543
train,2990,21,106.49143880643328,5.071020895544442,11.256915697868683,68.02262734007589,31.61902111446482,1.73049263159434
train,2991,21,114.98460062193317,5.475457172473008,7.609865220178223,46.928134972729374,4.251933288217131,1.7763726938338507
train,2992,21,61.14263513077225,2.911554053846298,7.413805493125918,102.5572029062171,9.98613194449399,1.9608585720970517
train,2993,21,143.74073114975945,6.844796721417117,12.249346196360916,57.17221560106615,39.236161062945385,1.9973309664499193
train,2994,21,81.2182767763988,3.8675369893523235,5.63957665729074,78.36473986154012,19.088153186949466,1.9334654808044434
train,2995,21,88.759134894054,4.226625471145429,10.725125236432465,76.53896999896276,8.015666656634362,1.994812698591323
train,2996,21,109.3209627206407,5.205760129554319,10.056650340454777,68.82130522738848,34.284564624761195,1.9044267450060164
train,2997,21,111.41283026292054,5.305372869662883,9.47062987230461,88.05651590165606,25.649924572195577,1.8385707196735201
train,2998,21,196.58453364082587,9.361168268610756,16.557085461854918,115.89696383519714,8.783279114317944,1.854791834240868
train,2999,21,101.10507195882023,4.814527236134296,9.177141029398705,68.76171695806478,8.863345382374641,1.9224636043821062
train,3000,21,157.07883379831452,7.479944466586406,12.674189910711924,119.3939953207032,40.23977667600815,1.8637449514298212
train,3001,21,110.77156089544683,5.274836233116515,8.918848906351146,66.79703770113969,7.0377483411652335,1.7892517362322127
train,3002,21,99.17443564816831,4.7225921737223,8.347073049697576,89.18073666698487,10.02382703339024,1.794362948054359
train,3003,21,43.01904580126834,2.0485259905365876,6.683824982695259,129.17636254552514,22.08964160862955,1.812029282251994
train,3004,21,50.720038322470955,2.415239920117665,12.451173422455803,73.0164649545087,17.17142623443322,1.9025885320845104
train,3005,21,146.3551375684422,6.969292265163914,11.946309640068266,57.8627348645899,48.306850205348944,1.8308131581261045
train,3006,21,81.01853237196693,3.858025351046044,7.026283525556602,99.87425256315163,11.594486008034062,1.7577969062896002
train,3007,21,152.2555452697049,7.250264060462138,12.271744702164458,45.347133189837066,50.66508881902659,1.8019980873380388
train,3008,21,45.33024563224277,2.1585831253448937,8.397562034143458,83.34470278407291,16.264308786016333,1.73848975840069
train,3009,21,55.85406196840553,2.6597172365907396,6.527152505628385,73.2470576598501,7.196384404803269,1.7248067572003318
train,3010,21,102.0617998213881,4.860085705780386,11.817365091056018,101.98556314646204,24.722064809077793,1.7369801827839442
train,3011,21,69.06649053566146,3.2888805016981646,6.273689809239187,44.222750560285924,4.568104004212844,1.8618688129243397
train,3012,21,40.90609491754656,1.9479092817879313,13.196590338154234,85.96647518993163,6.767033976934718,1.73917251541501
train,3013,21,125.70484284374596,5.985944897321236,12.252803967870666,107.42119930562737,30.129651425363203,1.79232124487559
train,3014,21,57.47237967358151,2.736779984456262,7.062111930002361,105.29274437424894,9.985446724417676,1.8242504710242862
train,3015,21,40.82458438621969,1.9440278279152232,6.959090675033543,65.89699655021951,10.466106754128257,1.8357397601717995
train,3016,21,48.34723152866572,2.302249120412654,8.497143834368577,92.18980481993441,14.292455118820799,1.7648021380106609
train,3017,21,87.48841311472079,4.166114910224799,6.975991673521235,87.88058919957813,2.749746891672154,1.829119086265564
train,3018,21,141.13259041157255,6.720599543408216,11.332767370183111,73.34488901128493,37.55269450037423,1.816617903255281
train,3019,21,93.19103609258613,4.437668385361244,9.882650672620981,75.6433904901957,28.825360067068356,1.8716822465260823
train,3020,21,75.74924498066548,3.607106903841213,10.277391636528836,90.8686043078798,20.70794437375348,1.667219945362636
train,3021,21,100.45344981104904,4.783497610049954,16.230357723330098,66.55932596740814,15.838540984986112,1.6352051950636364
train,3022,21,180.70550384059356,8.605023992409217,12.484004588189267,137.32280367639487,4.761938090362537,1.6436111643200828
train,3023,21,107.13203253528998,5.1015253588233325,16.877689873794225,129.77044980522365,14.927930747190294,1.6064548322132655
train,3024,21,79.4340207659566,3.782572417426505,7.141505825149386,69.39815288971872,27.015228279573854,1.6742154700415475
train,3025,21,92.93674614114425,4.425559340054488,8.207979159304506,54.03677207146888,35.46946662142313,1.5471943219502766
train,3026,21,66.40068191898655,3.1619372342374548,11.207349506303046,97.78885841919094,18.76706743641636,1.5622588793436687
train,3027,21,105.17834524647557,5.008492630784551,6.394253111107613,53.658967684049614,3.5234223143506567,1.5908561377298265
train,3028,21,35.01127314141675,1.6672034829246072,5.860839319844544,70.31120729444989,8.298288931714232,1.5916376113891602
train,3029,21,29.64040980751197,1.4114480860719985,7.663266945413502,60.855240447727375,7.6431137780926806,1.5685140235083443
train,3030,21,22.42112290941887,1.0676725194961367,6.966437609143792,77.86660113014733,8.518789188487728,1.5797635998044695
train,3031,21,198.46675603530161,9.450797906442935,12.448697116548436,126.19013934630478,46.67744696074075,1.705944294021243
train,3032,21,41.1155906998635,1.9578852714220718,11.745704109997154,78.55586663217139,36.98760021285663,1.540765711239406
train,3033,21,37.86394383045433,1.8030449443073493,7.954140783673407,76.68397522410699,10.11310493205833,1.6031127941040766
train,3034,21,73.51354425125491,3.500644964345472,7.737723744043042,60.40213120248168,16.582980693694687,1.6300821758451915
train,3035,21,68.20923161477643,3.248058648322687,6.972566700909741,110.13716185888966,12.863531957062312,1.6552681014651345
train,3036,21,85.25942282287204,4.0599725153748585,10.359212918386477,67.91294627375449,9.288524573235106,1.7387454907099407
train,3037,21,246.39139924120892,11.732923773390901,21.387769344389298,110.35447121972273,40.183046964165385,1.6112238622847057
train,3038,21,122.57297888792246,5.836808518472497,11.124209179205415,97.98276518078349,9.90652770467057,1.5926603930337089
train,3039,21,154.54611650730004,7.359338881300002,12.138629728618222,50.329459823062116,46.17464199289042,1.6027203287397112
train,3040,21,50.20980422197033,2.3909430581890634,5.710804831960767,89.0090824073655,7.845026244079664,1.6671415510631742
train,3041,21,24.65118465103824,1.1738659357637256,4.515684450246819,74.6610443033716,11.173383105621271,1.6354820558003016
train,3042,21,116.89872321086312,5.5666058671839584,11.074902982361087,93.29273759355533,1.1158515224523755,1.6514811459041776
train,3043,21,126.87024765229715,6.041440364395102,12.847225637135482,101.0738658336902,5.164827018457131,1.584832645597912
train,3044,21,94.2935057195745,4.490166939027357,6.335626022469397,117.7920181731058,10.475862482780927,1.5885029406774611
train,3045,21,153.09834538186027,7.290397399136203,14.391862931694643,113.37969588193312,31.319793758976857,1.6264367330641973
train,3046,21,100.75700311456906,4.797952529265193,8.578399715678422,102.89005967876473,9.0148170727716,1.6519688084011985
train,3047,21,90.87251194458915,4.3272624735518646,14.10928684249745,60.124538237146716,19.58830970320542,1.6184348265329997
train,3048,21,134.41352943456027,6.400644258788584,9.618846510605277,49.85224533665499,40.26717196681935,1.6656567709786552
train,3049,21,70.08809544138226,3.337528354351536,9.354168797415184,50.00129568391251,8.909706791273097,1.808841688292367
train,3050,21,154.68535403205513,7.3659692396216725,15.476563248590804,98.1054473515633,34.44386688843601,1.8357812620344616
train,3051,21,70.59229358983309,3.361537789992052,8.339690207134444,68.7879382120818,8.873782242686222,1.860108460698809
train,3052,21,72.36518957086665,3.445961408136507,11.490168287400222,106.12673784926162,8.126569617859667,1.836908147448585
train,3053,21,86.1885037832061,4.104214465866957,7.807119957793559,95.40568796069269,29.290851386161957,1.7934561456952776
train,3054,21,62.637772710870394,2.9827510814700187,5.798210363091262,65.98440085290659,6.492687714414776,1.792487553187779
train,3055,21,60.047653047025314,2.859412049858348,5.764698379588139,57.61834854274849,7.161695076561894,1.7680386986051286
train,3056,21,105.74217674568486,5.035341749794517,11.430720124157228,81.95911286243476,22.161670008358804,1.7228931075050717
train,3057,21,141.22603678149378,6.725049370547323,11.346561134153797,55.82183652692339,45.7463331732297,1.7819146201724099
train,3058,21,147.0163071736539,7.000776532078756,10.897164291243723,97.63277646335611,28.99657846674965,1.7445091122672671
train,3059,21,35.58918620721112,1.6947231527243392,6.2982835113214355,86.66936321941509,10.77204652046834,1.7198325509116763
train,3060,21,210.83608447339725,10.039813546352251,15.187258311565952,102.69435247475289,39.41301607866029,1.6539348704474313
train,3061,21,196.17487905726273,9.341660907488702,14.045067655425257,88.98237623245758,43.85418402502833,1.6668223483221871
train,3062,21,66.67908775587738,3.17519465504178,4.732746680421577,100.67241836707873,8.26307442461234,1.6732731773739768
train,3063,21,201.86902555540226,9.61281074073344,12.755547588569934,91.57043415210931,47.0475236159083,1.7999808050337291
train,3064,21,104.389749643554,4.970940459216857,10.475833056805511,55.29586064563375,35.945759931122815,1.8538541964122228
