split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2847,21,102.16798805205465,4.865142288193079,16.879209705904277,115.56658370285659,18.721216496700855,2.3367458298092796
train,2848,21,56.15868827546271,2.67422325121251,12.139006677571638,62.33667292181841,19.162450588769907,2.289590279261271
train,2849,21,137.72552758168067,6.558358456270508,10.266995705408538,55.06171331531712,29.207419257280996,2.306124005998884
train,2850,21,122.14208294687853,5.816289664137073,11.068997698018293,51.080178802326806,38.52352449342858,2.3302678494226363
train,2851,21,247.30621634836555,11.776486492779311,18.505734831995486,118.82777151309224,43.75311814234263,2.357061045510428
train,2852,21,108.19581238563403,5.152181542173049,10.48739980623335,106.86552827271504,9.349910961443296,2.312880833943685
train,2853,21,69.49527598984095,3.3092988566590926,9.770094727140687,74.72817438222559,10.24555551219639,2.4393719945635115
train,2854,21,239.8548813529296,11.421661016806171,19.109883241498697,78.31542751346252,29.529325530223648,2.559324480238415
train,2855,21,116.42503801411111,5.544049429243387,10.716502279226724,52.2074520898008,20.047054701512835,2.6207174914223805
train,2856,21,91.29189521485569,4.347233105469318,11.992734327153832,111.89400370657638,29.395476256691836,2.5993735790252686
train,2857,21,22.439800937879216,1.0685619494228198,7.9919399883231055,49.286107856276836,10.508289641832537,2.5811609540666853
train,2858,21,67.27427713937405,3.20353700663686,9.194198202448188,71.06144044480693,9.438895049916322,2.612846079326811
train,2859,21,2.2802331550905994,0.10858253119479046,8.308854070815167,53.34891154308642,18.323776462915887,2.69429045631772
train,2860,21,6.386382224644264,0.30411343926877454,11.168270017786716,55.10428223810018,16.838879285561553,2.6525973365420388
train,2861,21,82.98729192483843,3.951775805944687,8.55363713707944,45.44838038657414,33.155764597037155,2.632442111060733
train,2862,21,82.65694508900707,3.936045004238432,8.14628935140248,51.73058424840495,2.1408675628595133,2.6860603718530562
train,2863,21,106.86567787102678,5.088841803382227,10.893734501352963,168.6474014788508,6.583237973766627,2.6798698561532155
train,2864,21,59.381576273538705,2.827694108263748,14.325605258256125,52.456371601706245,10.540536409813539,2.6322312695639476
train,2865,21,26.379532681245625,1.2561682229164584,6.7752867135476045,51.14718319445345,22.55291598950185,2.678921733583723
train,2866,21,36.095485784886044,1.7188326564231449,13.227551876779613,70.2321608170111,22.607858608138464,2.677818082627796
train,2867,21,202.73779416223567,9.654180674392174,24.439084659385774,76.76761701627134,42.16391189153402,2.672380186262585
train,2868,21,98.01786590868606,4.667517424223146,10.314855460110799,67.17071117008719,4.604116062675512,2.6647671517871676
train,2869,21,75.98126516728084,3.618155484156231,11.019606599754749,80.5256389178306,15.082155906531552,2.709237530117943
train,2870,21,50.99007033141518,2.428098587210247,12.5204150966593,62.802679813128655,20.153762337078316,2.614321992510841
train,2871,21,127.4689678588511,6.069950850421481,14.207905950978013,69.21761916638977,35.41159524997989,2.645827736173357
train,2872,21,173.20570638855096,8.247890780407188,12.954269597645046,110.99178204319715,28.825134435726277,2.6967183635348366
train,2873,21,139.1708369597048,6.627182712366895,13.52675228933033,78.09404701664057,29.760979703962352,2.7008187089647566
train,2874,21,137.04351210862652,6.525881528982214,16.685231700092384,91.72662428726473,26.942766080547166,2.6380960714249384
train,2875,21,177.84420580744967,8.468771705116652,10.81066934805943,99.29004411717989,27.05844527762391,2.6223031793321883
train,2876,21,80.53218996161604,3.8348661886483835,15.507870829186984,120.18262091146224,18.414664442432212,2.692855857667469
train,2877,21,197.35414219278792,9.397816294894662,17.421612968402055,76.49689820242874,1.1196505697141628,2.6499641849881126
train,2878,21,128.2999820725756,6.109522955836932,10.79482070646763,179.63516302368402,13.664041421231813,2.6560239110674178
train,2879,21,102.59149184180617,4.885309135324103,15.551122697484523,63.497589668233886,31.068737092549803,2.6405603885650635
train,2880,21,-57.476026324664154,-2.736953634507817,9.425983839089385,73.9833554706761,6.536015577127662,2.646742343902588
train,2881,21,4.219600289078265,0.20093334709896504,9.32754508239819,71.78882899339206,15.80793671386247,2.6623984291439964
train,2882,21,160.76355626912652,7.655407441386978,26.12827302504047,77.1312761495313,8.619570782905347,2.6076741218566895
train,2883,21,150.6685529914349,7.174692999592137,14.828826486689662,55.49134511481761,27.606818766554863,2.635167326245989
train,2884,21,252.45387716049152,12.021613198118644,15.678537770064517,164.96141709983183,30.064816426927557,2.6730579989297047
train,2885,21,172.4048253414839,8.20975358768971,12.457454616398488,114.2981026583815,27.27578264047037,2.6018827075049993
train,2886,21,143.92579708105546,6.853609384812166,9.904810590176286,76.49537948391433,0.8557196611845941,2.6628830773489818
train,2887,21,131.09255454733312,6.242502597492053,14.311494469256855,102.86672580769032,1.4477040280362985,2.640346424920218
train,2888,21,152.44188616210968,7.2591374362909376,10.579458264100161,112.43303185152698,42.874893051179534,2.5988217194875083
train,2889,21,65.277539899356,3.108454280921715,9.407806912146846,57.34777689005858,11.130503597334036,2.543724854787191
train,2890,21,80.44254972934371,3.830597606159224,8.529319337985946,71.43421812979327,6.620376088225748,2.608702534721011
train,2891,21,252.37429746329997,12.01782368872857,19.969113827507023,116.10732295063488,3.9302601630089753,2.6129957834879556
train,2892,21,144.19773824313555,6.866558963958835,15.252741303744306,146.75596007791415,6.450013377183776,2.608557735170637
train,2893,21,66.06082727967369,3.145753679984461,14.002532181913985,79.00461199913606,27.9059530278692,2.6159749712262834
train,2894,21,161.0054246784541,7.66692498468829,18.59128707038513,69.3102574216865,22.450249223573106,2.6595219544001987
train,2895,21,210.39211063675975,10.018671935083798,19.156213147617205,159.6989907761405,13.124873542833901,2.604550634111677
train,2896,21,82.59243005700021,3.9329728598571534,8.4638326020042,91.62794798352036,30.168882093603255,2.6059749921162925
train,2897,21,64.90259475034073,3.0905997500162252,9.143802307203027,71.83943696012159,25.905807892093875,2.658119031361171
train,2898,21,108.81390427750772,5.1816144894051295,8.039557166652687,40.745368922148614,22.499370323671418,2.5640770821344283
train,2899,21,100.7773641716898,4.798922103413799,6.760199952786598,63.626601886229686,21.980729397789528,2.5300997438884916
train,2900,21,-11.20828993410075,-0.5337280921000357,9.071809170712905,49.88117769686106,9.593672694085956,2.571908508028303
train,2901,21,77.88415619343239,3.7087693425443997,10.777447620282143,64.63262804097762,14.963081214948419,2.5989284061250233
train,2902,21,49.62965339079709,2.3633168281331947,8.672354606877516,55.82054930525589,16.325291597835577,2.552766652334304
train,2903,21,-52.51336719061241,-2.5006365328863054,6.20625047330598,42.95328840772148,5.853754809755259,2.4986758686247326
train,2904,21,156.21623415110753,7.4388682929098815,17.55566379688505,69.52413446306048,30.29528164462719,2.4632710275195895
train,2905,21,100.69483086884706,4.794991946135574,14.64504444373813,86.52362916221405,22.46595844136882,2.547321671531314
train,2906,21,77.63786763023417,3.6970413157254365,13.537387699350601,83.4289069790086,29.871065319344634,2.5305805660429455
train,2907,21,322.7554536194291,15.369307315210909,48.276138519879204,49.48278507164709,23.97003512748497,2.52912662142799
train,2908,21,60.029587060491295,2.8585517647853,15.174355623878236,87.28263250026201,31.076008282625804,2.515629632132394
train,2909,21,143.77275757179686,6.846321789133183,14.805859964093555,106.44762573338787,30.92968302214603,2.564995913278489
train,2910,21,101.51243702192838,4.833925572472779,8.596766735307419,118.87637895091804,0.25636780876009446,2.4817924158913747
train,2911,21,160.85695462789175,7.659854982280559,17.66825448367447,78.51929942378493,34.444942695978966,2.5039840652829124
train,2912,21,203.92207750219782,9.710575119152276,16.693885554089167,61.57969404124546,44.65958694688782,2.555866547993251
train,2913,21,137.70582317650604,6.5574201512621935,13.9361854535533,87.80866962488794,32.0789491592005,2.5375922861553373
train,2914,21,197.87864353428876,9.422792549251845,14.214692718507958,47.63586166935463,48.077250748989655,2.4755282288505915
train,2915,21,166.89033105907367,7.947158621860652,7.703061679568586,81.33689329462473,1.5404971624175852,2.556433779852731
train,2916,21,154.50876208284106,7.3575600991829075,11.53519987670269,112.58309739673867,17.61736304260088,2.5518150216057185
train,2917,21,80.09458052804051,3.8140276441924055,11.132447259169359,92.06407979223347,27.783510254960603,2.610089313416254
train,2918,21,45.744228170880874,2.178296579565756,10.491213647405518,63.377577555112595,7.776731233035364,2.6007901713961648
train,2919,21,165.35660621280115,7.874124105371484,12.54831200191747,97.16844553556025,1.2312132651124943,2.586677664802188
train,2920,21,10.89301287498958,0.5187148988090277,10.505606306413307,48.75813587694855,7.204262794043433,2.4439082599821544
train,2921,21,87.59298938837564,4.1710947327797925,6.187711962093464,65.64096824127306,1.1593144991087638,2.3991930257706415
train,2922,21,66.22369846322721,3.1535094506298673,11.106896543947812,78.15802219362044,18.163531686324472,2.48296890939985
train,2923,21,-13.536914194731295,-0.6446149616538712,10.36007988950417,54.0123058358256,18.240085044597286,2.4315687134152366
train,2924,21,123.760646253405,5.8933641073050005,8.061793018623423,58.46470923702245,0.6733348034221877,2.401081096558344
train,2925,21,141.9463616826917,6.759350556318653,12.368246421800517,102.80777790896546,33.05040486196329,2.474448113214402
train,2926,21,48.062029851147706,2.288668088149891,11.617620034386983,45.42426667761588,11.77905608872258,2.472876026516869
train,2927,21,36.00492507019639,1.7145202414379235,7.593819613574365,55.71052955039243,7.237155797305482,2.507250570115589
train,2928,21,252.96969022995796,12.046175725236095,25.621830187963713,101.00805310129468,8.163445650847681,2.491377671559652
train,2929,21,82.11900142298033,3.9104286391895395,11.142196824732071,54.33936101890831,2.5592983086549155,2.5339889639899846
train,2930,21,159.6347636116018,7.601655410076277,9.76655936310781,86.13018489807021,31.7040122987752,2.5872165248507546
train,2931,21,67.94125810167344,3.2352980048415927,18.496858739495938,93.1241738160741,33.93998636079545,2.618193512871152
train,2932,21,145.4407859797445,6.925751713321167,11.366358521850362,69.16681337145262,22.912284961112388,2.60641420455206
train,2933,21,97.19453465438532,4.628311174018348,10.033190745321118,105.84255194700165,9.33928541903759,2.534984441030593
train,2934,21,130.3347958074188,6.206418847972325,13.947782072422138,92.8131931922352,5.336564666731023,2.4692191737038747
train,2935,21,162.7569393976081,7.7503304475051475,18.889125610896894,112.2649825398714,3.739542916573385,2.396535703114101
train,2936,21,133.35156122323903,6.3500743439637635,11.063386804652993,76.27689666490214,16.749217689480393,2.373314460118612
train,2937,21,30.576441805326148,1.4560210383488643,14.77987140413891,76.11470765044253,15.943729813018512,2.347621202468872
train,2938,21,174.6490386091087,8.316620886148034,12.109213949824031,86.33054406638378,33.4511206955795,2.4202493145352317
train,2939,21,262.3167106153129,12.491271934062517,12.421916069271225,119.05266032709315,42.32692163894319,2.3874385811033703
train,2940,21,92.54423005781403,4.406868097991144,7.44370633405017,84.34378568688811,36.32981576282455,2.514164845148722
train,2941,21,1.3162558575040306,0.0626788503573348,5.14127592602054,43.119508420048504,9.82166711398799,2.435837439128331
train,2942,21,16.496157108717966,0.7855312908913318,5.738677997496544,73.46639719807648,20.865560069342532,2.475200812021891
train,2943,21,62.92317562000941,2.9963416961909237,8.153032283052688,66.39239552186842,10.173464692040614,2.48130532673427
train,2944,21,230.89651678667002,10.995072227936667,21.611855668619377,104.76688469483157,0.5585518397187933,2.3858310040973483
train,2945,21,-0.1267658914421246,-0.006036471021053553,9.666466749388922,37.23024043071737,12.096687321983573,2.3875196320669994
train,2946,21,85.97818746562014,4.094199403124768,15.869609868718364,55.78105992069074,30.221811309682685,2.387557404381888
train,2947,21,152.520027451383,7.262858450065856,13.789488581846348,80.6313354926328,33.24073765313307,2.3714517525264194
train,2948,21,153.2409428679609,7.297187755617186,13.166383853330213,91.17682213934998,37.02138461186021,2.366408041545323
train,2949,21,132.35573435349676,6.30265401683318,10.692504740777,53.09021079673428,37.60468584063461,2.3450249149685813
train,2950,21,96.16342963676514,4.579210935084054,12.385598874035908,53.05745561646924,3.677662070830462,2.3215667066119967
train,2951,21,-40.50680285469252,-1.9288953740329775,8.520457970103976,52.72246047164961,9.341515987277578,2.3077087175278437
train,2952,21,142.23729129177698,6.773204347227477,13.856598681197367,93.1193402093179,36.833961894206816,2.346133822486514
train,2953,21,181.32203987472857,8.634382851177552,17.857904110150585,149.02902965838277,5.184427565815205,2.327794631322225
train,2954,21,14.85967731410876,0.7076036816242266,9.107690000563492,65.42146674215935,4.901403326213402,2.3553959188007174
train,2955,21,200.19385808893188,9.533040861377708,16.214432657714266,94.1606638202751,23.61418878684652,2.29221130552746
train,2956,21,179.68291375776118,8.556329226560056,17.481799529129106,107.317769181932,28.900031474740967,2.3040122304643904
train,2957,21,148.2922528538437,7.0615358501830325,12.83457687167279,78.80276578237778,1.209022069825034,2.355629262470064
train,2958,21,120.81718059846803,5.753199076117526,10.823094859521886,58.46713967591192,22.64922670331847,2.3441919883092246
train,2959,21,83.13178553330243,3.9586564539667823,10.248575143196176,88.60053828867606,12.9466965088507,2.294783898762294
train,2960,21,50.29700202848033,2.395095334689539,7.141449650328317,54.55812380394359,26.921831154014942,2.4116620336260115
train,2961,21,21.020617744514794,1.0009817973578474,14.109100113590243,53.89805837767564,16.042058951765185,2.3797267505100796
train,2962,21,94.82863333572482,4.515649206463086,8.958130865492286,69.13215358632635,11.470420722501757,2.365430718376523
train,2963,21,119.83592868060299,5.706472794314428,13.457829810318191,83.59930288706833,31.204027126635246,2.5384616397676014
train,2964,21,85.74664337968885,4.0831734942708975,10.270667696043814,63.97643886358427,31.05713772363371,2.508348680677868
train,2965,21,51.36165849626097,2.445793261726713,11.11818925432679,45.311688417548446,20.56890580717999,2.494223469779605
train,2966,21,103.20661526478116,4.914600726894341,11.48619913720619,82.48457080759606,16.052290771592336,2.5238397462027415
train,2967,21,142.6534446099098,6.793021171900468,11.225279189912827,58.15129359839624,35.927639791987524,2.4459653127761114
train,2968,21,13.588153860796197,0.6470549457521999,8.504189492417046,65.23999259575231,6.205155526055032,2.5466737633659724
train,2969,21,116.83113504281319,5.563387382991104,17.121843048929435,51.1627308604089,35.023268274279964,2.5337138175964355
train,2970,21,48.164817013646704,2.2935627149355575,7.6602582141066184,60.42736302207912,8.261325929677655,2.503284454345703
train,2971,21,84.65994117438474,4.031425770208798,10.855754895161038,68.77728832243002,30.120198741685815,2.4715828895568848
train,2972,21,158.35569245834603,7.540747259921239,24.391004412769952,91.01749466225127,7.318955741097272,2.4884030478341237
train,2973,21,95.37363606189587,4.541601717233136,14.374318313156884,74.49064432499526,20.504244070691197,2.5484309650602794
train,2974,21,9.669305123163792,0.4604431011030377,7.612195204564054,75.4096919118929,17.03158501922614,2.551612831297375
train,2975,21,53.08519712962078,2.527866529981942,6.476782508946809,56.65820575843813,2.756703337905401,2.5572964123317172
train,2976,21,154.10710995350578,7.3384338073098,11.96678394974321,92.82061559173965,22.47866221976805,2.5444035757155645
train,2977,21,41.19725901943654,1.9617742390207873,10.182001431685935,64.5548238473061,27.703231755249035,2.5876273200625466
train,2978,21,69.27719438211518,3.298914018195961,12.616150601462572,124.46648164268812,5.695569777564099,2.574520860399519
train,2979,21,126.47797190848036,6.022760567070493,9.825387871942215,62.88500715320414,20.294249411999036,2.6618967169807073
train,2980,21,-52.50722314283944,-2.5003439591828305,8.896217913068034,40.61465060027897,9.778340429764548,2.58173208009629
train,2981,21,169.70582687025836,8.081229850964684,13.181394412191247,47.57833696327851,0.13834289768132338,2.648523285275414
train,2982,21,157.23669340536156,7.487461590731503,10.038338554069291,57.369050094418554,27.675649600024173,2.6615803922925676
train,2983,21,103.26717429092491,4.9174844900440435,10.89648454712083,78.1013519522797,1.2084698303113393,2.611551114491054
train,2984,21,100.36772676626236,4.779415560298208,12.043865306384639,97.15143611254503,18.349149793090923,2.6633719376155307
train,2985,21,22.969267588881355,1.0937746470895884,7.464926306011865,43.96210874796686,13.950420049286661,2.6388023694356284
train,2986,21,212.66890545048014,10.12709073573715,23.59153547261753,96.08914859171472,28.722554925928826,2.6219703356424966
train,2987,21,144.15810280683613,6.864671562230291,21.698844005411182,47.345640601887226,0.12143153134721436,2.5624440738133023
train,2988,21,146.39510902613415,6.97119566791115,9.356617491418026,95.6718418352939,26.4547551832874,2.5691350414639427
train,2989,21,90.38375339073097,4.303988256701476,9.203795450469103,55.87392649214908,18.942684627688095,2.5379932607923235
train,2990,21,157.06498006488653,7.479284764994596,17.665810963766,97.39241276228078,34.27362359707175,2.5288714454287575
train,2991,21,272.15537337680945,12.959779684609973,31.65814618145555,102.95942992978648,0.10003265831984617,2.527953443073091
train,2992,21,-19.250053600944163,-0.9166692190925791,4.0107707062216225,51.502221081501915,14.315107872902482,2.5819396404992965
train,2993,21,154.9684444039918,7.379449733523419,16.50014016994621,41.73504066631068,18.347976897941294,2.632311434972854
train,2994,21,-6.3865964853844055,-0.30412364216116217,13.020787437066035,51.191831070254686,7.880001838565076,2.5910982404436385
train,2995,21,45.92368795001214,2.1868422833339114,10.838498583231717,54.58190626593734,5.325500575448358,2.5958768867311024
train,2996,21,78.4400585867467,3.735240885083176,13.014619639399962,35.667566492684735,16.926944803597486,2.5100861617497037
train,2997,21,65.2540411209415,3.107335291473405,11.351660217795574,45.734318476925935,20.4945769858597,2.4409494400024414
train,2998,21,60.222143465088315,2.8677211173851576,9.394689562945567,78.44312961147354,10.273675660504443,2.423702046984718
train,2999,21,53.51007860502393,2.5480989811916155,6.1697149179354405,48.77911642210467,4.074266248772088,2.4620870635623024
train,3000,21,203.32063132857982,9.681934825170467,13.17660488888702,111.91292572945153,36.425938499715954,2.3574572744823636
train,3001,21,69.44946382590362,3.3071173250430292,9.299623942698728,53.6503847770054,2.4956348830316264,2.53753586042495
train,3002,21,-5.1334967555454,-0.24445222645454284,7.534153259959526,39.63435658827024,9.931645889109095,2.548480749130249
train,3003,21,39.632308219839025,1.8872527723732868,13.32543628283603,63.948887247467766,28.152817715555358,2.5552397114889964
train,3004,21,27.05901754834369,1.2885246451592232,9.26348436648277,45.34763735056597,6.51681512463006,2.5676949932461692
train,3005,21,234.0041439629591,11.143054474426624,19.06995387797155,81.91772460853952,44.76679971718799,2.554561524164109
train,3006,21,25.351100792551907,1.207195275835805,10.663103172475294,85.88181306954607,16.145776532498388,2.5920493943350658
train,3007,21,304.0799610309193,14.479998144329493,17.956157049046254,155.01861408648995,11.807566348500266,2.5224609942663285
train,3008,21,-0.6948829364171055,-0.033089663638909785,9.740241069219445,55.867657245054474,11.7626162265325,2.5168745517730713
train,3009,21,112.93331249286838,5.377776785374685,9.597746902224378,129.15755320244043,4.920819614149232,2.573175169172741
train,3010,21,16.630463643102082,0.7919268401477182,10.54347725791545,39.047320106314,16.221087574681025,2.51331597282773
train,3011,21,156.08911989982784,7.432815233325136,16.501764496838152,101.2854123506455,1.1261351349161004,2.435818831125895
train,3012,21,105.60297987083094,5.028713327182426,9.99249860339696,83.63864596156556,3.61823144043289,2.4099954650515603
train,3013,21,44.36233232855066,2.1124920156452696,7.377893551396935,45.601660495506145,5.111948294753735,2.4035133634294783
train,3014,21,49.31707994872092,2.3484323785105197,9.011666671364358,69.39568928470224,18.55632343014095,2.4849318663279214
train,3015,21,21.16790380259568,1.0079954191712228,11.633507541072538,70.8663670885211,10.076095493593009,2.4420441672915505
train,3016,21,-54.560749776841746,-2.598130941754369,9.688152765831065,44.16798852051878,7.153645456355162,2.491202320371355
train,3017,21,131.75564874175177,6.274078511511989,10.140173131216935,67.30737758876067,0.24163990116234585,2.411646842956543
train,3018,21,121.1672133217181,5.7698673010341945,10.602697081447669,57.43022267807597,19.576915314591748,2.5384273188454762
train,3019,21,69.52697652253448,3.3108084058349756,12.183710706991075,63.93325702730764,18.970379484013996,2.4832980519249324
train,3020,21,85.70372958380885,4.081129980181374,12.026335179181542,58.870833311009356,32.20359829708043,2.5001899060748873
train,3021,21,60.38301400375726,2.8753816192265362,12.604888152424692,48.29665855656372,13.510253500377324,2.556473981766474
train,3022,21,68.23860616143502,3.2494574362588104,7.495419706974603,47.105426752510105,0.9459450997621582,2.566405001140776
train,3023,21,19.86976331669072,0.946179205556701,12.780179164190072,54.25509476000053,24.4456039088501,2.5802016031174433
train,3024,21,114.11729272856478,5.434156796598323,11.127073489428568,65.98038407672497,30.328586419649373,2.5152618317377
train,3025,21,146.79532386087595,6.990253517184569,12.20139584008676,77.52459662334442,20.818165476779136,2.463563010806129
train,3026,21,90.62106663137386,4.315288887208279,10.467660890538424,78.42986476249624,1.0395909572276876,2.4121107714516774
train,3027,21,80.61784958814992,3.838945218483329,6.263666528681763,57.3390291717066,0.3286490606061027,2.451342083158947
train,3028,21,3.6448695967359814,0.17356521889218962,3.504708217785881,41.090054598700235,9.26876129170297,2.4327212288266136
train,3029,21,7.075821783329075,0.33694389444424167,9.018570977587828,38.74325111474383,3.585976380561532,2.4594449429284957
train,3030,21,83.52784357823441,3.9775163608683055,10.718539968291365,56.58047558277656,26.17533869129507,2.538183723177229
train,3031,21,320.88546282225514,15.280260134393101,25.161550676052908,139.46767619394015,32.09728476645831,2.5075868992578414
train,3032,21,68.28208515837578,3.2515278646845607,8.085130352100963,67.99348478249594,28.081741503490964,2.5513477552504766
train,3033,21,24.456148286867897,1.1645784898508522,8.855893378481376,52.4016153854774,20.289703080154354,2.558255116144816
train,3034,21,86.17782283383642,4.103705849230306,8.095865351812986,56.32893752414263,23.85776550626643,2.5409937586103166
train,3035,21,-21.848299053704356,-1.0403951930335409,5.493317452645921,43.92769297378329,3.773213114298537,2.711332707178025
train,3036,21,167.29297914723347,7.966332340344451,19.86317235577505,121.40854010778557,21.88764377662651,2.6863010497320268
train,3037,21,196.21435113449934,9.343540530214254,18.149855447527447,72.70956801428179,29.193816748815426,2.7904988470531644
train,3038,21,136.290645840637,6.490030754316048,15.636325063440957,101.97864846214898,19.573819003305164,2.7379539353506908
train,3039,21,154.22866778616222,7.344222275531533,12.050575773900988,111.34849530947685,47.20531728099299,2.7098779791877385
train,3040,21,53.85494310717613,2.5645211003417208,9.104375598249499,94.71028281622425,5.939110635794946,2.716662804285685
train,3041,21,90.7329361539036,4.320616007328743,10.156819048544078,106.01011939958654,21.14469188167786,2.708738860629854
train,3042,21,105.34543404523644,5.016449240249354,7.378315594493431,52.586555017622274,10.605747700288337,2.6827093760172525
train,3043,21,31.623993762846577,1.505904464897456,11.666950196795595,68.29167565351472,3.3882044269501,2.665091321581886
train,3044,21,66.59060745648007,3.1709813074514317,17.660880807117145,115.65370405337829,17.42641751484013,2.53662177494594
train,3045,21,187.97080638850238,8.950990780404874,16.069182041071205,83.56560278346652,40.946151651835294,2.556663615362985
train,3046,21,81.69562586023024,3.890267898106202,14.533961173160778,95.9510483835936,14.488295906687343,2.5057271208081926
train,3047,21,108.8665139564579,5.18411971221228,13.92696938350328,53.0015845528718,29.751700264689525,2.5933436893281483
train,3048,21,195.64305214271351,9.316335816319691,11.314401987067017,103.88057588594319,36.882879136708716,2.501921710513887
train,3049,21,26.46086494207172,1.260041187717701,7.61977475466176,36.747266041717715,9.534012546498401,2.4216692788260326
train,3050,21,21.4351224299072,1.0207201157098666,9.463370281422687,50.69006248045216,23.780407287734434,2.3620514415559315
train,3051,21,36.290818463696546,1.7281342125569783,13.42835762566328,76.19025975535587,10.187898315571847,2.3419273240225658
train,3052,21,73.79572515535264,3.5140821502548873,14.849549079580857,71.73610369209825,13.886116251512048,2.333739167168027
train,3053,21,166.98871291404183,7.95184347209723,11.489600081422893,105.21348572026979,31.946621674517893,2.3526566198893955
train,3054,21,23.191134565546268,1.104339741216489,5.349828012401098,41.15180925945495,4.482520501416546,2.3142745154244557
train,3055,21,-1.6207335695429372,-0.07717778902585415,4.830583646420003,43.56162333475499,4.562869801879486,2.2378366390864053
train,3056,21,110.90866709815997,5.281365099912379,12.77228232127521,106.60142474159498,23.2507360072594,2.2620026157015847
train,3057,21,26.47428863014812,1.2606804109594343,19.791045314971825,49.95731931959047,6.733801637194457,2.3159695579892112
train,3058,21,17.388346970681567,0.8280165224134078,9.550015055090386,41.410665843391456,11.457018178774506,2.360884496143886
train,3059,21,16.563811418577547,0.7887529246941688,6.926053332287807,48.820454623607375,17.412471744606712,2.363669758751279
train,3060,21,159.70181415642816,7.604848293163245,11.17742206717654,55.91970883853314,36.51965676990471,2.3489190964471724
train,3061,21,157.322039508988,7.49152569090419,12.098309628038896,63.37818520565633,38.550714908502954,2.3908624194917225
train,3062,21,128.9179999985182,6.13895238088182,16.585596685805843,105.02683352283726,36.011857330832605,2.367863507497878
train,3063,21,248.04837388332996,11.811827327777618,14.943927120754887,144.71032264178947,26.516117596501875,2.328982364563715
train,3064,21,64.59152052627027,3.0757866917271555,9.038678378070639,43.95618533940904,19.84055802707692,2.291959319795881
train,3065,21,99.74391756926389,4.749710360441138,9.673578357639267,56.752863466777285,8.945404648450328,2.315750167483375
train,3066,21,23.902220426470183,1.1382009726890565,3.204934725543666,32.8591689014749,0.9838618285135534,2.358293612798055
train,3067,21,88.32602901279554,4.206001381561693,13.581324794378244,69.90760087795229,22.49529816713185,2.2516399451664517
train,3068,21,3.9226492471839647,0.1867928212944745,9.530106055386044,48.30593002844467,18.851119393263346,2.328963722501482
train,3069,21,111.1068953387282,5.290804539939438,16.174399760030074,44.898197970892845,29.80866123417404,2.3638454164777483
train,3070,21,-35.853948912903604,-1.7073309006144575,10.272193605022565,43.67291904504385,10.995501438870486,2.376609972545079
train,3071,21,173.17531934077775,8.246443778132274,18.37422561315233,59.21748515873604,36.33249725683848,2.3534822236923945
train,3072,21,13.758762811682015,0.6551791815086673,10.818540533920842,44.29905374416117,16.46038346719736,2.325485808508737
train,3073,21,107.21381262636444,5.105419648874498,16.315486273834953,53.163104886367385,6.655098389149374,2.2390807299386886
train,3074,21,168.8918268052281,8.0424679431061,13.734709197173625,79.53291306799099,2.1756042100626414,2.2946351028624035
train,3075,21,138.95883403698576,6.617087335094559,19.14696109873462,57.127292180188356,24.01400738246235,2.2561490876334056
train,3076,21,151.75099732811327,7.2262379680053925,14.416611669358728,56.78079073991751,41.984022683712844,2.290372133255005
train,3077,21,76.01295358354947,3.619664456359499,7.97765406199662,51.11160692457917,1.6491403652230952,2.2794895739782426
train,3078,21,3.819884409895126,0.18189925761405362,20.35395962081465,92.20379341138643,14.317339046966104,2.260953193619138
train,3079,21,68.09119956608947,3.242438074575689,9.258204199826329,72.0356680904375,15.872332610385126,2.1898218733923778
train,3080,21,7.27176147237122,0.346274355827201,10.851352654360511,48.38202131569973,19.262395660097795,2.253944067727952
train,3081,21,115.30745084443163,5.490830992591983,12.623706513806109,58.99081484208331,36.128415564830746,2.17081394082024
train,3082,21,103.48233010293968,4.92773000490189,10.123388998719593,49.02411205271349,33.282483199025556,2.233495275179545
train,3083,21,31.53204029459916,1.5015257283142458,11.424923064361042,49.094115792113,24.363954718958993,2.2704126948402044
train,3084,21,132.98040987680707,6.3324004703241465,11.822163988764688,47.84490553188043,18.783874296334645,2.2534126667749312
train,3085,21,130.80430140043202,6.22877625716343,17.59323492917679,80.53899004508591,23.702663087225886,2.2205983911241804
train,3086,21,65.95873481019576,3.1408921338188462,7.370787996262489,51.22625963468605,4.923648637226582,2.32103587332226
train,3087,21,190.18328352565965,9.056346834555223,11.51857514990644,73.95327521947698,28.13892243037694,2.140026575043088
train,3088,21,5.5191698371448,0.26281761129260955,6.691032322525408,32.57435257027839,2.3427202556147186,2.1873913889839534
train,3089,21,56.522719395086106,2.6915580664326715,8.77306251447278,79.15230226346625,29.617185893129466,2.2139346258980885
train,3090,21,103.37238930941115,4.922494729019578,14.63137401812519,97.22523219666283,17.133672274893467,2.135326828275408
train,3091,21,62.007348624295865,2.952730886871232,10.104330768070458,34.13905742576576,15.99420370660186,2.2139130603699457
train,3092,21,54.4808627749932,2.5943267988092,12.076148002256202,51.30083691960639,26.830894772546905,2.256872534751892
train,3093,21,94.29987579970738,4.490470276176541,12.13706940070627,71.0162666349822,23.57325992805401,2.2472296215239025
train,3094,21,47.375495400650436,2.255975971459544,11.98359293913925,77.1017297048279,16.37096937372659,2.2478973751976374
