split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,7382,22,97.18033018382602,4.417287735628455,9.739678066667262,132.9441061463355,21.937225318020683,2.5254414081573486
train,7383,22,137.7045401167015,6.2592972780318865,11.953409478785497,94.92957507319197,47.16420693271204,2.626189947128296
train,7384,22,77.93786916910497,3.5426304167774987,16.91760668686183,104.82765982017834,0.9696972593184521,2.522596025466919
train,7385,22,26.13558147480363,1.1879809761274378,7.537577792592977,86.44959292372744,31.799137872571368,2.5439218878746033
train,7386,22,95.0555349653835,4.320706134790159,12.608498778467425,81.81103669866954,15.592378662637662,2.575296103954315
train,7387,22,132.90754645778205,6.041252111717366,14.569112492202539,126.01759089689581,25.167815137738003,2.5968738079071043
train,7388,22,155.70631319917587,7.07755969087163,13.831182985507736,117.76381728451122,46.981790097949194,2.521906316280365
train,7389,22,126.37434248149751,5.744288294613524,13.361824542027563,73.10017086260916,8.13792297163686,2.574829912185669
train,7390,22,108.5355196232573,4.933432710148059,10.959660463856146,94.2064328375669,47.58287769579547,2.6240524649620056
train,7391,22,122.88490533702307,5.58567751531923,10.785828492190742,103.22326530680704,8.27044802852876,2.486687660217285
train,7392,22,90.06424891727545,4.093829496239793,11.044789850826536,102.82037352976097,45.829062290037406,2.5217689514160155
train,7393,22,120.5134512969122,5.477884149859646,8.064227130721031,46.27310307555832,0.18711867184754674,2.6287078261375427
train,7394,22,82.15137050425336,3.7341532047387895,16.69821133411202,76.7219257991658,25.83732215656076,2.666025733947754
train,7395,22,93.66790763432356,4.257632165196525,10.073888337294227,83.21757431216646,11.935131746725594,2.4996623396873474
train,7396,22,55.548436694125165,2.5249289406420528,9.860148061814156,62.19642334335893,1.802922621537798,2.564673662185669
train,7397,22,153.05164649149603,6.956893022340728,13.972980837241181,129.96015478001783,45.90653612413766,2.5436944484710695
train,7398,22,16.266753158710213,0.7393978708504642,7.300937795348063,104.63738877552282,21.538818571128104,2.4339889883995056
train,7399,22,126.70219352051954,5.7591906145690706,12.062169373319641,88.84604720247283,40.94932243061456,2.534108829498291
train,7400,22,133.84842313758503,6.0840192335265915,15.003020920445795,112.34064103191828,39.77321088325611,2.5306126475334167
train,7401,22,196.44077196088406,8.929125998222004,19.45813958794531,160.43670376548974,44.1935368582596,2.6101239919662476
train,7402,22,89.5053114037444,4.0684232456247456,10.576486872933165,90.21580192757521,44.526791333018984,2.705870199203491
train,7403,22,150.6235718145684,6.846525991571291,15.899535623043974,132.68509736416684,26.84898612726832,2.6633206605911255
train,7404,22,91.74283763837595,4.170128983562543,13.59620509158244,72.80124735158304,8.196102420727449,2.5286359786987305
train,7405,22,359.5963158116299,16.345287082346815,38.475890646437435,194.47867430191863,48.15136722035731,2.5421605110168457
train,7406,22,148.42991588794555,6.74681435854298,11.504923131605711,143.23058675518553,40.67841857749919,2.473025381565094
train,7407,22,51.608593496244,2.3458451589201816,9.996252581805715,83.82550652082806,41.154554305527874,2.5483749389648436
train,7408,22,93.23270133466386,4.237850060666539,11.225966476010647,92.89504790042285,47.99845778449243,2.4603090286254883
train,7409,22,232.97310742431745,10.58968670110534,25.73534739403316,176.13609036527313,46.17736532798674,2.4662283420562745
train,7410,22,84.18097472315088,3.826407941961404,7.648000371582845,48.726431520064374,1.7029999213492115,2.6329604983329773
train,7411,22,166.33768806964656,7.560804003165753,14.320665585437183,165.1183220298078,35.51952938000972,2.546288251876831
train,7412,22,70.64422870350961,3.2111013047049823,5.372946677955578,48.54054645699598,0.25525548748747434,2.5423892974853515
train,7413,22,44.61587088368083,2.027994131076401,7.767750134499115,94.26310216641828,32.51546188015803,2.558402419090271
train,7414,22,100.47584962633867,4.567084073924485,11.58223835781154,55.00029618514542,0.749231470587166,2.5519129753112795
train,7415,22,60.63004441706584,2.7559111098666293,10.08614524670696,68.10972465101561,8.722031550908996,2.5309581756591797
train,7416,22,60.84534732988248,2.7656976059037492,9.524683872641114,76.35865279926982,19.793571600715357,2.476125717163086
train,7417,22,83.94407058624596,3.815639572102089,11.115706478556913,64.52547047693893,3.602213987482818,2.5246815204620363
train,7418,22,37.63288336427853,1.710585607467206,9.68284039621392,129.2198511642107,41.48530336037686,2.5515710711479187
train,7419,22,45.8518757569611,2.0841761707709594,9.119379722374367,100.380849250304,33.9354555646536,2.4226797103881834
train,7420,22,96.16269821111548,4.371031736868885,8.581011804612203,102.41690227670094,15.635902444677287,2.4658334255218506
train,7421,22,61.001819202278064,2.772809963739912,7.896158499390542,59.54855766447949,1.3440405208584836,2.6358190774917603
train,7422,22,130.4586517075923,5.9299387139814685,10.772553054835623,81.35077834677062,3.3463426614280736,2.6270273208618162
train,7423,22,98.33714688532471,4.469870312969306,11.56186806895028,101.8307149724434,48.27185734437189,2.4796472787857056
train,7424,22,151.9086695590347,6.904939525410669,17.601066321910775,118.33784305811797,12.384643136776702,2.5379019260406492
train,7425,22,52.86835959154532,2.403107254161151,13.349342872207657,128.45545544276112,31.36317491536672,2.612495243549347
train,7426,22,61.13135851902573,2.7786981145011693,13.757274174137946,95.74212811264408,27.237332369400374,2.5174355506896973
train,7427,22,83.40537710228193,3.7911535046491793,12.087053814137235,99.55323432601396,46.94348588368003,2.5179293155670166
train,7428,22,66.8863515411494,3.040288706415882,11.217180303123548,83.19027984397295,37.72055322780146,2.5991262197494507
train,7429,22,70.6252322614409,3.2102378300654952,10.957496145874861,89.28724694692104,43.53875049632292,2.58884015083313
train,7430,22,87.53213285416925,3.978733311553148,11.686684981466584,80.13943268906799,11.607421998618433,2.5393373370170593
train,7431,22,80.95739459701161,3.6798815725914373,14.59890938520166,74.8678774245695,15.147647756614969,2.5221920013427734
train,7432,22,28.2693159619728,1.2849689073624,7.585080025565428,72.8780055271299,14.21666217454927,2.527988815307617
train,7433,22,60.332859625148345,2.7424027102340154,7.5668875653341665,58.904315418303774,4.802692676883426,2.5692447423934937
train,7434,22,91.57328333782701,4.162421969901227,8.731812324704991,54.63240076553312,1.7139845499759188,2.511755657196045
train,7435,22,154.89387071197962,7.040630486908165,13.623061783458335,144.71234140295545,48.68008345485976,2.4424458146095276
train,7436,22,182.1117695152872,8.277807705240326,19.881733587008423,126.24042915859894,8.181543389173468,2.6277291774749756
train,7437,22,148.18362141041771,6.735619155018987,10.242621735530738,61.40390443975861,0.1462821386101696,2.6244983673095703
train,7438,22,46.168923947822165,2.098587452173735,14.448162420274231,78.9618720668221,12.704241070537913,2.581446588039398
train,7439,22,77.34557221201281,3.515707827818764,11.8037059650136,97.07752145832113,45.85458495425872,2.5371711254119873
train,7440,22,177.3234926516226,8.060158756891935,12.976633121123177,112.98455783603418,35.40517191729481,2.5012606978416443
train,7441,22,89.30394696185128,4.059270316447786,10.006030916725035,75.75877599893298,8.252299960738918,2.4881322383880615
train,7442,22,79.00317577794439,3.591053444452018,10.924499887929876,106.49189906089704,37.31483834814464,2.4820845127105713
train,7443,22,29.57392404820805,1.3442692749185476,7.917338418343315,98.35646014937966,18.65041485039028,2.6199227571487427
train,7444,22,64.58253615911819,2.935569825414463,7.036199872349987,68.85962976748864,8.425930712762952,2.497158336639404
train,7445,22,69.11098216702581,3.141408280319355,14.707380153961216,122.38497221779787,42.833398578825246,2.362817168235779
train,7446,22,133.94968203194128,6.088621910542786,11.516072308528699,143.06512851333997,45.4874819083904,2.444837808609009
train,7447,22,89.99447203468817,4.090657819758554,12.189087077227866,75.52777887308156,11.857445625163608,2.6503012657165526
train,7448,22,41.81764121007265,1.9008018731851202,10.033609912432926,82.19779293421487,38.81468476005762,2.4583956003189087
train,7449,22,48.08580993069632,2.1857186332134693,9.389725798639631,119.93730425850215,33.55997216217008,2.353659439086914
train,7450,22,270.1337405701776,12.278806389553528,22.307096602707624,177.36587018431655,48.34089921128109,2.5341246724128723
train,7451,22,183.80815827405445,8.354916285184293,13.484868145164192,168.78356318591355,43.76476457476053,2.5101388096809387
train,7452,22,69.93983034134108,3.1790831973336857,10.075683341310253,101.35883290662697,41.15625524664997,2.5323909759521483
train,7453,22,36.387956330429596,1.653998015019527,9.36168958822518,91.37528435644785,39.37919523386617,2.670556426048279
train,7454,22,212.2877456470737,9.649442983957895,21.491110619942592,139.12228213244524,12.42015899620688,2.5946442604064943
train,7455,22,98.15290147228946,4.461495521467702,12.473810593267478,136.98238908353696,42.670141297143395,2.474442958831787
train,7456,22,86.9305456602657,3.9513884391029857,11.01176041594835,68.0634732999149,4.3406902306055235,2.433862805366516
train,7457,22,191.67836968191358,8.712653167359708,15.424627186979604,109.84071805536183,0.9551890841699235,2.5401704788208006
train,7458,22,52.90497792626974,2.4047717239213515,7.70741529912449,97.16847855769501,38.35376788842813,2.4945648908615112
train,7459,22,102.16759042570591,4.643981382986632,9.712788445128345,101.0914812202449,38.223929286398736,2.589307403564453
train,7460,22,81.20475189480547,3.6911250861275215,8.741163717319454,54.93719638579692,0.8498664556465899,2.532165050506592
train,7461,22,139.47534171572062,6.339788259805482,11.442414087105435,93.81171460208083,47.80051899858119,2.461096167564392
train,7462,22,29.990911492181894,1.3632232496446315,10.869261000646475,100.37763119871266,28.92426522636437,2.564669704437256
train,7463,22,40.919436218325075,1.859974373560231,10.991103113764638,95.50846566873666,41.79330300505074,2.6420093178749084
train,7464,22,61.159996465562365,2.779999839343744,11.20407826627294,101.6682657354067,34.572141257062746,2.650981044769287
train,7465,22,109.42317346436107,4.973780612016412,10.1555391904484,74.2090132043066,6.002946069972353,2.480108141899109
train,7466,22,73.82769818185369,3.3558044628115313,11.906677234004668,88.38561555359881,16.00652952249645,2.5057421922683716
train,7467,22,55.291517054205435,2.5132507751911564,9.35414046893791,107.71801601240962,5.992234712391205,2.4717784404754637
train,7468,22,62.94653306467338,2.8612060483942443,6.7453698212988416,61.6863523385161,0.6647171795944256,2.5960479378700256
train,7469,22,178.9939214406592,8.13608733821178,14.290559469354728,93.64112208491328,3.3923455970583176,2.5044909954071044
train,7470,22,201.6502150810711,9.165918867321414,16.458466634887174,161.61628887996974,45.877076592634396,2.5053722858428955
train,7471,22,24.718136138060338,1.1235516426391063,8.897437768932626,70.24917707159327,19.986146173011353,2.522183895111084
train,7472,22,202.06024241216528,9.18455647328024,30.686151468054707,93.2130650601431,6.028117875191012,2.4966543197631834
train,7473,22,84.21333530264225,3.8278788773928296,6.633328196386684,53.70484864218991,0.7550179021520512,2.5759101510047913
train,7474,22,81.04238409328097,3.683744731512771,12.536681616626801,87.6900491826464,37.68309483491909,2.5135741233825684
train,7475,22,82.96609887692924,3.7711863125876928,12.07083507721882,88.76619829859911,40.23845260253538,2.525604248046875
train,7476,22,84.63009385417415,3.846822447917007,6.806043551147451,68.53925596264081,3.5437308558996166,2.5461344122886658
train,7477,22,214.66084786390584,9.757311266541175,18.260515887386948,118.74212030148564,1.3111672553331208,2.5720849990844727
train,7478,22,101.22606508346146,4.601184776520976,10.255864798716555,92.81804315539605,39.066564879509414,2.4794174432754517
train,7479,22,167.5501375430133,7.615915342864241,15.315230986504176,131.14286672284692,5.3077550303842,2.533200168609619
train,7480,22,170.04297933192913,7.729226333269506,14.834326069849814,115.42815161512124,2.8999110231900116,2.596182942390442
train,7481,22,93.35379224402735,4.243354192910334,18.90765850815111,90.05550200024518,10.742845732799555,2.626599669456482
train,7482,22,83.58493301807735,3.7993151371853346,9.614125575241323,105.05031209981365,28.170490761776897,2.549534273147583
train,7483,22,49.708202595708535,2.2594637543503877,7.836333841288125,99.12236654076668,11.468553597328546,2.6125574111938477
train,7484,22,30.614877592351448,1.391585345106884,5.610025121029461,58.7226334289424,5.332113954156945,2.5848904132843016
train,7485,22,50.57422108534212,2.2988282311519144,8.798857242280798,92.24562363260364,35.89020871184093,2.6083744168281555
train,7486,22,83.43796135434951,3.792634607015887,9.661399577171382,94.93975814150613,36.916168054915985,2.595197558403015
train,7487,22,85.9809231563549,3.9082237798343136,11.836063268626788,96.80530165866531,45.9700201650423,2.6005104064941404
train,7488,22,267.0824965242067,12.140113478373031,32.37033315927312,114.20888018995772,0.4131192686634399,2.6156516671180725
train,7489,22,112.58999817485245,5.117727189766021,11.988793046965029,117.31830916077406,43.036136147404356,2.7092317581176757
train,7490,22,117.76085757777908,5.352766253535413,11.685713772534342,98.80991009092622,45.20878570558227,2.687305212020874
train,7491,22,83.55337189718016,3.797880540780916,7.399347369082601,96.15998357820528,16.11502489438493,2.584293007850647
train,7492,22,74.49662211821105,3.3862100962823205,8.014196314798468,45.201562739150425,0.1498489461235249,2.6035791397094727
train,7493,22,147.5709298957256,6.707769540714801,12.494406143761779,75.69606078737549,14.363000602836989,2.580350160598755
train,7494,22,92.59020575671218,4.20864571621419,10.585964742711523,93.66304793032113,46.454727023076494,2.5572972297668457
train,7495,22,82.74796347200852,3.7612710669094787,10.95925033058413,95.49633520992644,17.66724469211104,2.5110381841659546
train,7496,22,88.93863447496513,4.0426652034075055,10.718039306225746,92.06381259494852,47.61982505278439,2.5637723803520203
train,7497,22,73.31643560496283,3.3325652547710383,10.452965426681127,89.63239107029351,44.7505083381522,2.6414082527160643
train,7498,22,162.76733211749297,7.398515096249681,15.238036567307539,134.33918415329387,47.49955685598419,2.661688446998596
train,7499,22,66.06820897026265,3.0031004077392116,9.580199103480304,81.67538508104866,8.559408586782354,2.6116967678070067
train,7500,22,182.15574957032175,8.27980679865099,13.242846905857231,127.64496814542778,0.4332281673679127,2.7037891149520874
train,7501,22,148.40923180164117,6.745874172801871,11.461443870710442,102.43954945148747,26.397324064977152,2.683387577533722
train,7502,22,125.41698729667186,5.700772149848721,10.836118220225325,89.09780756042979,0.45554684253520733,2.5498576164245605
train,7503,22,130.47106567615285,5.930502985279675,9.108343132506965,76.39517021520672,0.4114721288356866,2.515422284603119
train,7504,22,82.91479554976652,3.768854343171206,6.224106954441575,48.1999432513688,0.47589345686178447,2.5698169708251952
train,7505,22,131.9513691807779,5.997789508217179,11.882058476804179,132.07549702556892,49.11354330512429,2.4634652733802795
train,7506,22,51.54772293694936,2.34307831531588,8.3426074989835,58.60402339445803,5.09884532529202,2.429489552974701
train,7507,22,36.154228400500976,1.6433740182045897,9.064147783483781,57.30218501220616,13.033231461506805,2.506608247756958
train,7508,22,66.16482115763563,3.007491870801619,12.196454547251154,97.40247658526101,41.67792089714436,2.48855197429657
train,7509,22,231.9655493474641,10.543888606702913,18.435305469841342,166.6931560354641,46.36885106161412,2.4394903659820555
train,7510,22,151.98657426910583,6.90848064859572,10.888667086837144,132.56275667137947,16.50080129752247,2.503172814846039
train,7511,22,135.84705631720365,6.174866196236529,11.963074268245448,86.9513580070908,18.506873606613794,2.5216638445854187
train,7512,22,59.69074537536775,2.713215698880352,6.825283108974294,50.86184219309237,0.4622163975135939,2.4829898834228517
train,7513,22,206.8140229153797,9.400637405244533,13.430217333054891,107.61311739848439,0.4004282621475752,2.502068281173706
train,7514,22,20.472550905371754,0.930570495698716,8.284900334032812,85.68585121491965,30.93101175516902,2.577619504928589
train,7515,22,44.109772832699804,2.0049896742136273,8.076322545352758,85.33594473692308,24.900594716023406,2.53312611579895
train,7516,22,119.9699613230834,5.453180060140155,13.513394546367646,75.20003455245148,0.9179461249997086,2.6126906275749207
train,7517,22,143.26472823277123,6.512033101489601,15.69990950122213,131.56837738826144,11.707459660237044,2.4716976642608643
train,7518,22,64.74384375682223,2.942901988946465,9.820044179985993,83.37098819758268,2.6758930720903966,2.499398648738861
train,7519,22,105.9429209522423,4.815587316011014,13.260203310419806,138.81629374631225,26.305904699794254,2.556528997421265
train,7520,22,231.79981152138407,10.536355069153823,14.005650033613374,136.7490166106656,13.919132448284945,2.5487409234046936
train,7521,22,84.47000629372137,3.839545740623699,7.54425894663611,92.06333889306048,2.5317582435232224,2.446873903274536
train,7522,22,124.06898873700986,5.639499488045903,10.753170787645805,133.90331868571025,45.50915689738091,2.442008209228516
train,7523,22,65.20014369829755,2.9636428953771614,10.069724413553496,106.99234466574558,41.61028548612056,2.5262463688850403
train,7524,22,41.414344014333906,1.882470182469723,8.868935984658663,84.99316310090389,25.488256697611348,2.5677789211273194
train,7525,22,110.82497430964547,5.037498832256611,12.694100204679517,95.9991060255909,47.200683730034434,2.5374379754066467
train,7526,22,182.96541153044424,8.316609615020194,17.64177601256084,93.68115971519003,47.24671705686043,2.53713059425354
train,7527,22,81.50425928196071,3.704739058270942,11.07294388055036,88.5282638454456,35.714221589543186,2.6381695747375487
train,7528,22,66.43036155256716,3.0195618887530524,12.7846991449694,105.58861579981284,48.34860957005135,2.620212197303772
train,7529,22,208.39791570698696,9.472632532135771,16.305355847194285,67.64943201599077,0.6885506384952597,2.5549479961395263
train,7530,22,71.95417527707933,3.2706443307763333,16.489682698059585,94.98353995735413,33.14961302583891,2.4869006872177124
train,7531,22,150.2096106481639,6.8277095749165415,16.898320535518323,146.4483866280501,43.542278218111214,2.5551565885543823
train,7532,22,72.69054076767497,3.3041154894397717,12.893133724248916,106.12431310439895,45.622117671001796,2.558910083770752
train,7533,22,205.69910304004458,9.349959229092935,20.669719240001665,148.30591136000587,46.67193056885511,2.545251190662384
train,7534,22,73.70413520150558,3.350187963704799,8.889029058578572,93.37377326580275,2.8641922855831012,2.5705681800842286
train,7535,22,99.90156921322097,4.540980418782771,9.139672625995638,65.58760875969647,0.7434231417726263,2.5319512486457825
train,7536,22,109.79697909081413,4.990771776855188,11.651304026654735,91.60814083712145,45.52652415295346,2.5067246556282043
train,7537,22,215.59782330869686,9.79990105948622,17.495340545383147,98.17917926114066,4.047414271320956,2.5608548641204836
train,7538,22,56.320734479699794,2.5600333854409,11.932605543175491,76.50274177783167,6.822361862578245,2.630808711051941
train,7539,22,50.03166251876669,2.2741664781257587,11.393273212239702,89.61460615854777,45.78814015518008,2.550520324707031
train,7540,22,114.39677994028828,5.199853633649468,12.889147804187129,171.53597115392913,28.100699300994705,2.580895781517029
train,7541,22,27.25932559966634,1.239060254530288,11.93199839037156,94.27326494843143,44.2035077519004,2.629976809024811
train,7542,22,57.19328098452722,2.599694590205783,8.377255176139409,75.20461346120662,10.666076505057388,2.6185837268829344
train,7543,22,61.50917901681556,2.7958717734916165,12.036983475845744,84.21444899541765,20.749888800074874,2.4934276938438416
train,7544,22,82.41141541792506,3.745973428087503,13.615367416023956,73.39202492761942,7.181320630024524,2.5747042179107664
train,7545,22,149.7572272377886,6.8071466926267545,12.921084195810117,82.83005859462625,16.02571877137841,2.6653941869735718
train,7546,22,44.23673049988302,2.01076047726741,12.546730017051168,76.50356356832917,9.976094493230594,2.6768791675567627
train,7547,22,89.8124915220761,4.082385978276187,11.081203227482039,93.98394210289405,49.60506319593086,2.515048027038574
train,7548,22,68.49906688715306,3.1135939494160483,12.249353400310362,102.00012728483377,45.81359296199428,2.5300214290618896
train,7549,22,98.48435651298531,4.476561659681151,11.733764369565757,107.81826064629868,44.90742613710261,2.5610889434814452
train,7550,22,38.85178686634855,1.7659903121067522,11.670619009663513,98.76918438573998,45.681759217874216,2.536109745502472
train,7551,22,116.34263092822245,5.288301405828293,13.373654763615699,71.5707100157337,2.015609035709072,2.3552968502044678
train,7552,22,98.52275222957252,4.478306919526024,15.291243609603109,122.04848707543155,40.646270396211975,2.446012592315674
train,7553,22,51.07282423992187,2.3214920109055397,11.400362703454357,94.5513907934082,45.03454386248123,2.4976245164871216
train,7554,22,101.06291282957575,4.593768764980716,11.051867526723244,96.39897318423571,47.5538885020548,2.443210792541504
train,7555,22,139.11530466150379,6.323422939159263,15.090297264405296,109.88083651116045,18.727460788731033,2.446559250354767
train,7556,22,107.87592111558263,4.90345095979921,18.648656380652234,102.52022870993517,38.101436108138614,2.565902888774872
train,7557,22,9.422894039892533,0.42831336544966064,9.287541742452127,84.19476376856949,26.91050614929227,2.494186544418335
train,7558,22,61.74390896640471,2.8065413166547595,13.33672190544458,105.8775368691023,49.37546878390928,2.483984887599945
train,7559,22,74.50286197084345,3.3864937259474295,12.080358996098862,75.91733351607277,13.948245454381652,2.4695319652557375
train,7560,22,181.6851418464659,8.258415538475724,20.15448043054797,86.32037567104165,4.051880529232963,2.4149272441864014
train,7561,22,119.66494345197948,5.439315611453613,8.558545143523604,96.89599322905418,0.8861999746147332,2.371604561805725
train,7562,22,63.098661950327504,2.8681209977421593,11.828920773506496,103.34581382909205,45.69371047143674,2.2700563430786134
train,7563,22,106.57304230999803,4.844229195909001,13.42151011523272,83.9858122477101,8.1010469516683,2.416134476661682
train,7564,22,44.445281799217085,2.0202400817825947,10.705665174505581,91.21907636783972,42.63546131055259,2.511374092102051
train,7565,22,87.12893516025196,3.960406143647816,8.74318886808903,119.39685346677216,28.09779347573821,2.391057312488556
train,7566,22,50.44946285524338,2.2931574025110626,10.232506868871937,101.8998951866008,40.03093886899965,2.5636271834373474
train,7567,22,117.07560994803586,5.32161863400163,9.011828143659178,80.6423025830672,0.41036027736058384,2.5254967212677
train,7568,22,47.37607553088081,2.1534579786764008,10.197706077560591,110.467586067892,40.386358564670275,2.4936501383781433
train,7569,22,119.88374277503377,5.449261035228808,10.176932646153048,65.7519270381519,0.47007569475684885,2.47246413230896
train,7570,22,229.10867975654293,10.414030898024679,14.65197006089977,141.6052052008857,1.1947919534891789,2.5358781218528748
train,7571,22,51.87486533397676,2.3579484242716706,12.9082870841115,99.3848542913284,38.44286507041427,2.4410593509674072
train,7572,22,196.7516068527184,8.943254856941746,16.87001782982376,147.47911803601934,20.454288906738867,2.5512866973876953
train,7573,22,26.905654086943464,1.2229842766792485,8.34727596482527,89.0968058318971,28.945715722896146,2.4497072100639343
train,7574,22,153.0804771019262,6.958203504633008,11.342867665998746,142.5221745228565,37.51747974919609,2.3897830486297607
train,7575,22,106.80380069237418,4.854718213289735,10.67432921004992,66.06977347370385,2.0656813995805208,2.5679630041122437
train,7576,22,80.49857613384232,3.6590261879019237,12.195291081347207,139.08154312908292,45.74668063452157,2.5921398997306824
train,7577,22,176.60495984211815,8.027498174641735,17.07038596452172,94.62337176854363,0.4662019365090415,2.5172802448272704
train,7578,22,233.1198065628368,10.596354843765308,17.016453815626228,179.69810903933353,11.84467400797272,2.486347258090973
train,7579,22,143.58129383267735,6.526422446939879,14.569781945161106,154.41285702975148,46.34724957583476,2.5669036865234376
train,7580,22,217.67946553039945,9.894521160472703,15.497639705513368,175.05746392074803,47.78582435385259,2.550604820251465
train,7581,22,48.521419377316924,2.205519062605315,10.57760935895835,95.66497629813651,38.488675220381054,2.503919541835785
train,7582,22,99.68900580096386,4.531318445498357,11.161709742122452,133.55940015333874,43.375540843026776,2.4913140773773192
train,7583,22,134.62939824349684,6.119518101977128,8.803479121333172,74.00257980507878,1.9650686544901692,2.66164368391037
train,7584,22,94.14710463252926,4.279413846933148,12.963197892047319,82.6574663751537,4.708502991898343,2.526783561706543
train,7585,22,153.86568549231262,6.99389479510512,14.203577369220689,72.61463793749658,1.3488403708539265,2.4338345527648926
train,7586,22,70.57149578495029,3.207795262952286,11.02394188824483,93.84370933926088,44.801989817701546,2.5491336584091187
train,7587,22,48.92917520115989,2.2240534182345404,7.111245459390014,101.93023688639865,29.21424342346703,2.4827885150909426
train,7588,22,41.29151621102546,1.8768871005011574,6.906803903397771,49.953613399342224,1.8151317732240635,2.453881621360779
train,7589,22,173.6774932962002,7.894431513463645,10.834905760997964,155.6967212065704,0.46350971416187564,2.494172954559326
train,7590,22,103.41430867469293,4.7006503943042235,10.432155154209322,97.24163717673048,45.461112537976895,2.493519604206085
train,7591,22,144.2389533896687,6.556316063166759,10.812039949846756,100.3846099201009,0.7609756332855847,2.5885033011436462
train,7592,22,12.973488377095904,0.589704017140723,10.160126322888246,68.76718839548298,14.692809787234994,2.472790575027466
train,7593,22,134.2126180734263,6.100573548792105,17.12455544179542,87.24361538865388,18.16121187395957,2.5365336537361145
train,7594,22,126.60190793908833,5.75463217904947,10.928743459584249,72.26150882597412,2.433664976039365,2.5455320835113526
train,7595,22,45.7707132394347,2.08048696542885,11.293566938967716,85.11898309053697,34.54201990878306,2.5805424451828003
train,7596,22,69.38736019278824,3.1539709178540103,9.19540949949639,85.17917343531543,14.9017306542578,2.4801836609840393
train,7597,22,111.03726536842262,5.047148425837392,14.558609901977375,91.35405944541814,12.677475350462252,2.3509452819824217
train,7598,22,130.28378978923953,5.921990444965434,15.0944479072629,125.35904891550055,45.305751474314,2.389231264591217
train,7599,22,59.54009097496026,2.7063677715891026,10.88659026368079,90.85311259480659,41.050755523595285,2.4871596336364745
train,7600,22,80.47674029176459,3.6580336496256627,9.496685239266666,97.23797346219007,42.2870002963496,2.649631083011627
train,7601,22,59.48194025975675,2.7037245572616704,12.290657517562718,97.20450551320876,32.674208695043355,2.5457536578178406
train,7602,22,121.44491499552342,5.5202234088874285,10.101745108519587,106.00573115127612,28.665839671667946,2.513849449157715
train,7603,22,87.52765595167043,3.978529815985019,15.038552266797664,73.41036316616972,10.251179988076379,2.48667311668396
train,7604,22,89.40770053891016,4.06398638813228,11.297160470270027,92.67515541398146,7.9531894581382785,2.5437160968780517
train,7605,22,61.97251079001701,2.8169323086371367,7.802237092138258,150.71833310242425,22.81494055064719,2.4219799637794495
train,7606,22,102.65386040303632,4.666084563774378,13.288149487174168,95.93558061248487,24.886300064700233,2.4489057064056396
train,7607,22,92.71288498797414,4.214222044907915,12.35688792768521,113.71791384663062,41.4076339534803,2.572296619415283
train,7608,22,164.13698927971134,7.460772239986879,12.59987208236437,92.28799916032855,5.756051361484782,2.52718585729599
train,7609,22,151.9971405687575,6.908960934943522,15.485671600545254,126.59645793311992,28.122910607619424,2.406378889083862
train,7610,22,49.168064522320456,2.234912023741839,8.162809397028388,72.90764713693363,9.099480318768705,2.512576639652252
train,7611,22,94.95776602289583,4.3162620919498105,10.277464302880366,141.72844081511366,41.28024745857227,2.4894610047340393
train,7612,22,141.0872038236426,6.413054719256483,14.105281741714073,67.67322566086862,0.3048727330569707,2.5278773307800293
train,7613,22,24.79727058216566,1.127148662825712,8.278814204441522,82.21271265974443,19.45862220192837,2.617416501045227
train,7614,22,89.03118606457899,4.046872093844499,11.798895862206708,82.97211876545234,25.956164420513367,2.630466890335083
train,7615,22,64.77068549188823,2.944122067813101,10.121205797429843,92.70406819772367,43.207926741509844,2.5109972953796387
train,7616,22,103.86863865567265,4.72130175707603,12.700767426073016,126.14436826857771,46.937448477018286,2.4481521248817444
train,7617,22,150.10641852944457,6.823019024065663,11.74654977288471,80.0536144758878,0.4187703519952498,2.545121097564697
train,7618,22,77.5151538104359,3.523416082292541,9.292457874056302,45.2347574594596,1.786087940709205,2.508617639541626
train,7619,22,77.14386348070528,3.5065392491229668,11.173050127376007,92.26794816573509,46.37633822664521,2.6390355587005616
train,7620,22,200.64839625170447,9.120381647804749,14.004566895749761,151.4909065845055,47.68781846000734,2.651159644126892
train,7621,22,38.996690253906266,1.772576829723012,7.665807130252179,75.10454850763428,13.080620477819501,2.5078285932540894
train,7622,22,103.6936195846637,4.713346344757441,8.171457638897223,139.69796842739274,38.3264710235516,2.4281311511993406
train,7623,22,129.58915561833894,5.890416164469952,9.42788247446401,105.36126433106645,1.1165413032685219,2.54836368560791
train,7624,22,2.547960512023202,0.11581638691014554,8.547966610830802,69.00383952126671,10.156551810615749,2.5336324691772463
train,7625,22,57.23945748518966,2.6017935220540753,9.053856214462774,75.67331582099818,9.94937854049158,2.583651542663574
train,7626,22,65.76052894919049,2.9891149522359317,10.23203716813618,91.12363430166832,35.9713135322267,2.4364264011383057
train,7627,22,98.17162717547556,4.462346689794344,8.409304300285903,60.91571377959187,1.9804928004771505,2.475669288635254
train,7628,22,147.3383980602139,6.697199911827904,12.008947117779474,72.175950736692,0.49092477160301423,2.596084475517273
train,7629,22,81.98548664547842,3.7266130293399278,9.845880089915582,98.37906675880838,36.60831902598893,2.6286155700683596
