split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,8941,22,92.93990023807241,4.224540919912382,11.28515943028396,80.83857643350197,40.93486997458829,1.6089892387390137
train,8942,22,87.24309264412558,3.9655951201875266,12.872778117724767,93.33388392760999,15.111060199410552,1.6500431060791017
train,8943,22,171.17804921960808,7.780820419073094,17.99300373133771,85.6744610939259,43.270690275248256,1.646620124578476
train,8944,22,120.27554077828229,5.467070035376468,26.727566284557348,74.80647681983663,20.335847707935454,1.6223747730255127
train,8945,22,-19.202140071431383,-0.8728245487014266,9.630497538637538,41.046189582088815,13.046955212479915,1.611451417207718
train,8946,22,208.5822180029932,9.481009909226962,23.76394255546173,60.25929451859746,30.993959870880484,1.602474957704544
train,8947,22,49.14361193208766,2.233800542367621,11.997205373133992,81.70144670492203,25.53445765269636,1.6534160137176515
train,8948,22,87.5436862106094,3.979258464118609,10.874579618890131,26.982330951709848,1.6932107011302044,1.6527755558490753
train,8949,22,145.30845656083108,6.60492984367414,21.545943242314387,78.33060260658912,23.61077648076049,1.6434131860733032
train,8950,22,90.56457246978003,4.116571475899092,15.071646689440286,74.57436052919238,17.640541101405766,1.5996540486812592
train,8951,22,30.933453091948174,1.4060660496340076,15.593456973260256,41.983477783237106,18.267803916845782,1.652152270078659
train,8952,22,89.43498650450448,4.065226659295658,14.36639948337411,48.48636924157373,12.01334070552901,1.631695294380188
train,8953,22,16.41874159683062,0.7463064362195737,9.537295178591496,31.604973287929973,11.264481705123158,1.6086736023426056
train,8954,22,-24.21629300082895,-1.1007405909467707,14.557738161035388,75.55278154209435,23.46966898682927,1.6395295858383179
train,8955,22,35.37254200826022,1.6078428185572824,10.124640335764338,25.717351485366557,3.8740235568857426,1.688691258430481
train,8956,22,-49.76901703267342,-2.2622280469397005,12.244085726718028,36.80742261859377,18.144146118067155,1.6873550415039062
train,8957,22,89.07098553716166,4.048681160780076,21.0402809847657,49.84805322586674,18.699470058725293,1.6553605318069458
train,8958,22,168.09944237846486,7.640883744475675,16.961657149768154,116.96260443003999,18.70124290820505,1.668651044368744
train,8959,22,144.91477319221946,6.5870351451008835,18.564220184131933,51.15873991244395,12.129613956380238,1.7108986377716064
train,8960,22,238.63993196094174,10.84726963458826,22.605997171635735,103.11316180976148,31.87315736281297,1.6869492530822754
train,8961,22,129.27337916143463,5.876062689156119,16.11599478311738,86.64859225138446,14.665239085261952,1.6809338331222534
train,8962,22,49.02319506073864,2.2283270482153923,19.17107042565286,86.34349685071598,20.767261515536337,1.7033406019210815
train,8963,22,60.82757909794125,2.76488995899733,17.149306327123785,57.70944400295799,28.64246735738573,1.7009864747524261
train,8964,22,127.68673022985082,5.803942283175037,22.67679846233997,64.79059774941472,2.846753695380778,1.7076396226882935
train,8965,22,0.8517180504269359,0.03871445683758799,7.056204598914023,28.778709649366245,6.58891269887454,1.6677271127700806
train,8966,22,46.9011785260811,2.1318717511855043,7.854696114696734,39.60923981007666,1.8513640127799371,1.7021556496620178
train,8967,22,52.16347939381661,2.3710672451734824,19.30405910120994,52.80625812834445,23.38273708118252,1.6660171270370483
train,8968,22,187.91324172885163,8.541510987675073,17.434049413284757,102.07556635096438,15.765601667441924,1.6780546009540558
train,8969,22,52.094960230340085,2.367952737742731,10.01299184080442,90.03438764984367,37.269387590444204,1.6988991737365722
train,8970,22,130.79964763152603,5.945438528705728,18.01019152058665,117.7941201812284,13.093415955545863,1.6877301037311554
train,8971,22,21.221789805494605,0.964626809340664,12.257103606048107,42.73976053548869,12.108222069350246,1.6705205738544464
train,8972,22,45.886171178682424,2.085735053576474,12.713352626645626,29.857584518330828,6.399100487076988,1.7016311168670655
train,8973,22,21.4812930312206,0.9764224105100272,22.9622230373312,41.8436972093453,18.274358633918546,1.7439058423042297
train,8974,22,120.26627815625386,5.466649007102448,21.990171537094596,45.430253336242885,22.46602937319223,1.7197558641433717
train,8975,22,6.368094307800431,0.28945883217274687,8.131306899221364,58.59020677334551,13.89743524572999,1.6573928594589233
train,8976,22,27.774797157718353,1.2624907798962888,14.98127674983452,42.77986491609166,20.797443391285604,1.7348274290561676
train,8977,22,-5.192994488693366,-0.23604520403151663,9.830180822362479,90.3934925058398,33.466576649935405,1.6915033102035522
train,8978,22,42.199582295209005,1.9181628316004091,14.00898473555907,32.28694754814799,13.286500396484252,1.6554734110832214
train,8979,22,-53.977266587826136,-2.4535121176284607,19.717832999240503,49.3168568909464,19.881948338023285,1.6490018606185912
train,8980,22,3.8951352614250974,0.17705160279204987,12.044525361924368,66.86487636475721,15.848297756270872,1.6380144953727722
train,8981,22,18.187843105072016,0.8267201411396371,10.075130593032593,52.628268720493914,7.878539629551461,1.6850793659687042
train,8982,22,-8.405807646926174,-0.38208216576937154,15.925384906418435,48.28644670617392,17.57031980053856,1.6589105129241943
train,8983,22,8.887337039657089,0.40396986543895863,14.157243851031033,38.6051502733295,16.489895337922505,1.668511837720871
train,8984,22,84.7066098151878,3.8503004461449,14.160966378108991,63.9283567380152,4.20823441375407,1.7117898225784303
train,8985,22,44.21976704029889,2.009989410922677,12.749165406902458,94.12634423340535,21.171734530734156,1.6625897586345673
train,8986,22,189.29980919529677,8.604536781604398,16.536314750921786,108.74224956251358,40.127673731732145,1.6658931076526642
train,8987,22,31.9015186621699,1.4500690300986316,7.712048233681628,56.573891685455166,28.158392070043316,1.6749549150466918
train,8988,22,107.11869535431941,4.869031607014519,27.071301012337806,79.35773227666347,25.245233398829996,1.627839207649231
train,8989,22,119.43028087327036,5.428649130603198,16.877117783182076,66.75065931174727,23.22196899401153,1.6398463487625121
train,8990,22,-14.895121212565126,-0.6770509642075058,16.135353660288462,33.86267374901486,14.799480936158531,1.7048471868038177
train,8991,22,-24.141695867637026,-1.0973498121653193,10.34481688977455,50.24865025055406,24.09449923113039,1.7032654881477356
train,8992,22,112.14191939339756,5.097359972427162,17.186300363407724,96.90301056728637,34.690493775104855,1.6236184597015382
train,8993,22,145.90138483784827,6.631881128993102,16.62368656296091,79.39699540340986,40.04277044610611,1.6210078597068787
train,8994,22,9.79317358423312,0.4451442538287782,15.022830963014947,43.04066799679488,14.563400284555588,1.670786237716675
train,8995,22,53.951927592944884,2.452360345133858,15.647375532918307,49.74363903759806,15.298857150268098,1.6657141149044037
train,8996,22,126.22020095503441,5.737281861592473,19.171630175894155,99.0679839504481,28.341430356098247,1.6443000137805939
train,8997,22,21.97750443532308,0.9989774743328673,15.624159217671725,98.28559497727898,24.642502176070586,1.6511242866516114
train,8998,22,150.78783030296256,6.853992286498299,18.534107307412082,132.76678963294745,35.98922857633761,1.662469357252121
train,8999,22,6.501258287608856,0.2955117403458571,10.947902946705161,43.577818005100504,12.370134434202548,1.7156315803527833
train,9000,22,208.06302562447934,9.457410255658152,26.622269851737727,43.92895408218712,21.31987386439639,1.7006946206092834
train,9001,22,-36.941428103429224,-1.6791558228831467,8.466960243753508,40.405783986701806,14.270048865040826,1.7457014322280884
train,9002,22,103.3301708200694,4.696825946366792,11.825808546906996,53.26982107208429,8.989744386396808,1.7402976989746093
train,9003,22,144.62561258068342,6.573891480940157,15.479420609941924,102.96735459213937,27.595468294944478,1.6500750184059143
train,9004,22,80.85764381997645,3.675347446362566,20.3787599574874,85.25581355452191,27.926489186077415,1.697780156135559
train,9005,22,-3.053527047030222,-0.13879668395591918,12.723461229714303,44.60709718192214,15.412120294742458,1.7013733685016632
train,9006,22,-19.00076640096718,-0.8636712000439628,12.210818661944172,44.769270284347755,21.028189078788035,1.674556165933609
train,9007,22,32.13383766634883,1.4606289848340377,13.76733875074651,79.02851261483856,22.02436147615156,1.673116111755371
train,9008,22,186.04090630889365,8.45640483222244,16.86230834484358,77.66038461556458,39.46052502403064,1.680299550294876
train,9009,22,-0.8461237311068951,-0.03846016959576796,13.268690504325672,68.80329593358717,22.32212085398392,1.7100456714630128
train,9010,22,19.086053529967327,0.8675478877257876,12.410396762560598,80.81823245152226,25.165658404485036,1.6784553825855255
train,9011,22,85.31277952235625,3.8778536146525573,23.7512110319471,132.77927574160796,29.445579478828783,1.6880567967891693
train,9012,22,73.23421263911882,3.328827847232674,18.96902334449869,47.95752767963281,21.49712724942284,1.6781101465225219
train,9013,22,54.546778204062186,2.4793990092755536,11.529013012810177,36.32499756253284,13.802173174550424,1.6085082590579987
train,9014,22,168.51553255285367,7.659796934220622,15.32434506140643,104.61782899770205,33.90526877155731,1.634939980506897
train,9015,22,50.70182135901716,2.304628243591689,14.831161029271632,57.506098107286476,28.131416864246074,1.6741350293159485
train,9016,22,146.03545678140102,6.6379753082455,13.827754525383083,109.43954839005121,46.87639033116439,1.712665617465973
train,9017,22,144.05883097399035,6.548128680635926,17.972591804380006,78.82668528240137,36.01469069772897,1.6855006456375121
train,9018,22,91.699217785464,4.168146262975636,12.446758090149528,40.47804734950764,15.21305648729666,1.7016799747943878
train,9019,22,-33.55946845032932,-1.5254303841058783,7.318044995034313,66.44742723838638,21.53879728575626,1.6749783039093018
train,9020,22,16.33712741902485,0.7425967008647659,12.536778659806615,66.47550537847575,22.550168602910272,1.6482811570167542
train,9021,22,37.300797893958325,1.6954908133617421,13.14505083980789,61.43663161023264,28.363076988900847,1.6752987504005432
train,9022,22,92.69884796573783,4.213583998442629,12.224548912733956,62.62347318647618,32.07870884954644,1.6385416507720947
train,9023,22,145.5551075925568,6.616141254207126,15.299867978037446,83.64252556659632,42.7018315103379,1.6783066987991333
train,9024,22,-51.04891907222066,-2.3204054123736664,6.7898439128498085,57.89334012355022,26.281913511664587,1.6694866180419923
train,9025,22,104.6358669704698,4.756175771384991,13.98457222207125,59.0747037580315,15.465791268904665,1.6854550540447235
train,9026,22,116.61739331515491,5.300790605234314,11.198886434839457,43.892558697921636,2.6375343909706115,1.7899750769138336
train,9027,22,108.67408550926125,4.939731159511875,15.634526003635084,74.70125047546864,19.492094155063807,1.7604961156845094
train,9028,22,-49.09522786808273,-2.231601266731033,6.131981294243248,67.59171227828324,21.553734450651934,1.7246441543102264
train,9029,22,106.38320946774338,4.835600430351972,15.8732218073923,130.99878281011362,18.710997435553306,1.6329141855239868
train,9030,22,206.52005147287042,9.387275066948655,18.397074661216056,77.66466139185408,27.438636673776582,1.711979329586029
train,9031,22,-23.138447774896346,-1.051747626131652,9.838078641774587,41.451601285066126,18.095769467499505,1.717919647693634
train,9032,22,7.538420833879818,0.3426554924490826,12.498531869410522,85.16487670620525,23.607721985191574,1.6427332639694214
train,9033,22,-18.096701418899226,-0.822577337222692,9.331268000995749,72.8908998292474,24.947742870396542,1.6432394683361053
train,9034,22,-57.50273866446026,-2.6137608483845574,11.93818580261755,99.06344979866225,22.756030791126626,1.726444697380066
train,9035,22,-14.197874369869185,-0.6453579259031448,6.311810553692157,49.132146167613215,23.92768415817191,1.6058182120323181
train,9036,22,2.643946372246685,0.12017938055666749,10.503250966406505,59.41319908990762,19.591101546338937,1.701027363538742
train,9037,22,26.91369979170279,1.223349990531945,16.056201494448604,56.689631745636945,23.663863776242376,1.7164413690567017
train,9038,22,6.6180286634052985,0.30081948470024084,14.147138544490875,55.29479725002129,23.358998691502077,1.6994996070861816
train,9039,22,102.65152313982837,4.665978324537653,11.200019890061348,91.90385993984147,28.64340887202174,1.6863593101501464
train,9040,22,231.4816348897987,10.52189249499085,10.243758171288526,104.12859641147793,42.16829277465568,1.6156440079212189
train,9041,22,68.90365770396002,3.131984441089092,9.857110484067958,34.98322831911539,7.569670032927392,1.7146316468715668
train,9042,22,106.1951307509523,4.82705139777056,19.228369579413076,75.72500796484434,20.216367462367018,1.6610881090164185
train,9043,22,-23.953935760918586,-1.0888152618599358,21.244646090305082,63.2135367774942,5.115949578302536,1.6535952985286713
train,9044,22,33.575303717664205,1.5261501689847365,17.278176448869303,78.59690994829695,23.224722802086347,1.6598190546035767
train,9045,22,7.240095431660735,0.32909524689366976,15.14627182663806,52.84507026156775,18.609513339035956,1.665008932352066
train,9046,22,48.765569168408796,2.2166167803822177,16.92196563330079,99.10738618291333,26.8065536895939,1.695013701915741
train,9047,22,159.95552331542478,7.270705605246581,12.762443766013764,87.32213308877118,42.78209500751987,1.6761404991149902
train,9048,22,158.39653283381068,7.19984240153685,26.753670700298667,78.81995397701863,28.767696111067668,1.696286678314209
train,9049,22,80.56203893339593,3.6619108606089052,18.635438953393972,82.46134059157242,18.520293070643564,1.7549730300903321
train,9050,22,110.79627353486084,5.0361942515845834,18.00841433863331,86.32431558615954,18.743969285887633,1.7230981290340424
train,9051,22,-18.16697971312134,-0.8257718051418791,14.33096463154751,61.931324146107166,18.434967556229473,1.7391739189624786
train,9052,22,246.5149200470504,11.20522363850229,13.535592955088308,176.09135036884243,41.382263011727204,1.7721270799636841
train,9053,22,27.54943876714723,1.2522472166885106,21.597598057642955,91.27978095329905,18.168449282965845,1.7134741246700287
train,9054,22,70.06250924636579,3.1846595111984457,9.845586674116504,89.70171269407876,45.21940143012351,1.683590292930603
train,9055,22,159.2717391326052,7.23962450602751,17.470557880276903,85.28013596856029,41.31697592451965,1.7230274677276611
train,9056,22,171.02823374437503,7.77401062474432,10.808919485996967,87.20183245240233,17.415354001844687,1.766213446855545
train,9057,22,53.122125739793496,2.4146420790815224,13.637517746343281,61.644429849086535,29.398010174477005,1.7681392669677733
train,9058,22,-32.85689798017346,-1.4934953627351573,9.992167079860423,51.34949348264728,20.148465443191885,1.729657232761383
train,9059,22,96.25058153155496,4.375026433252498,16.09127366770572,111.15906766148633,25.87021146672564,1.6944549560546875
train,9060,22,160.00162249541998,7.272801022519089,17.169100310315518,80.51420141380456,30.834757883036062,1.732384443283081
train,9061,22,105.90760256060089,4.813981934572768,17.976297516929794,61.061250857785275,12.300695060646008,1.8272805213928223
train,9062,22,103.14943253530768,4.688610569786713,17.779043534082703,91.28263951539368,19.8516818030052,1.7597984552383423
train,9063,22,110.07016238127831,5.003189199149014,13.460410470204698,79.50761616865982,40.25934143401965,1.8152067363262177
train,9064,22,188.07116512980178,8.548689324081899,14.384987099669384,93.84063696379589,38.845532470134664,1.7147388219833375
train,9065,22,94.48068548945506,4.294576613157048,21.632883580594548,91.62054612700969,18.998222087063745,1.7430082261562347
train,9066,22,41.717502540674886,1.896250115485222,10.82507756326078,57.552821455738666,26.730840887549007,1.7431783974170685
train,9067,22,-3.926715805893786,-0.17848708208608116,17.09911531350541,48.63197530192565,21.216483399675084,1.7088303804397582
train,9068,22,46.97440064321129,2.1352000292368767,12.180956437870377,48.21340609400821,15.3414342474758,1.7550264298915863
train,9069,22,38.904788636244376,1.7683994834656533,12.831929772843296,79.05622667903152,34.8510815907633,1.692436933517456
train,9070,22,-3.7841130202253637,-0.1720051372829711,8.172600397953747,53.38857597308132,25.173983116372867,1.7657665312290192
train,9071,22,10.816967576635028,0.49168034439250125,12.845567698732603,57.86639541998831,24.9151451204159,1.6986334323883057
train,9072,22,107.15280028812602,4.8705818312784555,14.932147310707396,105.40623421302209,38.30461713717921,1.7359042644500733
train,9073,22,182.62996913242355,8.30136223329198,15.087362743204151,136.42908801015872,35.39924864802386,1.8078431487083435
train,9074,22,158.25829410231583,7.193558822832538,16.187755970679824,86.66650404850421,44.896138181611825,1.6949982404708863
train,9075,22,53.142826030722134,2.4155830013964605,14.328164859394263,97.26261581692147,20.581913131566097,1.735248863697052
train,9076,22,101.86979704584205,4.630445320265547,16.91936203426795,70.99072489446074,34.91264272238849,1.6497741043567657
train,9077,22,52.11644362433173,2.3689292556514423,15.065313508931581,70.25239375503563,27.185435038547556,1.673231840133667
train,9078,22,227.80071633130385,10.354578015059268,19.922650130228156,89.63768681711102,46.09947090994495,1.6926186382770538
train,9079,22,94.55423579090322,4.2979198086774195,24.354434751598507,77.8243726587342,30.063523583554787,1.7418367862701416
train,9080,22,-63.68469018713888,-2.894758644869949,10.008179130333122,47.34900890068354,18.536486213301338,1.7446569800376892
train,9081,22,26.62051360670784,1.2100233457594474,10.559282828370684,85.72233587934059,23.885210102719128,1.7065991163253784
train,9082,22,72.96570111041288,3.31662277774604,13.615015654587163,80.92460377282104,13.207666566890637,1.7475769758224486
train,9083,22,205.5560874958817,9.343458522540079,17.060169339454195,58.78949698456561,14.540193335763249,1.7296229302883148
train,9084,22,-1.6204015398736265,-0.0736546154488012,8.850105614690568,39.25935279915475,15.835991615737319,1.722443413734436
train,9085,22,25.009209887921894,1.1367822676328134,13.259766797919413,84.25141402105842,20.70240148557977,1.6803456842899323
train,9086,22,189.86071892878192,8.630032678580996,16.408580963903276,87.1642722178063,43.256771555056126,1.7442330121994019
train,9087,22,1.7304750646597844,0.07865795748453565,9.730773796310055,58.732757088791395,19.790174395600197,1.6746998071670531
train,9088,22,126.31313105284694,5.741505956947589,11.757830600940125,83.38487161135795,38.736585326884594,1.6954673826694489
train,9089,22,0.19057185435184582,0.00866235701599299,13.507851434208174,37.59362806883566,13.0648836065786,1.7698322057723999
train,9090,22,35.84307637761482,1.6292307444370373,11.132524214862407,71.37745099095507,19.860898297544576,1.7721498608589172
train,9091,22,213.35317786401788,9.697871721091722,18.185033293715605,121.69569159579167,45.07275015278069,1.7208533883094788
train,9092,22,35.83948999296828,1.6290677269531038,15.333274172470489,106.3816518032253,36.491323378027744,1.8158779621124268
train,9093,22,51.37414048694682,2.3351882039521286,15.119903081432005,37.96284175213554,10.980425543181967,1.7396956980228424
train,9094,22,377.3451820853346,17.152053731151575,18.783023027734174,179.58074100964345,47.07477374551089,1.7265090227127076
train,9095,22,-42.74180585627742,-1.9428093571035192,10.51776602351402,48.82704361908752,22.220247016006304,1.8161063194274902
train,9096,22,240.42235185396507,10.928288720634775,16.748855703240054,117.78090949997406,30.066023488567627,1.8286181688308716
train,9097,22,-12.844547316360169,-0.5838430598345532,12.34609569191731,38.34890588585078,16.626913176545845,1.71010479927063
train,9098,22,182.6287874440167,8.301308520182577,18.94252401009219,73.65131402182439,35.46687113284034,1.6947675347328186
train,9099,22,3.850608528308907,0.1750276603776776,9.700582294461048,43.63106340930629,16.003944339333195,1.7841257333755494
train,9100,22,60.73827650105478,2.7608307500479445,17.49188665280205,64.05420562727988,22.38510216120042,1.8039933443069458
train,9101,22,44.66484790811544,2.030220359459793,12.413774966952044,37.50860682743105,10.467840266421737,1.7493196427822113
train,9102,22,182.71784904340868,8.305356774700394,21.439047553927697,114.32827072469479,22.26202927883025,1.8315420150756836
train,9103,22,96.40636394999883,4.382107452272674,10.509994141139302,86.3759323618545,31.841901239675693,1.8093564808368683
train,9104,22,-69.48156721647825,-3.158253055294466,7.384765555225625,45.02792385690316,19.449965441786258,1.7821972370147705
train,9105,22,47.07972681797164,2.1399875826350745,14.184176196844255,82.47312623629803,28.369186961013813,1.8264700770378113
train,9106,22,-55.73920386828541,-2.533600175831155,7.60665455788288,44.575920875091626,16.794209584936468,1.7264160811901093
train,9107,22,-5.755449610175337,-0.2616113459170608,9.268238000854229,77.67264656401392,18.142983425824756,1.7370721578598023
train,9108,22,306.32382207281864,13.92381009421903,24.898095400841854,216.76072445654583,32.009389456600346,1.7346522510051727
train,9109,22,36.866613770188145,1.6757551713721885,9.860694919731575,68.57483974368742,29.87206919817888,1.763134741783142
train,9110,22,36.55096013782774,1.66140727899217,11.129305297112277,75.47540810412751,21.771780871162278,1.6930314600467682
train,9111,22,3.476413854311273,0.15801881155960332,11.55050525737906,36.23375608271513,15.007429335094521,1.7977798879146576
train,9112,22,41.624174160404536,1.892007916382024,12.808571201864043,72.79196290549388,22.86432639242191,1.8016143798828126
train,9113,22,77.18685217358602,3.508493280617546,24.205245452735205,83.28379151219515,16.98063384171766,1.736344039440155
train,9114,22,17.751449459514227,0.8068840663415559,9.778771387741934,61.10083077572396,22.83818255080323,1.780136275291443
train,9115,22,38.38279578526204,1.7446725356937292,14.98925122951468,56.97904521269754,26.231791762357815,1.7870090007781982
train,9116,22,88.65935215938735,4.029970552699425,9.176608109045995,92.59436513665793,1.5172597608175886,1.8170389235019684
train,9117,22,-23.132365431805006,-1.0514711559911367,10.340351446114028,36.991195768393375,14.606873533362311,1.753683090209961
train,9118,22,43.88034699216332,1.9945612269165145,13.0647303524517,61.08107154819773,29.973906406745236,1.830786645412445
train,9119,22,119.4160441342713,5.428002006103242,14.078100308446395,90.71746428484884,37.18826202787072,1.7903175115585328
train,9120,22,-38.800539170562026,-1.7636608713891828,12.246787781166114,44.44022610826072,19.19027763048804,1.7176232039928436
train,9121,22,204.0058395284069,9.272992705836677,21.125365096257994,146.53606110977498,8.745815701019383,1.7682236433029175
train,9122,22,-34.44272697530461,-1.5655784988774821,6.974276625567303,32.121707707084894,12.574219159155382,1.800894021987915
train,9123,22,61.89831800324648,2.8135599092384767,8.931703066018207,33.30600739653124,4.386401497502458,1.800299346446991
train,9124,22,-49.42295500230196,-2.246497954650089,8.568153204991381,49.26707926078657,16.60454750689753,1.8834980249404907
train,9125,22,111.97792268877737,5.089905576762607,18.579997302193092,71.9694683757259,22.603315178742374,1.7916302680969238
train,9126,22,78.74215917063482,3.579189053210674,14.44912040254761,36.76320012807265,7.163228322599507,1.7836618423461914
train,9127,22,3.589073553250744,0.16313970696594293,10.706532358918379,42.36731619618343,14.57025030695742,1.9469746351242065
train,9128,22,149.89055378902177,6.81320699041008,16.390569999870365,85.16774375603727,41.045541959863314,1.746678650379181
train,9129,22,6.493503361220648,0.29515924369184765,11.56504521758196,61.37396271527372,19.639284545861663,1.7528584241867065
train,9130,22,-49.85115381662488,-2.265961537119313,9.803577347136017,50.778464526140894,19.10004407436756,1.8685147166252136
train,9131,22,17.77965227665416,0.808166012575189,13.654101273741457,58.622887226027146,23.094236606206973,1.8161961436271667
train,9132,22,52.275705171841416,2.3761684169018826,11.410980441491423,101.474581680546,20.590039555919706,1.8163012504577636
train,9133,22,243.826503785122,11.083022899323726,17.36577786356366,96.36363876898787,44.12625914309,1.8873056173324585
train,9134,22,267.025791841257,12.137535992784409,28.867173249430937,89.88569066905961,42.88197792809113,1.7277144193649292
train,9135,22,68.43647049669845,3.1107486589408384,20.94492282701056,121.71444545972763,15.55121449776559,1.8791262805461884
train,9136,22,79.35036820817865,3.606834918553575,9.995426981745428,92.24475540280731,32.147332573056005,1.797766923904419
train,9137,22,186.740829732806,8.488219533309364,13.885367492768525,87.29900591914779,42.52048955799256,1.7161773204803468
train,9138,22,-54.354339696999496,-2.470651804409068,6.663815172654177,50.52088788140347,23.36210926839832,1.7010803818702698
train,9139,22,24.492577917920748,1.1132989962691249,14.601399965050815,110.76044215907773,31.032288182264942,1.7640493869781495
train,9140,22,68.03632865445279,3.0925603933842174,13.582699280691978,49.37061936463762,14.14249938379539,1.7562215328216553
train,9141,22,45.884076620703766,2.0856398463956256,14.288197611997797,63.146418291914785,22.96574665353618,1.689150631427765
train,9142,22,-64.6911845479417,-2.9405083885428045,7.058633700308338,40.18074448999059,16.65621629865747,1.7474507093429565
train,9143,22,-25.26120292668909,-1.148236496667686,9.702730766131575,69.36008201910933,21.010310886357455,1.7442044615745544
train,9144,22,88.90010499559023,4.040913863435919,13.78390289822512,76.25745520048612,36.36252592609636,1.7073508977890015
train,9145,22,95.38936882519884,4.335880401145402,15.274355783599603,90.75234657976262,30.411162307626128,1.772105485200882
train,9146,22,-19.39115029935317,-0.8814159226978714,6.693612626566761,51.63317783042716,20.359065331674387,1.7004134058952332
train,9147,22,-52.324338036650595,-2.378379001665936,13.574764464236234,39.75419002747084,15.00292308227166,1.697635817527771
train,9148,22,-10.661430651122794,-0.4846104841419452,5.979009253523494,58.72170321364536,17.37530612486049,1.6860769093036652
train,9149,22,83.14186100607382,3.779175500276083,10.58717852141265,51.16447623452483,18.30713830439381,1.6970053672790528
train,9150,22,80.28381166328734,3.649264166513061,17.464011629105354,73.78866319027597,23.195667565448534,1.7161411345005035
train,9151,22,82.84717614506316,3.765780733866507,16.188715845303822,81.86444535883703,13.685166937498728,1.725433349609375
train,9152,22,104.04123071276986,4.729146850580448,14.35173311970569,108.30349089826127,31.174441570985817,1.7073771238327027
train,9153,22,27.087339081140016,1.2312426855063643,11.787111291094694,84.65729473633967,32.62735972792093,1.7199493944644928
train,9154,22,41.43087021448785,1.8832213733858112,17.83098746747697,68.75963789891672,15.074854128271966,1.692995285987854
train,9155,22,99.29300959601036,4.513318618000471,14.039890302702824,70.01038743295884,35.51543144792594,1.7318851351737976
train,9156,22,26.82548042411082,1.2193400192777644,12.900800730852382,51.88388452740901,24.5982351547057,1.7050439715385437
train,9157,22,165.9797069232496,7.5445321328749815,18.46569845671299,65.86736088390093,6.107459214540037,1.7699123620986938
train,9158,22,25.83661845151272,1.1743917477960328,17.872810077967852,61.24662937340565,31.027278759875642,1.7099069654941559
train,9159,22,120.5702371060626,5.480465323002846,20.10203615401415,70.06832702540304,13.831434731496067,1.7512010335922241
train,9160,22,121.53796660043155,5.524453027292343,11.476175207758093,127.88193966357865,38.989455937060775,1.8289547264575958
train,9161,22,34.92012957724272,1.5872786171473965,8.92964300993933,67.14614032859163,29.210178353076742,1.8202412724494934
train,9162,22,32.46000729472632,1.4754548770330145,9.45129208780157,46.78020630041118,17.96128628792805,1.7855777025222779
train,9163,22,307.24713318735616,13.965778781243461,18.400353441421608,99.27802225587686,39.85179443671743,1.8089093267917633
train,9164,22,114.37500448141832,5.198863840064469,15.677489048831742,124.9100144821543,25.759197632247453,1.7667418479919434
train,9165,22,-16.84319123174785,-0.7655996014430841,7.192669074261919,45.96547328558899,19.40667500271806,1.706320583820343
train,9166,22,55.51318054278332,2.5233263883083326,13.49812345696318,85.5856178244742,19.794333323769422,1.8566046059131622
train,9167,22,-25.323284727739935,-1.1510583967154515,6.915132179879766,50.314704526763315,17.976096720115613,1.7934843063354493
train,9168,22,93.79258987530946,4.263299539786794,15.425814521388796,55.36825065532845,20.42724643169138,1.7765998244285583
train,9169,22,31.557828659463215,1.434446757248328,13.753056723836472,39.331147061992866,11.412911296470792,1.7658746480941772
train,9170,22,-21.236588886705093,-0.9652994948502316,10.967819197299338,43.4735961191906,15.91794715316577,1.803149700164795
train,9171,22,93.6928991883893,4.258768144926787,20.324144414463582,59.14579889725747,27.90698109255266,1.7663064301013947
train,9172,22,87.84738144991529,3.9930627931779674,21.561255268027317,94.0506983759811,21.98239215704163,1.7696732759475708
train,9173,22,201.12376798238577,9.141989453744808,13.76586753800424,87.4242640676378,45.460463823377786,1.849876582622528
train,9174,22,35.33141981887895,1.6059736281308612,14.159699471240058,115.12229952069214,19.767734234657254,1.7003282070159913
train,9175,22,168.84607321709632,7.674821509868015,13.811036484968058,83.84526627714529,42.9276526970084,1.8308817148208618
train,9176,22,137.39957595844075,6.2454352708382155,14.142074582786329,75.4279781649149,33.765721946000276,1.7228010892868042
train,9177,22,-39.12807411634331,-1.7785488234701508,5.893234819585787,65.94644030160332,19.172877737473197,1.7242873430252075
train,9178,22,93.71094156525588,4.259588252966176,13.438015349212309,62.90712717785934,9.297615076914967,1.8609041571617126
train,9179,22,-40.26517825823168,-1.8302353753741671,5.377062748534426,43.57841471136375,17.359405038929513,1.7994025468826294
train,9180,22,162.31049884194468,7.377749947361122,19.419709907669805,72.24461795266505,34.72796911763152,1.907811015844345
train,9181,22,17.199827795889558,0.7818103543586163,12.358492077243316,83.35508125917356,22.53220117905615,1.8100996315479279
train,9182,22,257.86913395496777,11.721324270680354,13.677853715223602,125.17980560281023,49.24859354550666,1.7329400300979614
train,9183,22,16.70908864836389,0.7595040294710859,9.250877009344057,69.98461806139973,23.26560777020128,1.827886015176773
train,9184,22,-37.097172094778756,-1.686235095217216,5.765815634166381,55.15042894047373,18.05618703171642,1.7082881927490234
train,9185,22,-52.809771775170596,-2.4004441715986635,9.276221479876304,93.54930629420657,19.31396797537394,1.8340744972229004
