split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,7540,22,18.59990314052259,0.8454501427510268,11.425833172905463,68.86761338843742,17.795381054554017,3.3369665145874023
train,7541,22,12.914595187824014,0.5870270539920006,6.158490760279579,76.2340739498248,24.77303898580814,3.1790066957473755
train,7542,22,41.669871467769745,1.8940850667168065,14.296018006522727,56.53084942685667,10.244593694615162,3.389330005645752
train,7543,22,79.43432442938784,3.61065111042672,11.1193573333565,102.37594957524047,8.282045545980083,3.4270296692848206
train,7544,22,8.056821997039458,0.3662191816836117,8.466932670639366,63.61845129107854,10.730681796480898,3.382559061050415
train,7545,22,129.8648333554369,5.902946970701678,10.954987135902842,86.06355773157796,6.117752618459017,3.5623793601989746
train,7546,22,0.16214442849621974,0.007370201295282716,10.67654682773494,92.23805310545184,19.457249776895555,3.71290522813797
train,7547,22,126.88459109536213,5.767481413425552,9.234920544617092,89.73376721853981,36.0505654509123,4.057364130020142
train,7548,22,142.11486370233843,6.459766531924474,9.50674859196812,115.24158485850661,39.71804362403873,3.3624001145362854
train,7549,22,89.38076076187652,4.062761852812569,10.412660375780929,84.81939638093142,32.52064356589712,3.1685054302215576
train,7550,22,25.22713277430393,1.1466878533774512,7.458295059212581,66.87346112394285,28.130604958341138,3.2565699219703674
train,7551,22,78.39809534925891,3.563549788602678,11.122516299749755,101.24705832368974,2.020972538328414,3.400327742099762
train,7552,22,45.61167312417577,2.0732578692807166,7.660267085636147,74.71547508757581,27.317004999857808,3.4666412830352784
train,7553,22,70.1470440972606,3.1885020044209367,9.1919142121298,90.02419327898482,39.907975400228935,3.3661890029907227
train,7554,22,201.45220049205236,9.156918204184198,12.582479804817464,166.8335071801579,42.46924551297198,3.2875842094421386
train,7555,22,211.8021421661347,9.627370098460668,26.160037040726383,158.80669636372534,21.184640210222174,3.5065969228744507
train,7556,22,-1.3656777353118017,-0.06207626069599099,6.872872507274581,69.56832126521611,20.543895654079577,3.5283255577087402
train,7557,22,-22.979636822557687,-1.0445289464798948,7.215984776466127,75.43686045494766,17.012465452355865,3.6655564308166504
train,7558,22,206.12633801081844,9.369379000491747,20.17284605354226,118.59805743386391,32.019963698090805,3.3734553456306458
train,7559,22,115.2947304642794,5.240669566558155,11.657384666562384,88.43287696394444,12.645727961020736,3.4642443656921387
train,7560,22,321.44869892944337,14.611304496792881,33.346051559727506,153.83995525297152,4.252342819048302,3.808899462223053
train,7561,22,29.855240485699902,1.357056385713632,6.39497754755422,43.46919520239603,0.4546463911175909,3.4070674777030945
train,7562,22,94.46981491879845,4.294082496309021,10.145286110836196,79.19503466571497,30.897997062521146,3.3277992725372316
train,7563,22,5.453051701420187,0.24786598642819033,9.7118061950751,91.70692573973544,8.04792576423143,3.4570022225379944
train,7564,22,106.15485952451903,4.825220887478138,14.087908287977323,106.67359977246865,27.87440240970444,3.5617456436157227
train,7565,22,43.9023115721944,1.9955596169179275,5.024364097013838,71.92502654624245,18.990089099449452,3.8481271266937256
train,7566,22,74.86173254219116,3.4028060246450527,10.394452615688802,88.48855675766539,26.93943987310984,4.07877391576767
train,7567,22,193.4926378214096,8.795119900973164,19.30734367310302,94.70287139930255,1.584949583668753,3.3378859043121336
train,7568,22,-42.725746711374136,-1.9420793959715514,7.734341224352223,65.30731437368175,20.40233322348761,3.837200105190277
train,7569,22,72.45677996755344,3.2934899985251573,10.640084596052274,103.12178453876874,31.838842880473756,3.4076911926269533
train,7570,22,100.25992887165266,4.55726949416603,9.396175701902536,54.12701643178148,0.43052611546352726,3.480837047100067
train,7571,22,143.95913490557263,6.543597041162392,15.753600948497368,86.45605900614231,23.800100313248155,3.3441136479377747
train,7572,22,52.62896595497361,2.3922257252260732,11.832115130702347,64.00747521860393,18.77346938777445,3.3862958908081056
train,7573,22,25.274910113939715,1.1488595506336234,5.516997588335661,105.55724781373551,21.724968716412707,3.2380417585372925
train,7574,22,38.85508382236812,1.7661401737440052,6.986468859890722,76.60775355736115,24.115293213956143,3.5559131145477294
train,7575,22,65.73363211860604,2.987892369027547,10.059860875991207,47.6039071914349,1.7531766724668416,4.0237627029418945
train,7576,22,91.90961713824338,4.177709869920154,9.512246498694175,95.21222968025218,39.37244795729193,3.55523145198822
train,7577,22,245.7143931612457,11.168836052783897,29.15944409573228,145.21934165397948,0.46522378257543945,3.56455135345459
train,7578,22,9.95079610662294,0.4523089139374063,8.205080519092608,123.89287388144982,14.33208145095322,3.6663707494735718
train,7579,22,119.19782933125985,5.418083151420903,9.68287899235696,100.3846214395076,23.770878736213973,3.3829986095428466
train,7580,22,202.57230314856145,9.207831961298247,10.131663081694157,130.84720530322244,19.66750942216656,3.526426076889038
train,7581,22,60.39858798615169,2.745390363006895,9.9983587476805,93.54105769085041,28.9267507574066,3.321968674659729
train,7582,22,75.05358790180135,3.4115267228091524,11.65489797910126,111.57081973129682,27.229271743340185,3.2915594577789307
train,7583,22,44.55436481531629,2.025198400696195,11.659216450540056,64.99958406965071,2.845233358050986,3.3697701692581177
train,7584,22,28.387738313620584,1.2903517415282084,5.760055912179299,65.84383517465199,2.324007720435814,3.3238151550292967
train,7585,22,64.89100202411696,2.949591001096226,9.579541437524188,56.12395030142867,1.186821766045698,3.430380940437317
train,7586,22,71.78044425144361,3.2627474659747095,6.857825962640653,84.39687484198147,32.90800389372042,3.51677668094635
train,7587,22,3.8743418270746655,0.17610644668521205,7.866179667977528,81.89916448423655,25.219786630800268,3.479277181625366
train,7588,22,110.35037044775667,5.015925929443485,14.775112494291148,37.51416429253121,0.622997305373252,3.2357351779937744
train,7589,22,60.776658806743,2.7625754003065,9.366260261418779,40.016497557410844,0.5647890113365925,3.550468683242798
train,7590,22,1.999742292472755,0.09089737693057977,6.977078223953594,70.69480661376008,25.869698107899524,3.3721941113471985
train,7591,22,83.58953321018049,3.799524236826386,12.087393639357142,49.64828472060733,1.4110833129028473,3.383978247642517
train,7592,22,68.70126411425016,3.122784732465917,14.036175307460041,106.82619087400505,24.677476898037803,3.405193901062012
train,7593,22,98.65838272699511,4.484471942136142,11.015824523062113,130.13325613907853,12.860370946445972,3.445805013179779
train,7594,22,117.54387451989358,5.34290338726789,10.479178318039441,76.03906457723022,2.60721352472614,3.3656476974487304
train,7595,22,116.39866006350367,5.290848184704712,14.271083305148789,72.97903153053088,6.57954196562545,3.3910688757896423
train,7596,22,69.20251722214398,3.145568964642908,8.81692292389228,91.73042558602414,14.303147074720917,3.4180103540420532
train,7597,22,39.47362891766493,1.7942558598938605,13.985088927485906,70.85519582217924,10.987308088318246,3.317454957962036
train,7598,22,136.58397043182438,6.2083622923556545,12.521371413003573,137.99176909110335,26.585302173094743,3.2328913807868958
train,7599,22,93.45134327859606,4.247788330845275,10.081194184474539,101.51035884018982,34.930017704408606,3.33817982673645
train,7600,22,27.16861274832545,1.2349369431057022,8.926725757178474,78.0120637406908,28.036159229004156,3.268064498901367
train,7601,22,73.45883493344914,3.339037951520416,13.11867986093321,94.38039178873713,21.9591903878519,3.649889886379242
train,7602,22,163.58527354746934,7.435694252157697,11.482704042860984,135.39760783530568,19.33757812545284,3.5971977710723877
train,7603,22,64.01264637406263,2.909665744275574,15.922023916619297,74.45031997001519,8.011841051999543,3.5984843373298645
train,7604,22,34.24244135537874,1.5564746070626696,9.217371806502804,76.45369883867882,8.946217706664877,3.263109731674194
train,7605,22,23.204450409200536,1.0547477458727514,8.870570216100491,116.91480079498639,16.939317199720623,3.646454393863678
train,7606,22,142.53893876346083,6.479042671066402,15.846177413538811,104.46633398704931,23.06252750211795,3.562070906162262
train,7607,22,73.49239443568851,3.3405633834403865,14.352499331652249,82.81662067959444,24.04437213123746,3.3438409328460694
train,7608,22,234.7234659584038,10.669248452654719,18.008941422922224,127.57391829902924,10.606060131331807,3.2330421209335327
train,7609,22,103.93483959264209,4.72431089057464,14.583221054996278,108.79831473486334,5.004224918996152,3.460946273803711
train,7610,22,7.475547398780679,0.33979760903548545,6.457793032195303,67.24277225029199,13.87195060969649,3.3456122875213623
train,7611,22,21.235124901945518,0.9652329500884327,6.790054470415975,95.03411260330586,29.76729193215642,3.4605406522750854
train,7612,22,183.87558739669842,8.357981245304474,14.54795911550579,93.49766333462156,0.3222052443149059,3.644880437850952
train,7613,22,45.70434699254188,2.0774703178428124,10.76152344582734,89.59990980219325,21.849237681304288,3.3672404289245605
train,7614,22,135.32669867919708,6.15121357632714,14.20254860411759,88.50417925966258,23.850643665224283,3.5767409324646
train,7615,22,39.949297592234636,1.8158771632833925,9.487702106482095,120.09959183624466,28.30876246628374,3.3497889041900635
train,7616,22,36.51168993973432,1.6596222699879233,9.929637419460938,66.41938913457832,27.987877069227647,3.5250539779663086
train,7617,22,182.95893823064847,8.316315374120386,16.28405837206372,77.31985347914379,0.4838125313259765,3.5413177013397217
train,7618,22,144.82977163009187,6.5831714377314485,14.923965585430606,64.03659752261474,0.6666723681170567,3.6234781742095947
train,7619,22,88.19001786324459,4.0086371756020265,11.359901127773396,86.4089637854729,32.50748506016337,3.7055593490600587
train,7620,22,155.02511934661223,7.04659633393692,8.223741587925794,97.94865482625073,22.75497346700139,3.4306750297546387
train,7621,22,-5.063633481627487,-0.23016515825579484,9.093520107167278,62.19832834604088,17.031531270852046,3.80206036567688
train,7622,22,60.54218946134716,2.751917702788507,15.977427207514218,131.41118942744208,11.203535912968208,3.5406858921051025
train,7623,22,70.64335782671066,3.211061719395939,8.08779162534693,38.90524041712044,0.2780043151446422,3.558755338191986
train,7624,22,55.88805839592105,2.540366290723684,13.37890060489934,104.12914594047074,14.530036424523194,3.488761806488037
train,7625,22,78.08416783477823,3.549280356126283,10.500061867159971,129.0081463327472,5.718012713470711,3.363777220249176
train,7626,22,70.65702411816915,3.2116829144622336,7.3015362024815555,104.75836055855754,20.537575033051628,3.4681620001792908
train,7627,22,55.129067147870565,2.5058666885395713,7.682096809029006,71.80707210800297,16.17160705993096,3.5921698570251466
train,7628,22,159.25389577020835,7.238813444100379,12.38256714317592,67.981342877564,3.561446243160696,3.7454317808151245
train,7629,22,61.082488709701074,2.7764767595318673,10.137284390644272,80.7430895689784,23.90484991257524,3.4440040588378906
train,7630,22,7.9217513736394185,0.3600796078927008,7.206403429563559,73.05962505483811,16.973856232673878,3.837835133075714
train,7631,22,77.93056898994273,3.542298590451942,11.76628758718683,62.171292842193004,0.9077167708737061,3.734258532524109
train,7632,22,5.509043528345994,0.2504110694702725,8.834782624148323,46.7564695065382,1.8056066361101237,3.4891952514648437
train,7633,22,247.7207003349446,11.260031833406575,37.968060876752276,58.65516509804974,0.12670834456863805,3.6844388842582703
train,7634,22,81.13717073889194,3.688053215404179,9.008718491773323,93.10402096019723,37.83379879361107,3.688386631011963
train,7635,22,50.94519249755266,2.3156905680705755,9.577157990744414,71.75998236816267,4.787802632016038,3.4164698719978333
train,7636,22,235.8744355920821,10.72156525418555,22.075388352361355,81.36482386844207,10.773185326194401,3.469219386577606
train,7637,22,132.2084151045741,6.009473413844277,15.000307118246115,77.23869949877778,12.138048707752152,3.5034940242767334
train,7638,22,165.84944962199614,7.5386113464543705,20.59338347421814,53.74177088864664,0.16552553096616354,3.555819511413574
train,7639,22,136.05945556605874,6.184520707548125,12.407477986457112,87.65091798315879,0.3329278803859515,3.4194807529449465
train,7640,22,23.640532782311453,1.0745696719232478,13.95100237234009,64.9627563729238,4.772576230670352,3.684475362300873
train,7641,22,287.63482780701696,13.074310354864407,25.100278218226283,77.90357030617874,0.3171745874786719,3.423273205757141
train,7642,22,88.03466526311719,4.001575693778054,11.513395603794255,111.00408749547155,23.93215477802655,3.597077417373657
train,7643,22,110.99825566838277,5.045375257653762,10.04928664187185,138.05104426171013,39.71033176400545,3.4422481060028076
train,7644,22,32.19569515564325,1.4634406888928748,10.618620206645232,87.70464781740483,37.22666172912582,3.737541341781616
train,7645,22,58.45964121849209,2.6572564190223673,9.551971969469133,84.65129905609946,24.13714390776165,3.8111807703971863
train,7646,22,95.70284513414597,4.350129324279362,11.051162526003862,106.62558047436124,42.536345016190985,3.379761517047882
train,7647,22,130.62846494079793,5.937657497308996,9.04574513615945,57.196745585806255,0.5070943961411822,3.4215957164764403
train,7648,22,135.96652087856478,6.180296403571127,15.657999967900466,98.14816376059576,33.44698638299432,3.8342700004577637
train,7649,22,19.018503095594824,0.8644774134361282,6.849396700468019,79.69771066956606,18.553220210778246,3.6977596282958984
train,7650,22,161.33844967816847,7.333565894462203,16.875536449037334,79.29075066815906,10.241403731854742,3.617782711982727
train,7651,22,140.65509815807138,6.393413552639608,9.27216003339302,136.08878099323422,39.26370275182303,3.51452499628067
train,7652,22,64.25466660084038,2.9206666636745626,9.288256689209465,79.55070069210805,14.799623340030593,3.757107877731323
train,7653,22,-21.014477068453726,-0.955203503111533,6.694554004831452,72.41161693696199,18.64755508350156,3.480434775352478
train,7654,22,116.85278143774323,5.311490065351965,17.539270125846883,73.40281779618046,5.024909221145014,3.535457944869995
train,7655,22,116.30200907699891,5.286454958045405,23.72460330455114,110.32150229776617,22.863433487312108,3.840524971485138
train,7656,22,-3.5591819512546206,-0.16178099778430094,6.834437136064061,71.78440005130443,17.230052736591535,3.4777584075927734
train,7657,22,92.08088153136694,4.185494615062134,10.410536497926635,89.51412666689731,37.85634637042872,4.113568449020386
train,7658,22,140.89628199331673,6.40437645424167,22.350099327034066,107.41567644678521,27.534571027359657,3.463821232318878
train,7659,22,136.08618209870932,6.185735549941333,14.009086678717983,118.53749561733429,26.31759374434782,3.216652345657349
train,7660,22,87.47225989522445,3.976011813419293,11.582372561755095,71.05194719395666,2.34534619657728,3.541877806186676
train,7661,22,-10.545152346744688,-0.47932510667021305,6.784197737515045,81.30193935837887,13.732887620238566,3.74172043800354
train,7662,22,-0.12735254612293723,-0.0057887520964971465,10.492582923025601,74.56481075079493,19.234201067691657,3.81711745262146
train,7663,22,104.937525216454,4.769887509838819,12.40733204682618,70.93352070143183,0.6722333592235544,3.5453538298606873
train,7664,22,133.52976345635383,6.069534702561538,9.614600803593161,127.989100269174,28.4516000772305,3.4622671604156494
train,7665,22,25.17608234245664,1.1443673792025744,7.042059173488086,92.99394102784541,25.646370536050327,3.690822720527649
train,7666,22,134.12673044691388,6.0966695657688135,13.148959184621006,79.47973237252833,2.1048477780803996,3.523161232471466
train,7667,22,66.49238160345415,3.022380981975189,8.178558973653276,147.7986966387137,22.57419225127721,3.4079286575317385
train,7668,22,107.95130387892397,4.906877449041998,21.44262598043942,139.15767637085065,1.0615289313828515,3.3643872141838074
train,7669,22,98.36425387478292,4.471102448853769,11.485688207327994,53.151846044758,3.521640915771789,3.7917882919311525
train,7670,22,1.395452771274021,0.0634296714215464,13.076759546622933,67.16256581626716,17.591686988602692,3.681068778038025
train,7671,22,154.79204384882377,7.0360019931283535,13.360655155542576,124.12317028721172,40.98146394310368,3.4298166036605835
train,7672,22,198.79356396121662,9.03607108914621,21.856155394814806,157.98343889823198,41.678840946863254,4.028844881057739
train,7673,22,92.16603361622647,4.189365164373931,12.216905411247485,120.29004540994814,33.3230641248704,3.456366539001465
train,7674,22,122.98693880627773,5.590315400285352,12.216351813569405,69.11974320462417,1.0901926303903773,3.5030914783477782
train,7675,22,35.31775858609917,1.6053526630045074,9.277727263537132,89.28410684095577,30.12145643654594,3.4754594564437866
train,7676,22,56.98503467840313,2.5902288490183243,8.042685652366151,103.65294202086098,26.99044719939726,3.6004738807678223
train,7677,22,154.27646558302794,7.01256661741036,14.759542899531715,81.52261411015381,12.005865788123145,3.5655591011047365
train,7678,22,83.2973148316367,3.7862415832562135,15.179835421517286,71.62353628494009,3.356165766252773,3.843646466732025
train,7679,22,165.562161553431,7.525552797883227,13.727346761567649,113.9309938298792,25.68227595558578,3.4054589748382567
train,7680,22,159.5678080851913,7.253082185690514,13.565206772172802,97.5513778552435,46.34383146860129,3.6784146428108215
train,7681,22,57.10433033220413,2.595651378736551,9.4110893309141,81.66647218932339,26.833037393788334,3.6935933232307434
train,7682,22,59.25406027439062,2.6933663761086644,9.81664487301785,87.10521647590782,20.165052854722084,3.643522357940674
train,7683,22,60.815580089008826,2.7643445495004015,13.117851929206463,76.53110949574005,17.358650379005958,3.387534976005554
train,7684,22,217.44637814922848,9.883926279510385,14.906541911075273,95.47325069191339,0.23593190077626894,3.511973762512207
train,7685,22,59.81394675152243,2.7188157614328383,14.188798827924844,74.17103878612389,24.44366963155109,3.625063955783844
train,7686,22,3.9349666492905455,0.17886212042229754,8.91921390780427,90.51484224925198,17.388813864840397,3.556950032711029
train,7687,22,38.59953844962238,1.7545244749828355,10.243291042586081,90.42240252182721,38.442840055496895,3.674486684799194
train,7688,22,-0.17635323126908095,-0.008016055966776407,8.64634810914587,84.09557317189444,18.84374478041064,3.688893735408783
train,7689,22,248.4772562638133,11.294420739264242,29.69413146874798,67.55778299223445,0.06401798305312988,3.689030122756958
train,7690,22,58.18123859569285,2.644601754349675,12.270712282892609,97.39220816664334,27.04524851146571,3.6862822771072388
train,7691,22,60.097358087859924,2.7316980949027236,10.208607152492977,86.01796819458089,38.670960465920864,3.5478063821792603
train,7692,22,200.02588500539144,9.092085682063248,19.596964830463975,107.99183506794874,18.922709203988607,3.7054100036621094
train,7693,22,154.99210393953936,7.045095633615426,17.852902302459707,104.17402713567178,12.174496551920248,3.8063722252845764
train,7694,22,-16.207268074148566,-0.7366940033703894,7.241128533397759,71.33564987754892,18.997992435821264,3.4844255447387695
train,7695,22,80.2565460863657,3.648024822107532,9.214395423341488,38.475618058435735,0.2621276027306236,3.500859320163727
train,7696,22,76.65398912439623,3.484272232927102,10.467457372756918,81.0445962694795,24.084650296168668,3.4770532846450806
train,7697,22,54.48319059193543,2.4765086632697924,9.11687280913196,78.10435391861485,2.9670764826365676,3.536513423919678
train,7698,22,38.40999728131789,1.7459089673326313,9.048137349632905,75.0318781993903,20.80987102280046,3.3284568786621094
train,7699,22,165.31247163231637,7.5142032560143805,17.319207435070705,54.381658781610554,0.2965744769119913,3.9020700454711914
train,7700,22,76.2619036079151,3.4664501639961407,10.532792917668186,72.31372652208083,14.045703160783763,4.175883114337921
train,7701,22,-19.06792294539035,-0.8667237702450159,12.271321213915733,68.78580173806927,20.04883755936791,3.700539529323578
train,7702,22,144.54877483635002,6.57039885619773,10.92800809416152,105.57050639273498,45.12994424410226,3.375578498840332
train,7703,22,44.42385794243915,2.01926627011087,7.973941361893022,87.58510714169523,22.94353629846253,4.1237398982048035
train,7704,22,-5.839772030173612,-0.26544418318970964,7.389403270329697,68.76969883193075,12.32543241607086,3.6857787132263184
train,7705,22,141.30574912453898,6.422988596569954,13.226587305968398,75.18172521481638,0.5275676323196344,3.7621496319770813
train,7706,22,61.132062459758586,2.7787301118072083,23.428372491878275,111.08523597864034,24.02931072598642,3.7321956753730774
train,7707,22,53.64445800089311,2.4383844545860507,11.853361343835463,49.55262604759462,0.8543046743188109,3.978554677963257
train,7708,22,100.54746806061438,4.570339457300653,8.990024700007163,103.74667016847211,25.82952538154257,3.8465710878372192
train,7709,22,99.62827995351817,4.528558179705371,11.043296519773365,61.14664792207206,0.48838443121130515,3.6455211639404297
train,7710,22,77.89464897733139,3.5406658626059717,7.328150871139587,94.87175454569376,20.990961086975954,3.5578154921531677
train,7711,22,82.8899329106401,3.7677242232109136,6.560997628605756,92.40107802970927,32.64809063249434,3.5799508094787598
train,7712,22,68.39388791237201,3.1088130869260007,12.75225289618046,58.07345204581123,1.6795498467854342,3.613926362991333
train,7713,22,139.84755684617087,6.3567071293714035,10.6175763840976,67.83722401597645,0.1433721593096801,3.5888450145721436
train,7714,22,111.33808396889577,5.060821998586172,12.763913062426962,86.03590686265629,31.191336796097595,3.7908348083496093
train,7715,22,131.19171067701308,5.963259576227867,12.10399087306621,111.53614898971502,47.17853701366948,3.5528316497802734
train,7716,22,6.601499163213837,0.3000681437824471,7.9983302018424585,59.86286915439067,14.609012495807569,3.5242589116096497
train,7717,22,120.90626085500494,5.495739129772953,8.876964291380096,100.81850556553908,6.261651845461943,3.4768831729888916
train,7718,22,42.058308098724865,1.9117412772147664,7.072543547537937,34.196345587049805,0.35479244865747267,3.3398318886756897
train,7719,22,-11.512880746646465,-0.523312761211203,8.494761534175641,62.23956902431001,24.850233643674965,3.7302078723907472
train,7720,22,15.370303591564362,0.6986501632529255,10.071318829182797,49.56422405521551,1.7914812838559577,3.425139009952545
train,7721,22,143.81302230261787,6.536955559209903,10.047612676660505,89.53467063613006,37.09404997178381,3.2960155606269836
train,7722,22,129.73764274012228,5.897165579096468,8.564257744581239,72.06939348718507,1.998470923730347,3.4395226001739503
train,7723,22,346.3012208016767,15.740964581894398,29.680474344811532,118.91958341304532,0.7633179761451824,3.361926555633545
train,7724,22,188.5783479071264,8.571743086687563,13.398187842159276,66.52703917922179,0.34688516806384906,3.6804203033447265
train,7725,22,141.09929868209795,6.413604485549908,13.863652792229345,98.63500272144913,28.292519420005718,3.354581594467163
train,7726,22,125.66734116339246,5.712151871063294,8.078634665020893,79.60264656358466,22.358682854854866,3.3785175681114197
train,7727,22,134.6257755415093,6.119353433704969,10.413297044812026,101.4625387956944,28.039961149946492,3.3161166667938233
train,7728,22,52.31210321562647,2.3778228734375673,9.489791532113978,63.9057258327929,14.117781479283034,3.508417069911957
train,7729,22,85.4381531484486,3.8835524158385732,10.439151388272988,74.62021181052984,22.498765217487847,3.5130893707275392
train,7730,22,82.13307305107135,3.733321502321425,8.612503057456193,45.722777756172356,0.22716279039534135,3.463720679283142
train,7731,22,20.955986452872487,0.9525448387669313,10.637820087697293,68.80421821145401,10.322449633072953,3.0493773818016052
train,7732,22,207.8162467329044,9.446193033313836,15.422264038804174,95.20928108349713,47.94398303374371,3.5040540218353273
train,7733,22,63.477539040851475,2.8853426836750673,7.297506031442577,58.56982465047394,0.48588495132677134,3.748896062374115
train,7734,22,-46.84003991492352,-2.129092723405615,8.383158396210716,58.25291530742567,20.864485674130986,3.4948858261108398
train,7735,22,260.17063984960924,11.82593817498224,33.48849952129998,150.76022428872784,39.32050177769731,3.422407865524292
train,7736,22,180.8450164154218,8.220228018882809,17.24244556698107,114.81624460487338,18.547848460362907,3.4453359246253967
train,7737,22,82.70744589173987,3.7594293587154484,10.746350520575684,97.0057059598921,29.817160465759695,3.5413300037384032
train,7738,22,96.25469323428904,4.37521332883132,9.399895626672832,114.96058340922117,22.489624122885242,3.4176933765411377
train,7739,22,103.13141398980827,4.687791544991285,8.994524830893228,94.79997390402451,43.52277509422648,3.3780253887176515
train,7740,22,41.09964354326097,1.8681656156027713,10.53674398156895,94.91230677117807,24.822967231788237,3.262299120426178
train,7741,22,181.49598479039204,8.249817490472365,23.45123285007873,116.76651048007436,35.31147350072476,3.682663321495056
train,7742,22,69.94408487322609,3.1792765851466402,8.46083952263616,72.98870038537567,9.0600803073556,3.6887840747833254
train,7743,22,184.00161847206945,8.363709930548612,17.532743821633858,104.3322402142855,2.649767993660466,3.6614779829978943
train,7744,22,174.1431200873655,7.915596367607523,11.982870514040522,154.03146513827286,29.48634340137727,3.3715261936187746
train,7745,22,19.967187764368852,0.9075994438349478,10.26858824303314,117.18220547671135,17.819415511103156,3.5811047554016113
train,7746,22,116.41657843956426,5.29166265634383,14.704974522912693,66.5863834960356,22.15286981090455,3.58426433801651
train,7747,22,-5.318394441919821,-0.2417452019054464,6.8407217268203375,68.36002034857182,17.37583651691334,3.239191007614136
train,7748,22,54.00883687966462,2.454947130893846,13.161367874647274,69.5176634759968,17.28656875197924,3.432318866252899
train,7749,22,60.054733692803495,2.7297606224001587,7.426611958888946,68.24898140832276,0.22778666169673412,3.2609527111053467
train,7750,22,109.65604884877146,4.98436585676234,7.509569703470835,142.12080894405335,21.94375646437828,3.3144158124923706
train,7751,22,258.2261137463699,11.737550624834997,28.987513375418978,97.76396641677272,43.68927617812767,3.1377233266830444
train,7752,22,90.25057981702048,4.10229908259184,9.40483581075503,103.7165412752833,17.53610222958882,3.387207269668579
train,7753,22,5.87122806792046,0.26687400308729364,8.345686290683203,50.165145479874624,2.8046615758842894,3.42325496673584
train,7754,22,113.14709509126584,5.14304977687572,14.143199091910695,73.70643092517109,1.1351019329983778,3.37178111076355
train,7755,22,221.94433970144908,10.088379077338596,18.092240634103536,89.84580060127958,28.583744389778545,3.339133322238922
train,7756,22,138.96972562394427,6.316805710179286,20.37320370806373,114.64964565061452,11.49102543225412,3.380189836025238
train,7757,22,87.502051983739,3.9773659992608636,17.73829481380475,85.973464139174,21.98554244677236,3.57656307220459
train,7758,22,50.34413185031165,2.2883696295596203,10.892587018599663,76.30720152278609,9.767234211267896,3.4740827679634094
train,7759,22,70.84818388100925,3.2203719945913294,20.836061909741417,82.56977351147057,19.99719835252589,3.7649120330810546
train,7760,22,112.87301353666142,5.130591524393701,11.071140007117599,92.51148901484781,40.82462593037155,3.6430220007896423
train,7761,22,319.20286385637866,14.50922108438085,17.783259518332983,228.30257179407394,45.26853439746962,3.690530478954315
train,7762,22,132.97646529741505,6.0443847862461375,8.135976371786688,67.82054927129948,1.2792884864870842,3.2955923080444336
train,7763,22,114.70496428323895,5.213862012874498,16.17433934158204,92.36886477741254,34.956920604522736,3.438683331012726
train,7764,22,178.33353903374547,8.10606995607934,15.595468658310839,121.71984583398816,44.278887184653186,3.348714303970337
train,7765,22,44.30271975349485,2.0137599887952202,13.090644677312019,75.5899008257022,15.82190746880407,3.402504324913025
train,7766,22,31.097437049232248,1.4135198658741932,8.256439520581027,76.65256495809581,8.75683007303529,3.6308233737945557
train,7767,22,14.53764686901772,0.6608021304098964,9.16003870124946,62.32920403986986,21.097923888714188,3.3851710319519044
train,7768,22,143.66865805786097,6.5303935480845885,16.404535329230338,72.01481524868272,0.5086447991756478,3.6078014373779297
train,7769,22,70.21261044190328,3.191482292813786,15.788497150966634,105.60596822754903,15.51973266611146,3.36022572517395
train,7770,22,119.04344763212819,5.4110658014603725,14.045946079821954,61.17956848387759,0.5417787266191721,3.586248755455017
train,7771,22,106.38007784957504,4.835458084071593,18.288524865489777,94.07904911300147,12.077009159014999,3.9004361629486084
train,7772,22,64.06221673305159,2.9119189424114356,9.170570897132476,104.11202458412528,22.60717492172443,3.454762315750122
train,7773,22,70.25925448455729,3.1936024765707858,10.159935155872542,71.39160993711522,8.05939803508,3.453293800354004
train,7774,22,176.1796850931983,8.008167504236287,12.40223836829342,84.14800118812734,0.3215831333372687,3.4009114265441895
train,7775,22,28.91209129600026,1.3141859680000119,9.348004816547412,70.40367273208943,11.375045910860639,3.4318005442619324
train,7776,22,157.22160265196558,7.146436484180254,11.533204540116117,89.6792016854741,14.935644456356355,3.6469820141792297
train,7777,22,137.0548389124494,6.229765405111337,10.309661634850343,75.50845406520006,1.0888261603659677,3.6718381881713866
train,7778,22,124.69524970453512,5.667965895660687,25.92627179991478,60.516059690523505,16.306812487322418,3.521270990371704
train,7779,22,114.72810924332903,5.214914056514956,9.755820682009588,80.29343453889035,24.68584095949382,3.676026153564453
train,7780,22,210.60520311515586,9.57296377796163,15.038105918220253,125.07587857729227,39.811856532107335,3.514677941799164
train,7781,22,82.09494192026123,3.731588269102783,12.182579896047388,75.28504342942092,22.6814835895621,3.62772136926651
train,7782,22,222.73982550969404,10.124537523167913,12.85915715364699,136.57900807585776,37.77526454501941,3.5069391250610353
train,7783,22,149.97324805872682,6.816965820851218,12.203853340129218,98.60880620965953,2.1596216706252003,3.5912968516349792
train,7784,22,106.17606518996627,4.8261847813621035,15.569754249517517,105.26213060683078,20.980478788223525,3.749376344680786
train,7785,22,64.770920751717,2.9441327614416823,9.583388334337432,99.4472156335062,40.575518235205216,3.5288946628570557
train,7786,22,23.56614704006619,1.0711885018211906,10.476150789829699,73.43805260946118,28.215460551316276,3.4007808566093445
