split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3647,21,88.34102796735333,4.206715617493015,10.980331614745221,84.05754550018638,9.533021003902347,1.9524550494693576
train,3648,21,117.51432572442916,5.595920272591865,11.209258239800423,46.39255524237645,35.5471574719504,1.9195583774929954
train,3649,21,-10.126946477692469,-0.4822355465567842,6.4363482886932974,47.475599313905555,18.96904651634716,1.8634497778756278
train,3650,21,117.87407443441714,5.613051163543674,9.668278013250676,43.35619527163076,41.29716119382806,1.8037235453015281
train,3651,21,117.58933904097358,5.599492335284456,15.777570357371909,96.27170925477381,5.826365754107159,1.844496908641997
train,3652,21,117.16829550902098,5.579442643286713,8.417485671067318,43.14855141814276,0.2410191000455815,1.8243092525573004
train,3653,21,163.45415201075897,7.78353104813138,14.660079840181407,70.83040672200681,38.052941825296976,1.8193350576219105
train,3654,21,34.17855281356409,1.6275501339792424,6.465842508798862,68.78444793897745,9.343213787617517,1.7400660458065214
train,3655,21,140.55708589103156,6.693194566239598,12.451103901291262,73.69009632699793,29.97534266480931,1.7503312144960677
train,3656,21,101.69179701473982,4.842466524511419,7.25571317893885,99.54191020553301,7.2232928636730165,1.747511239278884
train,3657,21,185.6532743523456,8.840632112016456,15.406766233049751,92.20366105337826,29.84517058828963,1.77966304620107
train,3658,21,81.86472416071109,3.8983201981291,8.57172301798967,81.36935332035806,29.0348441371456,1.6976585104351951
train,3659,21,158.96867901868416,7.569937096127817,12.579266525507546,91.08718713195678,36.95290685276612,1.574396258308774
train,3660,21,101.17831410745461,4.818014957497839,14.465920244094598,139.00309105248675,6.757915236999144,1.6162280695778983
train,3661,21,67.93225187777948,3.234869137037118,9.498676744324609,91.0589649066345,27.424741071609297,1.603988079797654
train,3662,21,121.6174829272012,5.791308710819105,14.578842759816064,101.51729588592771,9.416450184161496,1.617684903598967
train,3663,21,56.99750769270513,2.714167032985958,7.244824824366697,50.249535105410985,4.824367650472473,1.5120762586593628
train,3664,21,81.2474494738071,3.8689261654193854,8.726415884852054,75.62291454444198,6.752704381063034,1.520905369804019
train,3665,21,130.3141447180976,6.205435462766553,12.890113183809344,78.5625049006797,0.7744887454160869,1.502575777825855
train,3666,21,10.857477401795409,0.517022733418829,9.076213407308051,115.56271677706891,20.690768371093554,1.4762810582206363
train,3667,21,77.3472775578058,3.6832036932288474,7.366070702656513,108.97461813263097,2.296251501095501,1.5305185658591134
train,3668,21,70.55631837374115,3.359824684463864,10.098466098471713,61.90355475804664,23.783266881156393,1.5102818806966145
train,3669,21,105.68112574140467,5.032434559114509,10.838203922747292,45.307855836403874,0.49879999459582974,1.5291509003866286
train,3670,21,165.30267201333567,7.871555810158841,13.452436145198286,77.33210119149018,39.805335226317055,1.5306552080881028
train,3671,21,77.56309767055778,3.6934808414551323,8.448700026212776,64.20184528236359,4.520525783660071,1.5414382957276844
train,3672,21,88.8662140720785,4.231724479622786,12.619866290618464,46.28574645401424,34.993310119169806,1.515184657914298
train,3673,21,105.06300542678099,5.003000258418142,13.303817923481041,60.11112973522905,30.378557476972343,1.516063474473499
train,3674,21,55.9810036446165,2.6657620783150713,7.914907340847849,52.009857567298795,6.000724514722996,1.533959979102725
train,3675,21,36.23761518136604,1.7256007229221924,8.952461916554777,66.46943823551902,26.916292502410464,1.4660113766079856
train,3676,21,133.01349670602934,6.333976033620444,10.041063925941057,68.13320191895073,30.06472391931743,1.5010365701857067
train,3677,21,48.99440086106268,2.3330667076696514,7.042052135879041,60.506323860532234,7.619463992432691,1.5186839955193656
train,3678,21,84.84223801016805,4.040106571912764,7.134414323199692,49.17113504613616,0.4785195675904786,1.5675316765194847
train,3679,21,117.98596774778139,5.618379416561018,21.437314822209842,60.07507507310377,10.365716963019393,1.499857363246736
train,3680,21,176.33656765770664,8.396979412271746,21.270529836967267,103.83621671948531,0.5162416379145432,1.5405664443969727
train,3681,21,128.66316697259705,6.126817474885574,17.4305239724485,97.01525652338782,25.8331936206905,1.5693145309175764
train,3682,21,67.5995573836205,3.219026542077167,7.37857587922036,52.305115803921076,2.01080450489073,1.5413250014895485
train,3683,21,86.85703282295903,4.136049182045667,15.62277809964529,74.89687047714999,23.162506875615527,1.5401537986028762
train,3684,21,9.975079152896644,0.4750037691855545,7.045927547430973,55.228123061224856,19.271278269891262,1.5459280411402385
train,3685,21,93.42514888070416,4.448816613366865,6.272769966278898,68.04620771102554,30.161809415969383,1.6109762078239804
train,3686,21,85.84542118441998,4.087877199258094,6.835665554210074,44.42038253099923,33.88656459004668,1.6016548644928705
train,3687,21,57.88715620820053,2.7565312480095487,11.469230853810252,51.977931812973665,25.534954374048425,1.7808914184570312
train,3688,21,111.9863473276083,5.332683206076586,12.06902441778093,57.95434253210628,32.723302542664136,1.7388389110565186
train,3689,21,39.91669643144971,1.9007950681642718,10.260228114703718,71.88308866185135,15.3953319049384,1.7596574964977445
train,3690,21,33.35760895065272,1.588457569078701,9.107808074034867,55.74585404516904,17.513592629715703,1.764810669989813
train,3691,21,129.14042119532212,6.149543866443911,10.751283187477313,44.69239763405743,39.48734089743691,1.7290582997458321
train,3692,21,118.19808622867728,5.628480296603681,9.920999132789067,93.43509638445025,3.6732419549599853,1.653506142752511
train,3693,21,90.28454551757841,4.299264072265639,13.118568099283099,71.28743576971377,17.614588991141055,1.658288870538984
train,3694,21,61.312091766787475,2.91962341746607,13.167290198402176,57.633725466377385,27.480428733916344,1.6677161511920748
train,3695,21,29.834502327303078,1.4206905870144324,5.987622351835395,61.23053342326702,2.9741050057371665,1.6878517355237688
train,3696,21,26.123380932341654,1.2439705205876979,7.891475395567275,51.47024044299719,17.37186488633341,1.5915554080690657
train,3697,21,63.42251054315299,3.020119549673952,9.104027339341867,49.10355701116043,28.54083896836893,1.5526841027396066
train,3698,21,176.47710068296658,8.403671461093648,11.88651583392176,55.97913713491179,47.75531482381205,1.5445916936511086
train,3699,21,120.56898785402923,5.741380374001392,10.238451208318919,59.017497946693695,35.92676009947876,1.5210159846714564
train,3700,21,137.1713647678859,6.531969750851709,9.827800869204978,52.228282211336705,0.2228506753099968,1.5529221353076754
train,3701,21,138.09011050166984,6.575719547698564,19.407945708607944,78.99926583639777,1.4689880494691356,1.618796944618225
train,3702,21,53.942191966598884,2.56867580793328,8.041415479235345,68.1519010642553,20.54291104447884,1.630875445547558
train,3703,21,139.34571014671053,6.635510006986215,12.534675243740175,62.62956505785131,33.58864143463616,1.603919892084031
train,3704,21,135.3737392947261,6.4463685378441,11.77833666241248,56.26423764872936,10.579930844729754,1.6056708097457886
train,3705,21,90.60508636399184,4.314527922094849,9.91900767751578,72.63157784609893,23.156516353529824,1.6370102110363187
train,3706,21,138.40612421455165,6.590767819740555,11.935480854329679,57.93050443975003,41.15000321141965,1.9138054280054002
train,3707,21,123.76976310692909,5.893798243187099,16.57542922430969,73.10300694462978,34.37481834084712,1.821056570325579
train,3708,21,39.548024629306006,1.8832392680621908,5.022940730568838,44.1709258709234,1.176426969196516,1.8276330346152896
train,3709,21,119.53707055793087,5.692241455139565,10.449095047925855,63.86803085796353,35.55802260792402,1.8017905326116652
train,3710,21,199.8223870638428,9.515351764944894,26.46750396310445,127.06144057972536,26.61688023723703,1.841206675484067
train,3711,21,105.34663303747112,5.016506335117673,7.468419411926402,80.39136179898071,22.561020472331,1.864152953738258
train,3712,21,114.57544326761233,5.455973488933921,10.20708527460004,43.81806199475968,40.288044063471496,1.8772990646816434
train,3713,21,92.04857223233275,4.383265344396797,9.841914504351491,44.332841566037494,36.51670234866751,1.8635759694235665
train,3714,21,136.605069024204,6.505003286866856,9.15020878930722,62.78222382615914,0.4782060175910062,1.8231335935138522
train,3715,21,169.43172233504959,8.068177254049981,10.020813276807603,55.12214993497015,40.12907304658299,1.8630125409080869
train,3716,21,40.374971079060884,1.9226176704314706,6.841101549231403,66.50511578124735,9.570272647943089,1.8789656786691575
train,3717,21,129.3786226131809,6.160886791103852,12.460690373321123,91.36115034133307,34.90441977500218,1.8605687164124989
train,3718,21,73.7141634020461,3.5101982572402908,10.3374513715217,101.53929233909882,24.094848220069288,1.8644155434199743
train,3719,21,73.88189621692379,3.5181855341392283,5.812993433605082,58.715620562070775,2.6507268544787186,1.9307255801700411
train,3720,21,70.11906653561927,3.339003168362822,13.396268156822916,63.360533139913635,19.140936480393147,1.917661087853568
train,3721,21,51.21039883728724,2.4385904208232017,7.988757046464384,81.59992940851814,19.328440882610753,1.917706222761245
train,3722,21,82.05405000457996,3.907335714503808,16.63250393596532,76.08219757421568,34.42752160436342,1.9094120831716628
train,3723,21,64.54180648126304,3.073419356250621,7.298228936569889,44.42523087693003,4.611181018834069,2.0068262929008123
train,3724,21,81.80315888515608,3.895388518340766,15.665087626238645,50.97220234665897,27.87226793779353,2.0025844801039923
train,3725,21,135.14136696338434,6.435303188732587,11.007283234371254,40.61843099217569,40.07786494174924,1.9823993557975406
train,3726,21,32.071260627860376,1.5272028870409704,7.445171229044709,70.12087755279964,7.710138981513124,2.040214776992798
train,3727,21,70.82536463233846,3.3726364110637364,6.6143683267587425,56.82360825688803,27.273504309274358,1.9968980380467005
train,3728,21,97.41634103845995,4.638873382783807,8.306233725356478,56.013345608692525,26.53810838502489,2.0104869036447433
train,3729,21,25.046400204526027,1.192685724025049,7.9242905319585875,53.028913328294195,16.093972369714525,1.966589439482916
train,3730,21,78.99439470035935,3.7616378428742547,10.496570679614491,60.30390007529696,15.458617715453103,1.899677770478385
train,3731,21,19.278851650460865,0.9180405547838507,3.8167741280744005,63.85311855487258,13.716874311112864,1.8314452909287953
train,3732,21,99.85554589084302,4.755025994802049,9.906085722651264,82.19348103894022,3.905569698705691,1.8317718846457345
train,3733,21,59.10956154081802,2.8147410257532393,7.6930863148113335,57.68987822694993,6.292610565600787,1.8622777348472959
train,3734,21,109.31002940689851,5.2052394955665955,10.540627855996375,97.28139693736375,21.556760438610123,1.840550354548863
train,3735,21,95.81250261148315,4.56250012435634,7.351910431399989,82.20733945082456,1.8864741581719642,1.8115959678377425
train,3736,21,66.77444490207237,3.1797354715272554,5.593266793041569,48.82754007955152,3.075780141543169,1.821109408424014
train,3737,21,26.134401536052007,1.2444953112405717,9.747284914322934,52.8790421567876,19.74865352564976,1.8367681957426525
train,3738,21,43.88810225399604,2.0899096311426684,13.3484787338768,64.72699105024671,23.9224020956284,1.8277825911839802
train,3739,21,86.46074363674914,4.117178268416626,8.506333881582375,58.55850090785004,30.06663506001161,1.8740452641532535
train,3740,21,44.634580474684896,2.1254562130802332,7.271226732660591,55.99937267455324,3.47097355012743,1.925295625414167
train,3741,21,156.94291624167457,7.473472201984502,13.628532904917007,101.53211961295925,33.458400404139795,1.8884660062335787
train,3742,21,78.86868012855436,3.755651434693065,8.234721106569616,68.94809646732644,5.974692361960132,1.8526975767953056
train,3743,21,100.91853625198827,4.8056445834280135,13.726496459669944,97.65697403698273,21.777696675688382,1.9522472790309362
train,3744,21,37.552022275111746,1.7881915369100831,7.913952879556186,44.3175002176487,26.116148183417682,1.895401262101673
train,3745,21,98.27297445842757,4.679665450401313,6.117635996620612,95.60178914281525,5.202040598628474,1.863931587764195
train,3746,21,155.36157199832894,7.398170095158521,16.133317291181033,135.8491955708374,29.612942651387982,1.8304438591003418
train,3747,21,94.6137744842499,4.505417832583329,5.642374268153853,103.18019168068109,7.755260848862134,1.898134089651562
train,3748,21,115.68393529384451,5.508758823516406,8.612017593068401,62.56975369009993,26.478501893510074,1.8869014808109827
train,3749,21,149.25226155736297,7.107250550350618,13.066026103510223,49.85505195038803,48.110497630370915,1.9760239862260365
train,3750,21,95.07181665099438,4.527229364333066,11.004217075253887,83.31477246569865,29.121665619340835,1.9465936933244978
train,3751,21,92.57875123229431,4.408511963442586,10.879817330667612,58.81142810490618,33.444383578774335,1.8874694392794655
train,3752,21,112.21732425213696,5.343682107244617,10.639109488203669,59.923443592681195,28.442893864876048,1.8933838322049095
train,3753,21,94.90121904129708,4.519105668633195,5.8226223484761075,98.5034671919695,26.0453319038289,1.9785007806051345
train,3754,21,135.3728456506371,6.446325983363671,9.349223554355147,118.92436327753944,10.02155018333562,1.9610316299256825
train,3755,21,87.65910799156876,4.174243237693751,10.863616581349541,45.947808271321115,35.2405553820566,2.0021852254867554
train,3756,21,257.712083935973,12.272003996951096,21.006713480980853,149.33264340528174,15.028319834897848,1.9560286885216123
train,3757,21,210.15363488719612,10.00731594700934,11.636622999300696,66.14304316158017,47.04656847543212,1.9791993640718006
train,3758,21,126.75884275275196,6.036135369178664,13.988656580309213,116.78748418703817,21.65337333442618,2.086218680654253
train,3759,21,77.74594342377839,3.702187782084685,9.01668009113582,71.90243913933378,25.705719581501,2.134188095728556
train,3760,21,28.538190094234864,1.358961433058803,9.707104529819954,92.97827378602281,18.11587581832327,2.076720777012053
train,3761,21,105.28624858691173,5.013630885091035,10.698449039475653,99.13431231648207,20.793842799574076,2.070247837475368
train,3762,21,171.83848194041045,8.18278485430526,13.270413091145352,120.9090871056534,6.0037740002792415,2.145567854245504
train,3763,21,110.73202772097261,5.272953700998696,11.143805464207096,65.36376934787368,4.679401610247229,1.9850858109337943
train,3764,21,150.24747219164564,7.154641532935507,16.57949282896384,111.59897858908923,32.028726497549044,1.9834805159341722
train,3765,21,30.279077935491227,1.441860854071011,7.333460670311288,86.77570493539835,23.441227495175035,1.9647804555438815
train,3766,21,-18.65332804658592,-0.8882537165040915,8.892450719447885,52.921461346690734,10.776037575450678,1.9730211212521507
train,3767,21,64.82525310127099,3.0869168143462375,8.888599812872274,58.52568615173716,29.89759218292081,2.023449642317636
train,3768,21,75.86550989153297,3.6126433281682364,17.513398223408224,57.00379928761696,3.1002928677212767,2.0796532857985723
train,3769,21,95.54207614552072,4.549622673596224,9.211595485795485,54.36818510012019,1.5963669653789359,2.105469141687666
train,3770,21,68.55003063840924,3.2642871732575824,8.367578050595403,65.68999985036572,26.97591458442947,2.0426359744299027
train,3771,21,123.1543218492298,5.8644915166299905,13.749053430743624,130.54301834865748,25.901684227772922,2.091733222916013
train,3772,21,78.81860193203582,3.7532667586683726,7.863042550624981,50.62779839342936,3.153244419019401,2.1069630668276833
train,3773,21,44.21648403750141,2.1055468589286384,10.235392715852464,67.07499885102669,24.14453341513882,2.119091584568932
train,3774,21,60.39239048041857,2.87582811811517,8.37460963632591,106.9517360739127,12.75729147058644,2.036246663048154
train,3775,21,127.88102927898157,6.089572822808646,14.867631828842336,86.10417333499355,30.787179328085266,2.0540514276141213
train,3776,21,104.34198479075545,4.968665942416926,10.375459612939292,113.50167573337063,23.21449584604523,2.055935331753322
train,3777,21,238.507635171969,11.35750643676043,17.598904505908408,107.21949189612465,38.279933099921664,2.0021126781191145
train,3778,21,35.3520872211357,1.6834327248159855,7.945520807260832,53.716227040413294,25.337184793303155,2.0927677041008357
train,3779,21,18.6474684313193,0.8879746872056808,4.574422008247711,57.60369585951409,9.794749097441077,2.1084811573936824
train,3780,21,132.5442196706698,6.311629508127134,11.396518829736182,51.18613890522987,35.58212766204064,2.051142391704378
train,3781,21,67.53590347479772,3.2159954035617964,13.90964004640511,98.13172788448796,9.76661363078902,2.0424863327117193
train,3782,21,50.519821178850876,2.4057057704214704,8.182057141083767,87.49533629813772,21.304581948576278,2.0407276437396096
train,3783,21,121.02089746370874,5.762899879224225,15.150767103674028,85.15193819146347,27.2791580121605,1.9672699258441018
train,3784,21,43.41727341014967,2.067489210007127,9.212930110497966,57.07814130980675,29.632878426683202,1.9918328183037894
train,3785,21,68.13952628656187,3.2447393469791375,5.408490120465119,61.33145238984438,15.888920962991476,2.0122349659601846
train,3786,21,146.78087881265154,6.9895656577453105,10.415819766418482,93.05150783743858,37.713041954374226,2.0426789862768993
train,3787,21,28.932371812768746,1.3777319910842258,10.131703257195094,46.554648597058176,15.027599987709419,1.9390440781911213
train,3788,21,212.8888258055795,10.137563133599024,33.636416224798545,112.44976461277669,25.183665802057938,1.918114946002052
train,3789,21,75.87866828091381,3.6132699181387524,13.920931984089991,47.94930627009755,27.457840279911945,1.939267709141686
train,3790,21,21.024311901882886,1.0011577096134707,8.836200975731922,45.712416916543326,24.308370128467164,1.8971052169799805
train,3791,21,92.96834671578317,4.427064129323008,11.050592779868877,48.57515479981193,20.982480311094772,1.9582484790257044
train,3792,21,83.24025644516765,3.9638217354841743,11.714130312481077,99.20228099990982,11.638267061402683,1.9946729115077428
train,3793,21,153.27256866706512,7.29869374605072,19.92048019991004,119.25360687265892,38.70249334717398,2.004653595742725
train,3794,21,74.31011204917273,3.538576764246321,8.099510365845347,64.41886140044421,6.624444209294963,1.9851729415711903
train,3795,21,24.86423025516158,1.1840109645315038,11.103811662463533,66.54421695819637,20.745943936223497,2.015644147282555
train,3796,21,61.93317137350796,2.9491986368337124,8.758004399424177,89.75038946122335,15.524400001526981,1.9832773208618164
train,3797,21,55.55882976827195,2.6456585603939025,7.8723836364771635,83.02471477439306,20.83514502709284,2.041716694831848
train,3798,21,77.22039303803422,3.677161573239725,8.46170429458366,42.8676192657206,2.1665195850668937,2.0110721531368436
train,3799,21,59.158963126917236,2.8170934822341542,9.744085689187532,45.871962562871495,29.30513567669686,2.0300576516560147
train,3800,21,55.37527964191103,2.6369180781862394,7.092440840467149,76.38641638399348,25.05940448183961,1.9841549964178176
train,3801,21,82.06567203223383,3.9078891443920876,5.799527829129718,59.644343754952374,37.09431991817058,2.0350539570762995
train,3802,21,39.719485721097385,1.8914040819570186,8.167551538688361,81.78010798728255,22.76260304343551,2.0025054046085904
train,3803,21,124.05795307177182,5.907521574846277,11.147024935573697,47.86026132537179,38.865285702841234,2.075598966507685
train,3804,21,42.365387351324614,2.0173993976821243,9.088435945318373,50.171620675655824,10.07387678411642,2.083141570999509
train,3805,21,259.4197980170806,12.353323715099075,26.804295352783562,101.09622474083238,5.8184273079793725,2.042351007461548
train,3806,21,124.28901328850957,5.918524442309979,10.657102517868125,55.1048972629925,36.64399816149691,1.9890176228114538
train,3807,21,75.34296787922419,3.5877603752011518,6.399295237905413,57.90878626562701,19.77363038721036,2.076739578020005
train,3808,21,23.69975257156571,1.1285596462650338,3.602023266220285,62.88102594744149,16.131250454599854,1.9703861077626545
train,3809,21,144.0316413575696,6.858649588455696,14.939232069910986,101.63152644875375,21.900382276071866,2.0502452623276484
train,3810,21,89.47626039894101,4.260774304711476,7.728716430115619,52.0567123083638,3.1570178171509613,2.027201249485924
train,3811,21,130.72103936239324,6.2248113982092015,9.808059842602495,80.68531944728043,37.91238350254435,1.9798890692847115
train,3812,21,66.5089013311146,3.167090539576886,8.879170512585812,39.526498048459025,2.065812320334062,1.9325353361311413
train,3813,21,130.66561332265283,6.222172062983468,10.68628339012521,87.35465308547576,25.20953051227177,1.980968708083743
train,3814,21,58.34274968795996,2.7782261756171414,4.614466602527383,62.0392239284255,1.1264146282619776,1.9175685473850794
train,3815,21,41.055758179937705,1.9550361038065576,9.120922404636412,53.80193996813712,23.928847869173616,1.9518861770629883
train,3816,21,79.4491204890732,3.783291451860628,10.990103190725147,52.86328076333611,29.072124585056574,1.8749846333549136
train,3817,21,181.47768115525085,8.641794340726232,13.648826785168215,124.25885119890044,37.452506728808615,1.9109056904202415
train,3818,21,115.50842320159865,5.500401104838031,12.276451659865316,50.037991233532274,32.07726654940174,1.938025707290286
train,3819,21,86.46222038399547,4.11724858971407,8.45257417154322,75.97437499548634,12.560844212781406,1.8455229373205275
train,3820,21,51.33957621643766,2.44474172459227,10.056989169360671,103.65706776172057,12.529610954110995,1.737954781168983
train,3821,21,115.79280544958901,5.513943116647096,16.00525133897569,92.94746552460579,11.445333581355062,1.6726645231246948
train,3822,21,85.38421210627043,4.065914862203353,12.319945458276214,57.14190996285992,0.7807373878239403,1.681767429624285
train,3823,21,69.03875443023745,3.287559734773212,10.757975815877225,53.97416790118892,31.074191158264615,1.6601770094462804
train,3824,21,92.23145054349443,4.391973835404497,7.38238575905993,45.08224621645212,0.3950348464873914,1.681727925936381
train,3825,21,67.31463762404229,3.2054589344782043,15.404914594563838,48.28554590730863,23.82098495764349,1.5725855032602947
train,3826,21,69.44981640688229,3.3071341146134423,12.648790707612584,62.67388156065907,17.453679321486064,1.6547523396355766
train,3827,21,69.84228616003719,3.325823150477962,9.743409541432358,64.29089070407524,27.662034927129895,1.6006906940823509
train,3828,21,1.6621798180051421,0.07915141990500676,6.585552301999511,45.62674743585642,14.142770621923933,1.6185290586380732
train,3829,21,180.0111620643821,8.571960098303908,18.298592015142034,155.5949818896518,0.9080763139937582,1.6268170447576613
train,3830,21,27.006633615568234,1.2860301721699159,4.687582634420229,48.07195271649928,4.665948792503494,1.6323277950286865
train,3831,21,62.17747019959133,2.960831914266254,4.20777396813138,39.80519723693563,0.2783299324644375,1.6257690134502591
train,3832,21,115.69547548440492,5.5093083564002345,8.80399955812402,78.41000584118616,27.734639287269385,1.646344576563154
train,3833,21,54.7351867944496,2.6064374664023617,6.839261280554649,77.06831299281559,11.331098893350438,1.6675592887969244
train,3834,21,-2.535034353128302,-0.12071592157753819,5.799072316329648,52.82142045159539,15.27209780246545,1.6576064711525327
train,3835,21,100.11346943296743,4.767308068236544,15.731214324458778,78.33715318449707,1.5920517519750745,1.7445131937662761
train,3836,21,63.03143701217518,3.0014970005797705,8.941065481758708,66.09849307792798,16.410116729582818,1.6944495836893718
train,3837,21,97.55460928188953,4.645457584851882,8.616526632156768,66.46237100207283,32.585650576400816,1.7566765206200736
train,3838,21,45.22650857176503,2.1536432653221445,4.2715563100611496,68.13922307375081,11.009959277941636,1.7357777640933083
train,3839,21,121.33525715359254,5.7778693882663115,11.44026050786411,45.32825846132609,34.85505094642244,1.7543515080497378
train,3840,21,79.88431770282604,3.804015128706002,11.300963041874109,65.73489538413753,31.50576911911064,1.677912751833598
train,3841,21,127.42267518688351,6.067746437470643,14.503478005394713,61.26296404995262,31.58362146159072,1.6486818960734777
train,3842,21,116.79950439448109,5.561881161641957,9.046648405711018,83.8217598026972,4.216801292290914,1.6418846675327845
train,3843,21,-10.61176751863475,-0.5053222627921309,6.233320069046638,50.145180189242744,23.851742892961287,1.6939399128868466
train,3844,21,75.21869813506721,3.5818427683365344,9.766182820902046,73.33583475653852,17.011426760432734,1.6346500430788313
train,3845,21,10.121019795210447,0.4819533235814499,8.887087102051865,52.37824831968537,24.89598451932378,1.6156487124306815
train,3846,21,214.0435142646231,10.192548298315385,18.417369554817075,111.79453586126272,37.467049824202036,1.6199793645313807
train,3847,21,81.44402784856626,3.8782870404079173,8.752684039299766,90.50791262214861,16.885749400913728,1.618726753053211
train,3848,21,51.95189179501831,2.4738996092865864,9.222182944936751,58.84443443827485,25.13095000679253,1.6750707683109103
train,3849,21,176.66552457453983,8.41264402735904,14.860116843214158,80.249957950247,38.615767280589175,1.7812798193522863
train,3850,21,57.56988771735009,2.741423224635719,8.671630480014175,62.13903962615702,3.4536060996583884,1.8276799122492473
train,3851,21,71.32436351579372,3.3963982626568443,5.84461652003796,91.43769664307857,2.214871727502475,1.7928825730369204
train,3852,21,52.28759708439092,2.4898855754471865,8.625946949929045,61.2284481585776,23.92007995445441,1.7993392774036951
train,3853,21,135.72442320174832,6.463067771511826,11.004840335356967,97.40488832760407,3.317272408715174,1.8704249007361275
train,3854,21,146.81448272265715,6.991165843936054,10.806545503925895,53.11074136327054,37.75781745844928,2.0265147799537298
train,3855,21,151.68670772833332,7.223176558492063,17.194749817845885,95.06719462240657,14.372363484883243,1.9754959458396548
train,3856,21,164.60979313785572,7.83856157799313,12.354140259461886,85.58068349519485,38.19181153577089,1.9779688517252605
train,3857,21,81.04797202851023,3.859427239452868,8.608979626858975,86.49814782825048,21.97468130572911,1.9735532317842757
train,3858,21,138.04996274467007,6.5738077497461935,13.010579900687786,87.22364805066012,33.66651858032178,1.8714001803171068
train,3859,21,156.24182143360997,7.440086734933808,10.81832332032415,70.76376698901899,40.14825362446498,1.810887296994527
train,3860,21,127.49906357274631,6.071383979654586,13.740997871463572,63.390637826192396,1.3446644085428214,1.8000596250806535
train,3861,21,81.43681951326693,3.8779437863460444,10.612404363056235,90.39206328974812,31.076346867085586,1.7883925551459903
train,3862,21,83.18105352140405,3.9610025486382883,13.608798372223468,126.05193964402945,23.311456252629764,1.7929167293366932
train,3863,21,126.07800245458839,6.003714402599447,18.96647510395379,101.33594632022206,33.91771878500937,1.799463737578619
train,3864,21,294.46297362454703,14.022046363073667,25.26205477671738,120.16166856022986,41.975314213370396,1.74507318791889
train,3865,21,206.3811307542142,9.827672893057821,19.66923201126775,94.3307137295687,1.05938305679877,1.7899917023522514
train,3866,21,198.81879228400555,9.467561537333598,19.94029558812996,76.23876656069768,24.1333274502199,1.7082484392892747
train,3867,21,20.939755293960083,0.9971312044742896,4.568175147065487,54.56715044148749,9.0711177249945,1.7741570756548928
train,3868,21,24.673969431368693,1.174950925303271,3.4145593259306333,55.716430251202375,6.35178452500347,1.7157705000468664
train,3869,21,154.1044856692663,7.338308841393633,10.875048977478146,46.20903782804752,47.980322030276625,1.6943890424001784
train,3870,21,64.06768841036039,3.0508423052552565,7.834612555499408,65.69989117392709,9.684414595919403,1.725291995775132
train,3871,21,212.3905536498365,10.113835888087452,20.522700048610908,134.3013171631255,37.00977569503675,1.7567330314999534
train,3872,21,201.79510454098948,9.60929069242807,13.198620655741935,112.97351287760705,28.30050334333918,1.7773458787373133
train,3873,21,93.9814961400844,4.475309340004019,11.807412453198788,74.64337421723265,26.506205108483606,1.869368655341012
train,3874,21,64.467723301637,3.0698915857922375,6.209631948606347,61.5592794704168,12.374989770216967,1.8769519839968
train,3875,21,120.47864794563712,5.737078473601767,7.354921121544344,125.72460382195376,28.182406761519015,1.835143418539138
train,3876,21,57.419023471408515,2.7342392129242152,9.521668953975274,68.34430171801613,27.671143975267647,1.88067592893328
train,3877,21,186.53006790035695,8.882384185731283,13.783329776369996,116.75110787210171,36.07945351667828,1.916318802606492
train,3878,21,81.36295739946951,3.874426542831881,7.799321749454606,67.04947962223507,12.120669036908303,1.9546702532541185
train,3879,21,88.1577661803389,4.197988865730423,11.877540752782568,69.34176360954424,23.06920457569502,1.9521459624880837
train,3880,21,21.199353045461045,1.0094930021648116,9.56508438505121,56.28086612858586,24.503388183651754,1.9370659362702143
train,3881,21,76.70144426588982,3.652449726947134,11.84551527621621,54.43648882014468,22.63643166150046,1.9524890581766765
train,3882,21,104.58683654659656,4.980325549837931,7.330798077878789,80.3560990105567,2.8653982539761853,2.012212321871803
train,3883,21,148.71617151885718,7.081722453278913,17.247501510622275,105.01858495531863,7.411227933899896,2.0344061737968806
train,3884,21,75.25914342227766,3.5837687343941744,12.063049482096458,72.64160859475119,25.094179778835738,2.0217403059913996
train,3885,21,80.00293496965612,3.809663569983625,12.881341713963536,47.96250519237692,31.715975349894165,2.01273466859545
train,3886,21,190.81028640234828,9.086204114397537,25.12873060899985,101.18689871786931,20.18668422261895,1.9991792951311385
train,3887,21,92.78117057644951,4.41815097983093,12.565938774093995,91.20864056345306,12.642481258978034,2.1280743337812877
train,3888,21,58.128861608807675,2.7680410289908415,7.261788490341812,91.29175158062048,15.07827460351304,2.123740491412935
train,3889,21,44.92248885651844,2.139166136024688,9.410725551215547,47.490862271565405,23.125863110168883,2.128779785973685
train,3890,21,168.04654415490037,8.00221638832859,17.103431469274543,115.19408648172468,35.0294715783987,2.1922714029039656
train,3891,21,97.5903868948249,4.647161280705948,10.16027541412945,65.3612496150253,32.863268408121804,2.0989861488342285
train,3892,21,56.80814012463909,2.7051495297447183,12.783090355470389,62.67716275442701,28.608551954223365,2.0985170886630105
train,3893,21,74.00261467070801,3.5239340319384764,11.570303917274371,49.40885395598076,30.56284796120808,2.124425382841201
train,3894,21,50.23594002041592,2.3921876200198056,6.4055908455892885,95.03660218775562,14.595618524492203,2.087166820253645
