split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,14495,22,50.88062356452545,2.312755616569339,8.508006018913678,78.31872980089638,35.23976473589136,6.4609944224357605
train,14496,22,84.40687222745456,3.8366760103388433,10.324675083517182,50.6161681780317,0.006915895670509363,9.514381527900696
train,14497,22,65.16853177516941,2.962205989780428,11.586311548212725,79.82844922761646,19.013564692414935,8.402948093414306
train,14498,22,72.01079255412687,3.2732178433694026,11.085793391939715,133.43222784334853,35.617977720128295,3.928792417049408
train,14499,22,106.17071031993859,4.825941378179027,11.360915201162568,51.6131661532333,0.018627205332950144,8.150806760787964
train,14500,22,1.0478064267394482,0.0476275648517931,9.408109418577695,62.77334412649627,17.15675273577886,22.113017797470093
train,14501,22,77.38304358255354,3.5174110719342515,14.097628210772433,96.05413619908882,33.63777638001788,6.790773510932922
train,14502,22,33.14306194372603,1.5065028156239106,13.918688237583057,85.11689885265949,28.69509496787837,10.9517982006073
train,14503,22,65.49711489534445,2.9771415861520207,13.491806100878849,84.31875715244871,34.842770567958894,4.542042791843414
train,14504,22,82.37286315141736,3.744221052337153,14.105052093155425,54.72320427824868,0.09014325055277068,9.819665813446045
train,14505,22,107.18569054255431,4.872076842843378,15.32629950260196,80.07157344805888,10.19963992787151,3.9442718029022217
train,14506,22,14.194759627565336,0.6452163467075154,7.973121949073657,74.83401660875457,17.547147269973966,15.330303311347961
train,14507,22,81.46034152569386,3.702742796622448,6.655101992851256,47.466907064205344,0.05506852253204706,4.819229698181152
train,14508,22,71.4095753963359,3.245889790742541,10.725195236829226,90.7367985759843,31.850810002938843,7.326300382614136
train,14509,22,28.831646514050597,1.3105293870023,8.599038918193301,79.41822116782049,21.996926343438634,32.17037296295166
train,14510,22,57.38903771102743,2.6085926232285193,11.040517215712613,64.20750297387067,3.246444055189315,14.761733293533325
train,14511,22,39.96450079462464,1.8165682179374838,17.997377874125025,68.1073524114368,26.443558744777665,7.02332866191864
train,14512,22,-15.215462675884307,-0.6916119398129231,9.270837120771569,60.08895945436494,18.619765978236753,5.292758274078369
train,14513,22,17.195834918658356,0.7816288599390162,7.244765912810701,68.94664674092472,7.598232157330646,5.6816465854644775
train,14514,22,-2.4594668697422835,-0.11179394862464925,8.283946164611676,65.53032929382204,19.599133636123863,13.043401098251342
train,14515,22,85.58628590090599,3.8902857227684544,6.770141961537047,44.05479373994848,0.12329662621951176,4.79658579826355
train,14516,22,-14.759695351471349,-0.6708952432486978,5.412897208690234,76.64258255859653,25.269589648694843,15.277278184890747
train,14517,22,44.7154341103398,2.0325197322881725,11.609767063161321,79.95759286263511,31.874371720087673,5.697481632232666
train,14518,22,128.44124520952724,5.838238418614874,14.958156647896093,85.91661292027592,38.85946776691782,4.341283082962036
train,14519,22,103.250691090652,4.693213231393273,8.357408735812596,56.53052982721919,0.2050564650661046,4.5300865650177
train,14520,22,76.70458183838603,3.48657190174482,12.512822695697364,81.14595107615362,33.57589574359324,15.701705992221832
train,14521,22,31.659802854781763,1.4390819479446255,8.16511846879086,61.70156568268669,2.7403297135853637,8.254169583320618
train,14522,22,230.78125095004978,10.4900568613659,34.05325934350358,66.15265708045476,0.02290599154567174,5.2339976787567135
train,14523,22,91.67281219945453,4.166946009066115,8.154856062341816,56.896328507288125,1.2268850381357053,11.811236202716827
train,14524,22,52.975382824839656,2.4079719465836207,12.647595070663977,66.77706739789959,4.8336923772833105,4.75731258392334
train,14525,22,-17.790870391827397,-0.8086759269012453,7.453587021487421,70.4781079737548,17.238161804751364,16.66175103187561
train,14526,22,65.01374727944855,2.955170330884025,9.664968407792275,46.43414643161026,0.17445640008650504,26.155003249645233
train,14527,22,270.94899976128875,12.315863625513124,42.774832825226625,92.16236621862373,17.218985727534836,5.260935497283936
train,14528,22,96.04261036250628,4.365573198295739,11.305783288544282,115.68727830170276,38.19099804616458,7.534606575965881
train,14529,22,65.36295887536002,2.9710435852436374,11.738786990081934,90.46785246908759,30.49057036985533,9.184394025802613
train,14530,22,147.56067215500184,6.707303279772811,16.78631162988287,61.444065538495295,0.058235935713099256,5.2689709067344666
train,14531,22,43.82305017354368,1.9919568260701672,7.850565190107777,78.97120767680951,8.526839464279233,5.162990629673004
train,14532,22,66.3229976109529,3.0146817095887677,6.064007342194658,50.00182788904837,0.02213267186504684,5.519082736968994
train,14533,22,79.45814732679978,3.6117339693999897,9.16804907537253,87.39078138415,36.04832253922877,4.450003802776337
train,14534,22,14.618331606522819,0.66446961847831,9.730237338977767,66.70277247791876,20.8565004073982,21.7516206741333
train,14535,22,82.3972324952255,3.7453287497829773,10.159440238106328,83.8072857376733,36.7895250920164,6.97901713848114
train,14536,22,1.4619994753016707,0.0664545216046214,7.429693459244181,58.05638063802748,6.9617221663381965,4.932330250740051
train,14537,22,62.34969186113659,2.834076902778936,13.751244740880528,73.8179149983882,0.4278512589844926,9.37538948059082
train,14538,22,50.22318972517763,2.2828722602353473,11.844143697668784,72.73173918056132,23.435128518833388,7.071950316429138
train,14539,22,-8.68081749025906,-0.39458261319359367,7.230646705987181,65.55036098020908,20.913162374798475,5.695328950881958
train,14540,22,164.61995746741215,7.482725339427826,16.103190285140002,107.4568724621253,42.8278753048909,5.776193380355835
train,14541,22,95.81423741282084,4.355192609673675,10.169542194820062,59.685827697197695,0.056761948286581224,8.304138541221619
train,14542,22,128.7797531971971,5.85362514532714,11.690615829193343,54.33791115864871,0.001989863512985815,4.268129491806031
train,14543,22,11.777335767732326,0.535333443987833,6.313832553618831,93.83939924666171,22.59160945952624,6.424254953861237
train,14544,22,5.737196596388355,0.26078166347219794,4.989869252691825,41.014992755308405,0.0648167272273751,5.52048625946045
train,14545,22,63.510823224466606,2.8868556011121185,6.785222848988292,55.14991543255692,0.02849468348701732,4.533225834369659
train,14546,22,15.956435615638702,0.7252925279835775,9.199714139904207,69.98990631235782,32.21677391626345,5.678284645080566
train,14547,22,-20.795523885637134,-0.9452510857107788,5.593612830542769,64.73347965015633,26.490676082527756,27.266525983810425
train,14548,22,54.57027023270716,2.4804668287594165,9.977416690318133,84.72603272373837,24.904701216877186,4.967388868331909
train,14549,22,174.4360823842259,7.928912835646632,15.102121000069001,95.67240079259699,43.18972205778695,6.448015832901001
train,14550,22,92.97887999444652,4.226312727020296,16.747501592503657,67.25828986136415,5.6829291320768105,6.066556930541992
train,14551,22,19.492600930873902,0.8860273150397229,7.680480599079181,87.01401218518646,27.295169422062187,6.994704186916351
train,14552,22,-0.6187366144610758,-0.028124391566412534,13.269305774109757,55.20911762885935,0.8234204389601686,8.57662501335144
train,14553,22,147.29764763442762,6.69534761974671,17.909387134489673,94.93559455045121,38.519551069675494,4.482425391674042
train,14554,22,46.71172611453062,2.1232602779332104,8.855700060404276,82.25148562482305,31.089044721789154,5.101143264770508
train,14555,22,9.307517063502845,0.4230689574319475,6.188060701767772,76.6204023013097,29.261473476374164,7.123565912246704
train,14556,22,146.70895298150063,6.668588771886392,10.61510169304154,95.35844451393821,34.02944821478775,4.586001396179199
train,14557,22,120.14849188473184,5.461295085669629,11.122656252243258,52.58391227177062,0.016656343951146613,8.051229095458984
train,14558,22,34.73566143711183,1.5788937016869016,20.936997668726427,74.24647782196091,0.8432637780275317,3.9626514315605164
train,14559,22,41.112535807124985,1.86875162759659,10.955671338723386,59.04836821526345,0.10506469221146908,5.391978120803833
train,14560,22,22.31827832393237,1.0144671965423802,8.609599055873655,76.28898863147454,0.5987510258587406,6.66082638502121
train,14561,22,78.43671636383746,3.565305289265339,9.397061324947444,43.80568815781669,0.016711543012759292,8.451807141304016
train,14562,22,91.2823038867904,4.149195631217745,10.795781521753051,71.56981192236147,0.06356403100508358,5.328808307647705
train,14563,22,70.3153694902145,3.1961531586461134,9.326310624753567,69.98242041609097,0.08185876651292147,4.212479829788208
train,14564,22,156.8771925659516,7.130781480270527,10.409590566325605,90.65327689769937,44.75508736997416,5.525580883026123
train,14565,22,14.607819296907225,0.6639917862230557,6.874283337239805,54.46921378861172,0.3050916334625079,3.8711178302764893
train,14566,22,136.64976750278674,6.211353068308489,9.320369936680262,105.48496302042278,28.022322909601947,4.9049248695373535
train,14567,22,97.60588888428387,4.436631312921994,9.473461115184158,61.72751291168428,0.4095318357633356,4.245327520370483
train,14568,22,32.02139484859349,1.4555179476633402,8.338877602528783,79.45967624623464,32.46647148932689,4.598707318305969
train,14569,22,12.794217821300245,0.5815553555136475,6.415613315813998,66.22764269187427,12.533020078526217,18.183001470565795
train,14570,22,127.1241461438937,5.778370279267896,10.124866302625861,55.357636150224224,0.002239253092199461,20.620709359645844
train,14571,22,98.891344929245,4.495061133147499,10.855270867762188,88.6787918817326,40.00339283198189,5.25188535451889
train,14572,22,73.02377229572569,3.31926237707844,8.231363861962278,52.77411086336009,0.06785874022611686,7.389630603790283
train,14573,22,111.56630752417263,5.071195796553302,9.762540953332422,52.80564544166622,0.13407192430143822,4.968756675720215
train,14574,22,88.28248591425704,4.012840268829866,13.57674991681821,98.49649826742953,28.414944492241748,4.244139003753662
train,14575,22,59.91943142143411,2.7236105191560958,8.753916058578476,71.82803760020221,1.2696745695588485,9.456816792488098
train,14576,22,53.055635999559065,2.4116198181617756,10.73508334666801,86.84597842108887,36.218139760070486,5.459044456481934
train,14577,22,67.18024706578909,3.053647593899504,11.47522993152099,87.79056353535941,29.257120244123012,10.016528654098511
train,14578,22,117.88356114493882,5.35834368840631,11.784002277740505,104.99937969976364,42.09826310583836,14.182565808296204
train,14579,22,154.82017300445327,7.037280591111513,24.566672685996085,81.53435184396932,10.794411667418474,5.072927761077881
train,14580,22,57.75994010443695,2.6254518229289525,9.16071559933199,76.9103651497085,1.4438336629183888,9.047174334526062
train,14581,22,114.76696223479985,5.216680101581811,9.270567912256531,114.3365015257313,39.0334446625448,6.933410048484802
train,14582,22,23.273229657655726,1.0578740753479874,7.992520759348885,80.95536762238524,26.165975424912066,6.839240503311157
train,14583,22,68.94613286865444,3.133915130393384,9.606223447390242,91.85401315143905,34.5611913982028,5.331642389297485
train,14584,22,73.45401983568382,3.338819083440174,15.475750743065921,66.29761542350195,0.4083184539497063,4.44289116859436
train,14585,22,79.44957912908782,3.611344505867628,10.447307656614301,52.72962036326074,0.021321281129476188,4.971229195594788
train,14586,22,129.34353707988583,5.879251685449357,15.66824581341748,87.12068486779368,36.16748443198693,24.79618263244629
train,14587,22,96.13905391771245,4.369956996259656,10.951702261832311,63.39152535940507,0.06836869019353357,5.007729625701904
train,14588,22,83.30140783884772,3.7864276290385335,10.681385386873716,99.7590022436918,39.33676336953998,5.418668985366821
train,14589,22,117.55780700038925,5.343536681835874,7.384051330522408,101.10097995649944,32.16686467944353,5.874404096603394
train,14590,22,48.759343846740975,2.216333811215499,8.929614863841207,89.88357082507987,26.856093748414256,7.456098675727844
train,14591,22,198.13476182179016,9.006125537354098,19.14103009369471,62.79814194670845,0.7607620673794282,5.866798758506775
train,14592,22,31.103510357618873,1.4137959253463126,8.936734302617367,71.40158253589011,22.666361260447946,5.151333951950074
train,14593,22,49.89159086349309,2.267799584704232,9.626137770037959,89.67598877476671,33.075647830402005,4.490930259227753
train,14594,22,106.37664201088633,4.835301909585742,10.04176233809922,50.17297735695899,0.008634491734134563,4.2263415336608885
train,14595,22,32.12255423803046,1.460116101728657,6.9649636244273365,54.31063585824346,0.14600336268079858,7.5484079122543335
train,14596,22,52.109092984694854,2.368595135667948,6.081996014855397,50.55700535524395,0.023974957839984958,6.289283752441406
train,14597,22,66.63457561675325,3.0288443462160566,13.314749589680936,87.1492251294134,35.023995040310304,14.717007732391357
train,14598,22,102.62238228070106,4.664653740031866,11.088531799941437,110.21735138570811,37.3297987017675,4.823570370674133
train,14599,22,-7.106174367726191,-0.32300792580573595,6.438164448326731,69.85054032551176,13.765174465957099,7.861967277526856
train,14600,22,-23.84813655612239,-1.0840062070964722,7.302475212053182,73.39311070351575,26.57921451206611,4.4572993516922
train,14601,22,58.648136690695935,2.6658243950316334,8.320774042743,60.31158615006608,0.2493445097319875,10.709168910980225
train,14602,22,61.879507433353965,2.812704883334271,9.755486421294073,76.13045612034608,27.357364220553215,5.363141870498657
train,14603,22,24.535805939564835,1.115263906343856,9.99439408077688,82.55172153763436,32.02846430822149,11.71347200870514
train,14604,22,-17.550073147234876,-0.7977305976015853,6.445783943885564,67.04122449817486,18.991443341809088,17.265665674209593
train,14605,22,177.15180190686453,8.052354632130205,17.041930244259916,113.09000458471121,40.87493579579789,5.3287054896354675
train,14606,22,63.41009194945225,2.882276906793284,9.711239715112972,87.10358534785344,38.042017990666345,20.1370849609375
train,14607,22,60.37934640275823,2.74451574557992,10.701585057864309,89.29494550244715,26.942149399974234,5.785124015808106
train,14608,22,63.92288678275538,2.905585762852517,8.406839555480067,68.66136815136741,0.4614194845938546,14.739598631858826
train,14609,22,98.9169464927416,4.496224840579163,10.982604886820335,56.860712960126044,0.13475875004679858,14.321380710601806
train,14610,22,58.82907562265833,2.674048891939015,7.681210668445974,79.0471141660154,9.589073776590512,5.605002760887146
train,14611,22,130.8304465622366,5.946838480101664,9.06490039163008,43.71563673800173,0.00028077441746238917,5.886973738670349
train,14612,22,98.96348945176997,4.498340429625907,7.439182668314865,46.87353020217363,0.3288355457910607,4.9669958591461185
train,14613,22,106.90089646609607,4.859131657549822,9.100425676113227,89.49852058186853,27.625390451216777,5.995017409324646
train,14614,22,133.51151618243642,6.068705281019837,8.260319219251432,66.52044173294233,1.0830391380385318,10.728051233291627
train,14615,22,75.71964474948332,3.441802034067424,9.305409823289738,90.35650899331812,22.998536793668507,32.99904727935791
train,14616,22,47.966145975029704,2.18027936250135,5.9155600159976025,48.9983403165725,0.0558686347465365,4.661399841308594
train,14617,22,25.880859649114342,1.1764027113233793,7.495413365786865,61.2519204756381,8.940114597688199,14.754274463653564
train,14618,22,150.53188677634392,6.8423584898338135,12.698958573414526,99.25203021315254,43.97984210291796,5.0749160051345825
train,14619,22,64.02669619811738,2.910304372641699,8.014341241927077,86.6259975331007,19.92823363166409,4.249526643753052
train,14620,22,108.14959662915265,4.915890755870576,10.326898862429442,94.67825275153965,40.1178921840976,4.069868862628937
train,14621,22,55.89556039675939,2.540707290761791,8.593914166730482,54.04231721876584,0.041138032995007186,3.9532907009124756
train,14622,22,6.994234120527491,0.31791973275124963,5.9979946265827735,76.08476862812506,28.813050608703154,9.689776039123535
train,14623,22,59.45907468558253,2.702685212981024,9.683038468417125,83.68998193773537,38.90530890490963,6.1231608390808105
train,14624,22,71.4639982168817,3.2483635553128045,13.212281665860342,85.52707648209854,38.205866951719365,3.9120362758636475
train,14625,22,28.659285890230176,1.3026948131922806,8.412137862809002,62.43057573348158,5.817185496176071,18.622485399246216
train,14626,22,90.82399188581985,4.1283632675372655,10.030190831501244,42.805666633092756,0.2533836948936791,5.359827697277069
train,14627,22,63.811744320652274,2.900533832756922,7.841708557588364,41.63804403467373,0.013099330688193184,6.407638216018677
train,14628,22,55.54314518700536,2.5246884175911526,8.706615452979499,87.56768662705079,29.843319713115793,4.468050420284271
train,14629,22,35.65237709093711,1.620562595042596,9.162188665608271,84.86724711553826,37.05094921043175,5.54335880279541
train,14630,22,30.322261815132073,1.3782846279605487,6.319139578322466,83.07555840548827,28.743611247847795,18.188820481300354
train,14631,22,70.9356892685117,3.224349512205077,10.121508391371862,130.3163815400168,6.573426239223033,10.966054916381836
train,14632,22,132.4094821436289,6.018612824710406,11.95989425661069,77.17111613604006,9.501288922650536,4.048803901672363
train,14633,22,123.60534570848783,5.618424804931264,12.991612472715987,98.72318445034414,25.104585886749852,15.015445709228516
train,14634,22,12.0703057523534,0.5486502614706091,5.77580816747118,67.16257986842035,12.775732999793062,5.699097299575806
train,14635,22,92.41165318442899,4.200529690201317,17.55781764187971,88.38693803514961,37.10375876495985,10.166640281677246
train,14636,22,52.24250860058611,2.3746594818448234,12.20369866116788,83.77613461184347,22.9251919142532,4.17919659614563
train,14637,22,140.13350028433786,6.369704558378994,14.636821655867362,61.03692413426764,0.06146246702314856,21.16346197128296
train,14638,22,30.701567699483455,1.3955258045219752,10.332305747500927,85.80744800281755,28.50989166792779,6.962965905666351
train,14639,22,130.21353014557513,5.91879682479887,18.848571396947225,97.69708742453427,42.04108299250031,5.109130764007569
train,14640,22,100.49329936569764,4.567877243895348,9.875166468710797,45.333983136552824,0.02883715539336229,3.9844480752944946
train,14641,22,145.38878090420107,6.608580950190958,11.729564901512989,103.13035998463391,29.165840844066054,4.998744368553162
train,14642,22,106.21785645336703,4.828084384243956,10.134448178334171,91.951004180323,38.45400994643775,23.273533201217653
train,14643,22,107.24973652991561,4.874988024087074,10.48847365117963,97.02671097317194,36.964375929043044,5.074669897556305
train,14644,22,64.71826334219176,2.9417392428268982,12.028511767978385,75.83800263443203,23.145903126447593,4.20462589263916
train,14645,22,39.85582681766017,1.8116284917118257,7.910780802842384,75.95605995756577,33.64950957216825,4.411413073539734
train,14646,22,70.54177951461065,3.2064445233913936,10.265689712249522,68.81279227550873,19.486825657049934,4.819188594818115
train,14647,22,-28.833604313271017,-1.3106183778759553,7.824811950014446,61.20464587467729,18.907611100873094,4.283411455154419
train,14648,22,140.03303104511554,6.365137774777979,12.963689513809362,91.48567168964611,41.62826301554792,16.23364806175232
train,14649,22,31.98143013919902,1.4537013699635921,7.714792333766825,62.37182757144657,0.3644564831636194,4.287924337387085
train,14650,22,46.54217449037863,2.1155533859263014,8.77809265531419,90.89588577397843,31.116336769897504,3.5615602135658264
train,14651,22,17.11074188606487,0.7777609948211304,10.463951179359027,54.3439990884506,12.000937027046895,7.092211484909058
train,14652,22,126.21078651630852,5.7368539325594785,11.307534574961497,94.5453669538249,42.696792687561924,4.19740924835205
train,14653,22,79.9936246460999,3.6360738475499956,15.20287508486406,84.95185170709065,24.906793842712766,7.495987296104431
train,14654,22,-3.1485761078183754,-0.14311709580992615,6.94949821539657,63.68096011200991,15.526130242656684,4.747140407562256
train,14655,22,-3.0946569865335944,-0.14066622666061793,5.005397565773495,42.79732863345346,0.09407764605398655,15.72319346666336
train,14656,22,47.7067800393635,2.1684900017892503,8.130553384413224,72.27035664192798,11.334131523688372,4.092668175697327
train,14657,22,156.25805703256506,7.102638956025683,11.4937595438706,94.68389649339112,44.24100826617532,9.927740669250488
train,14658,22,10.163878868751741,0.46199449403417003,7.0314968922639745,55.988242048185505,12.520500139999909,6.960428297519684
train,14659,22,69.43056254025181,3.1559346609205368,9.585898178741799,82.21789116391942,38.550388170308665,4.141209506988526
train,14660,22,10.664733452990486,0.48476061149956756,6.198959962875351,53.93605012352294,0.4177640363016406,4.120683670043945
train,14661,22,82.42213931027624,3.7464608777398287,7.98392085434344,55.924322827308515,0.04009695134527329,7.893335223197937
train,14662,22,77.67396849573069,3.530634931624123,12.657670452429144,93.13928486192816,38.12957389793257,18.606120681762697
train,14663,22,86.91509581251998,3.9506861732963627,11.465510123639396,45.17232306442329,0.006866863340172589,4.465197503566742
train,14664,22,55.404150300396175,2.518370468199826,8.012662426463104,82.42972712591443,30.236044259985484,4.637263822555542
train,14665,22,-11.572751626863772,-0.5260341648574443,6.589619689435385,63.69101782459758,17.527647901800805,11.525036931037903
train,14666,22,134.5443135729531,6.115650616952413,15.997048960989474,75.0464455185446,3.256410148842187,5.255336105823517
train,14667,22,176.64504015691705,8.029320007132592,14.870974402676525,74.24234077427131,0.5754414110702494,18.44474000930786
train,14668,22,54.153579421289585,2.461526337331345,9.140835431035377,86.99062659740589,33.65414512931159,7.459391236305237
train,14669,22,62.76668754266981,2.8530312519395364,9.172293099521832,75.67118783227244,6.213981989827306,9.928969192504884
train,14670,22,139.4271635024955,6.337598341022523,14.529369810512936,64.97007168351976,0.4936777133783954,5.40666401386261
train,14671,22,74.66772973001109,3.3939877150005042,13.636318343111231,78.17762568214476,28.15387362353849,5.695426642894745
train,14672,22,200.59712879245885,9.118051308748129,13.330384931041884,107.15480893065968,46.031809014881354,23.93259596824646
train,14673,22,106.10923436419735,4.823147016554425,15.341875740299743,75.90118027909912,33.32138800154683,12.474899053573608
train,14674,22,73.22676276808127,3.328489216730967,7.1606931715784325,42.785322457303856,0.03295121635807543,4.815828800201416
train,14675,22,160.9474821173213,7.315794641696423,14.723342672190507,105.79124813391014,42.549920635523584,5.59498405456543
train,14676,22,86.76301362417566,3.943773346553439,9.180755586621727,62.3899891971694,0.158601085622828,14.971977949142456
train,14677,22,133.13246729413478,6.051475786097035,10.146168075035623,103.54007945745884,38.708133229120094,12.532407665252686
train,14678,22,33.36963412250118,1.516801551022781,7.443421738137847,82.02033631822825,26.184285968136166,5.9710773229599
train,14679,22,116.56304233740202,5.298320106245546,9.115972931188018,62.12678428581041,0.022616316929580695,11.35180869102478
train,14680,22,80.71562510987971,3.668892050449078,7.195858673151983,94.11362237493587,25.45907654293992,5.657328844070435
train,14681,22,20.131383995019757,0.9150629088645343,6.872198251938576,57.03566781388318,0.2517007969701669,11.294158935546875
train,14682,22,36.2715171069034,1.6487053230410638,5.352456281965261,45.10226588963639,0.04190706278349944,4.915150213241577
train,14683,22,63.2336982228537,2.874259010129714,9.02348638818897,55.260863371066826,0.023943419566461923,4.735698699951172
train,14684,22,135.06025879699516,6.139102672590689,10.56862422280709,111.93326487591995,33.704483778558725,4.301341915130616
train,14685,22,46.3737895130112,2.107899523318691,6.52489258477936,45.998476120776004,0.036619573846447644,5.107546448707581
train,14686,22,96.54803299433622,4.38854695428801,9.49531590702954,86.12758913242064,32.51947709828404,3.693102538585663
train,14687,22,143.69172686113262,6.5314421300514836,8.957587757195085,107.511330273372,38.47978568053414,7.144573497772217
train,14688,22,-1.5781723542823491,-0.07173510701283406,5.988573852053516,73.56638587049714,19.989310260909114,3.8995230197906494
train,14689,22,120.19587015346364,5.463448643339256,10.186710414759014,59.93764123226617,0.25097731793612504,4.778220796585083
train,14690,22,82.06642083045497,3.7302918559297713,11.624226227706238,79.45399094662649,21.084393152647607,8.555690288543701
train,14691,22,60.73868212338863,2.7608491874267562,7.743825390502971,76.44758185892145,25.563197325675155,5.696497738361359
train,14692,22,71.07868683108804,3.230849401413093,7.804385199152733,91.98016715801522,33.546286996829046,12.595944833755492
train,14693,22,33.357948319875,1.5162703781761362,6.723024851334941,65.80058846103714,0.6811354722449324,5.552669048309326
train,14694,22,158.01663270402702,7.18257421381941,13.999354952973604,95.34267326905608,46.06085176425142,17.2791316986084
train,14695,22,28.156878725338505,1.279858123879023,7.8437481958172475,77.18884093493459,15.916522091040829,6.139045238494873
train,14696,22,197.56675165909863,8.980306893595392,8.971308147931191,100.85861962299387,20.663429449717658,4.172875642776489
train,14697,22,30.513557104917435,1.386979868405338,9.468935234212728,87.14755800794838,19.160089746725156,4.326092672348023
train,14698,22,147.34385561774934,6.69744798262497,11.942212253222955,98.87694642368146,48.81344485234703,4.043533086776733
train,14699,22,26.821089896825033,1.2191404498556835,7.524776617454165,81.90702988102952,22.607702821670074,5.004575586318969
train,14700,22,112.88294983591538,5.131043174359791,9.612539862966344,109.7280063269869,40.622132851035296,4.014332890510559
train,14701,22,58.95605754757474,2.6798207976170336,8.7017825558913,80.79154860215426,20.60046503421134,6.71111261844635
train,14702,22,121.45419855526758,5.520645388875799,12.38498678128579,74.84444004923441,0.08563620607653251,7.587062644958496
train,14703,22,58.1069807266811,2.6412263966673226,7.743432789743094,60.47093023428871,0.3363613479623916,5.532003283500671
train,14704,22,94.80609434824326,4.309367924920148,12.789713653477477,74.51585363464271,0.36919806362625407,4.048703002929687
train,14705,22,119.7954273241032,5.445246696550146,9.960999914676572,105.35966087431873,39.90557615399666,13.360836863517761
train,14706,22,157.12509490961654,7.142049768618933,20.684295401114394,76.9424598287782,3.0642991384691123,3.872951090335846
train,14707,22,112.97840295144653,5.135381952338479,8.596698873100847,101.61321975280111,15.765671819234955,7.320473003387451
train,14708,22,142.75615822045705,6.488916282748049,16.44297367098796,116.89232469868533,38.75233962755363,5.611473321914673
train,14709,22,92.64281762819282,4.2110371649178555,9.198816615911408,92.25336723305838,40.17896742052148,4.9542670249938965
train,14710,22,70.06013137886927,3.18455142631224,16.81768915046449,68.91585419439197,20.890171745238202,22.585249662399292
train,14711,22,38.06978021988328,1.73044455544924,7.3097035762695945,91.7362552386733,24.99679146568268,5.626944303512573
train,14712,22,29.126993601725413,1.3239542546238825,7.353670782294693,68.61182224556758,21.764967385212383,4.807490682601928
train,14713,22,38.20511235211731,1.736596016005332,8.544250944594197,86.73459549249684,32.1653575689217,5.556044042110443
train,14714,22,40.38028757790762,1.835467617177619,9.088402990503644,81.33942995386302,32.79144938199633,14.216167068481445
train,14715,22,101.78060200922042,4.62639100041911,12.230070306983732,96.8318806047313,41.469901541854505,4.990925192832947
train,14716,22,22.66875496435693,1.0303979529253149,8.14688304970746,54.528941237648354,0.22870757929095098,4.156783163547516
train,14717,22,83.96105860517156,3.8164117547805256,9.218644640921443,52.70676650669855,0.015261824067688237,4.55191330909729
train,14718,22,53.40460154049128,2.427481888204149,9.448501248578404,87.0542903405453,10.807630376266069,12.251684427261353
train,14719,22,26.09085114509893,1.1859477793226787,9.09791545798036,87.75330357817379,30.66986178700292,7.9940673351287845
train,14720,22,81.28022418424413,3.69455564473837,13.553759670302716,78.91889266998496,19.75960395656476,25.307265996932983
train,14721,22,30.80003899195344,1.40000177236152,9.39361653280939,81.27095374458378,35.327081318148466,3.6972049474716187
train,14722,22,38.4436729285722,1.7474396785714634,16.610727066703994,84.65539013137172,8.079779341333616,19.72628707885742
train,14723,22,109.84094411330496,4.992770186968408,11.919427244378657,48.766423450569896,0.006751812427158405,7.197516202926636
train,14724,22,25.8212867435148,1.1736948519779455,9.988073533266496,62.57048782951766,0.6927267893910187,19.06347942352295
train,14725,22,59.61935547874053,2.7099707035791147,8.973534289048521,92.04710893575493,37.35870000073914,4.772037148475647
train,14726,22,93.73832892374298,4.2608331328974085,11.49199202690623,90.38124096281996,40.20444718889484,31.199756145477295
train,14727,22,58.78485459077501,2.672038845035228,12.411356837955996,92.66810579691668,38.54643461275632,5.734638786315918
train,14728,22,67.15720951756934,3.052600432616788,9.094059782518936,91.66587876707122,20.97583457622326,5.936630725860596
train,14729,22,101.60163105240055,4.618255956927298,11.398822198160945,95.5261262186462,37.59706765409683,4.3901602268219
train,14730,22,116.21761400840357,5.282618818563798,8.547264163511102,56.27142318911383,0.7060614057018703,3.9362704753875732
train,14731,22,49.33265023179912,2.2423931923545055,8.996095854254857,90.39733230301907,37.475523266204334,4.326530277729034
train,14732,22,104.0471191562664,4.7294145071030185,8.298196491764612,53.93282167451024,0.001442371842320781,4.200209617614746
train,14733,22,24.96335677466467,1.1346980352120304,10.235971226016042,81.33682793142644,32.51729064567868,4.4390987157821655
train,14734,22,153.63076146297962,6.983216430135437,39.24759316926861,78.68188032521465,0.025214296853626,3.9011746406555177
train,14735,22,93.38131785570334,4.244605357077425,14.969430616297712,109.77927718094836,30.036520350675552,7.315157175064087
train,14736,22,78.94683625323314,3.5884925569651425,9.512774452252994,50.033741690278724,0.07058251617610967,4.008919537067413
train,14737,22,136.94480567544142,6.224763894338246,13.290526666676048,84.3213268090485,15.838608077945732,17.62202944755554
train,14738,22,71.22740017357803,3.237609098799002,10.208120063094828,66.47841796311553,0.05778367952883518,3.543678402900696
train,14739,22,16.675715965582054,0.7579870893446388,6.797181742078246,57.7077862947998,2.144144730853879,6.867707347869873
train,14740,22,66.08922784099491,3.004055810954314,11.36957510126918,64.25773241938613,0.1368428197319958,13.224650382995605
train,14741,22,7.535486261388873,0.3425221027904033,8.120692380895933,79.3150306799609,28.70408425529559,14.288695752620697
train,14742,22,49.0600906702184,2.2300041213735637,7.150000269433785,56.25628466359805,0.07004671027303236,4.071643543243408
