split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2436,21,95.66390999183272,4.555424285325367,15.516511597520081,43.97199039149869,16.59951831701524,107730.47766969318
train,2437,21,97.72847903972294,4.653737097129664,11.932500926284018,41.37727481055294,9.710953020683462,75584.59063999994
train,2438,21,128.86748009305623,6.136546671097916,15.030610162779192,90.25530315009881,25.235514935105947,97838.60162941615
train,2439,21,38.25377212899878,1.8216081966189897,11.046302655629956,40.44957775074941,27.200548144929506,120392.13208611806
train,2440,21,18.092718220754584,0.861558010512123,9.228743763809721,40.659812732428804,24.27094856937621,75433.89996085849
train,2441,21,134.7718314370777,6.417706258908463,10.4494532641701,69.68591675354851,12.084365860489143,87525.18510418847
train,2442,21,105.09483671652272,5.00451603412013,10.295309656081946,43.23062079018852,40.34874942115674,172082.40587477456
train,2443,21,123.46927900008905,5.879489476194716,17.411345896743654,42.99943942937427,15.636572303100671,66741.88588078816
train,2444,21,23.249864982840226,1.1071364277542965,6.363803670228284,45.84094736829644,22.364897298888177,175669.15025686083
train,2445,21,121.91917130053774,5.805674823835131,9.344636138976684,74.07092596072316,11.944332960228534,311150.0735372362
train,2446,21,61.0635078325725,2.907786087265357,11.201253199858934,58.54116745651656,18.976058133248127,577006.6708202135
train,2447,21,164.6940392620964,7.8425732981950675,13.189366207192057,99.20326799939468,33.55048035982546,441674.0577363287
train,2448,21,68.09020892366092,3.242390901126711,11.933148582569805,68.83535072709627,18.991102267886202,169509.5584271749
train,2449,21,18.82095772203361,0.8962360820016005,8.275991688272276,72.0199658225241,26.548614286621085,1043695.6597112247
train,2450,21,94.07689823133454,4.479852296730217,9.3704200527124,49.50317015699381,31.75777273364068,981482.4610822769
train,2451,21,29.453553612695156,1.4025501720331028,13.607139398233896,44.760145960809915,27.033046874895078,305431.56998654775
train,2452,21,185.89310801010845,8.852052762386117,21.152148665305187,93.3430949842357,33.32062989712941,1091040.4338117328
train,2453,21,93.1507648481766,4.4357507070560285,11.26721931342794,69.50767108594712,26.718979490090586,1322232.0471134186
train,2454,21,14.290112508323316,0.680481548015396,10.136856132437822,42.61531089124841,20.889423635949495,807123.8793685777
train,2455,21,189.2807265190194,9.013367929477115,18.591396558438326,121.99583519058872,14.81282759822819,2915928.966386114
train,2456,21,33.66840144263354,1.6032572115539778,11.235461434450242,47.71102416825601,31.14811194119882,1100859.5493549164
train,2457,21,19.86414522743517,0.945911677496913,9.270635455704426,48.65052697998565,28.9080440623778,859735.7696512314
train,2458,21,93.4301834638957,4.449056355423605,14.479590713574115,47.80365105662474,33.05538427903109,747176.6430612745
train,2459,21,129.86572376869114,6.184082084223387,13.728816060661957,47.76566614982055,9.142355896866746,248181.14879408336
train,2460,21,51.15794790445096,2.4360927573548077,10.36997818172719,72.72736089106844,17.044132120720374,52964.126081920804
train,2461,21,97.07815543245346,4.622769306307307,12.325124538558695,52.84172033889738,11.176999100232873,123868.50651309604
train,2462,21,118.55344054115322,5.645401930531106,12.4833699307456,49.919512771344515,13.96909264992755,69917.84655125935
train,2463,21,32.72019796856758,1.5581046651698849,10.83226963772843,42.891476220830185,17.101932399368206,595841.0429760161
train,2464,21,26.151160895926996,1.2452933759965235,8.906609999639953,43.3184098744418,19.105164406501437,325269.3748626028
train,2465,21,164.32882083947226,7.825181944736775,20.136346255284927,121.93671909903821,24.665596949583453,341466.1100192751
train,2466,21,159.33429020332355,7.587347152539217,14.66633351656252,39.09237321635958,33.365803846358354,561059.3375090418
train,2467,21,-25.75536128620048,-1.2264457755333562,6.539677239225419,40.881618837766474,22.973374769266094,702602.9067166193
train,2468,21,61.97043657698982,2.9509731703328486,8.551163116612821,61.61525193100827,21.487566416689756,10.319620518457322
train,2469,21,21.170856922263486,1.0081360439173088,10.13315869382076,43.0954704033852,25.320124399387353,72688.29749945232
train,2470,21,85.91829211987438,4.0913472438035425,12.311854286311048,53.326188611189465,25.651097584184658,158179.81550886517
train,2471,21,38.13255744372801,1.815836068748953,7.145476073231292,43.78680336373812,29.548475506252256,53508.2384522983
train,2472,21,80.40127231299644,3.828632014904592,13.374657604020513,61.85414742161508,14.916746070879967,68203.70459944861
train,2473,21,13.849117371178108,0.6594817795799098,9.128911046391964,55.44244156509276,19.052792552448604,28854.89467979613
train,2474,21,40.0250244924207,1.9059535472581284,10.692038060822588,47.51804031568819,18.642412235763324,147691.1232339541
train,2475,21,37.98542521429996,1.808829772109522,8.61797027218627,74.90103394076377,15.207784717192572,96057.61215957005
train,2476,21,54.43482852353233,2.592134691596778,10.967196953478235,42.9160444431705,12.250768749463251,74396.17095692952
train,2477,21,41.18439661595881,1.9611617436170863,15.017316542240508,35.06851480012664,26.56332820472578,140399.9580470948
train,2478,21,31.342721328233516,1.4925105394396911,11.331319353933349,69.65677203993867,10.751887579619066,46945.50669352213
train,2479,21,78.42330629687274,3.73444315699394,9.858257416453649,38.743457300806405,33.102268919700094,34105.49984906969
train,2480,21,93.99963001152058,4.476172857691457,15.6931181557207,47.46131497198429,29.294002487412428,137244.3617814382
train,2481,21,88.21502869663696,4.200715652220808,18.140686834852563,58.445385438365335,14.842216409140837,68795.48484952109
train,2482,21,107.77727189935348,5.132251042826356,8.561695648727962,40.87502393919183,29.859555277520784,119288.83264882224
train,2483,21,-10.005279136903223,-0.47644186366205826,8.18858099692394,25.265635252570284,17.272578567230248,23868.929228396642
train,2484,21,17.248390416319562,0.8213519245866457,11.334017135750996,74.12906726867298,26.695093631793178,150810.7607599213
train,2485,21,111.23147710566957,5.2967370050318845,14.72602060214588,44.927623948726314,29.6073744082522,137713.53422335215
train,2486,21,27.155219446281592,1.293105687918171,13.421813423267963,68.39445553515576,18.809226364217697,179386.7038324901
train,2487,21,13.109454989374237,0.6242597613987733,9.835354174101294,49.21090683809723,22.88726306705343,142828.32932415462
train,2488,21,102.81055049759532,4.895740499885491,10.947389598476684,87.612582903972,21.285623418595666,414300.6235884939
train,2489,21,131.9189571069933,6.281855100333014,14.72159164942254,63.35142002511164,29.13895662176478,204561.2634223075
train,2490,21,14.917055806235037,0.7103359907730971,11.881462915663436,42.99090482770193,18.71379375575728,107967.31956011908
train,2491,21,-12.68018908757188,-0.6038185279796133,8.621363546175148,56.08278769063296,22.73470156353382,291113.41598272324
train,2492,21,75.8586492445816,3.612316630694362,14.355912221968133,49.27436228859307,21.632386250268983,304412.78645660763
train,2493,21,-1.6057118073492795,-0.07646246701663235,8.708759972850972,28.476337605164524,12.757586056073654,373144.4102908316
train,2494,21,20.22905288451996,0.9632882325961885,9.658730558957659,45.86902747168539,19.919151443850694,247712.73573160172
train,2495,21,3.7338227667035317,0.1778010841287396,11.924452665272929,73.80288360225107,17.268912955396246,176706.10325677056
train,2496,21,49.73266872663967,2.3682223203161747,8.549439372142377,48.42763306089441,10.620215023216483,145581.2837249438
train,2497,21,212.34666183317145,10.111745801579593,12.110841421120101,82.5138066398353,32.708643057127304,129117.0138526644
train,2498,21,98.95846303668988,4.712307763651899,11.648143522383112,62.21035057854035,22.923408643121196,51649.50359249115
train,2499,21,-35.083777470637855,-1.670656070030374,12.574940517790214,61.27609188801792,19.62409063368241,28214.093185470218
train,2500,21,155.2727981947963,7.393942771180777,16.902065900981025,49.60860064779146,30.46031764023513,56505.5139750299
train,2501,21,68.2932600040139,3.2520600001911384,12.136117125332875,59.89052461466697,20.041936811331425,13816.742537839073
train,2502,21,106.94538020559659,5.092637152647457,9.122812277077731,34.20970123166132,7.204568788719878,18058.11221022833
train,2503,21,1.7645828297619537,0.08402775379818828,9.897658989023821,48.5898459684011,21.741120807177126,68063.2359422275
train,2504,21,120.42626421268601,5.7345840101279055,12.551474564875067,46.886697799159066,8.51564984459879,16442.484493823278
train,2505,21,91.46721470028957,4.355581652394742,16.583207526377613,62.46052246784925,21.142383731702587,89713.7335131509
train,2506,21,58.57899780176763,2.7894760857984586,9.629629316888623,50.213148988345814,24.01325469590729,16318.940116836911
train,2507,21,140.5543129022001,6.693062519152387,14.259631636145224,65.27534155354698,12.998019790477292,8897.198454039437
train,2508,21,21.614587337256197,1.0292660636788664,9.817309838058147,74.08891690445732,17.80111043829309,52338.54776579993
train,2509,21,48.14202115855649,2.2924771980264995,8.403210170151805,63.05377552808505,19.8463559346734,40898.57227423078
train,2510,21,75.03892943328513,3.5732823539659586,9.375314465490694,46.89027258386243,12.873537431621653,261533.29024328504
train,2511,21,100.25086077753802,4.773850513216096,13.17809145018069,53.21213640144273,36.88269366919114,34858.95219523566
train,2512,21,25.58972493765998,1.218558330364761,11.973971138121556,56.29170463934006,20.536828141552924,60793.83813033785
train,2513,21,51.41829491531212,2.4484902340624815,13.065139821796599,39.05098471799094,16.341645198503517,103256.19352985563
train,2514,21,219.86303056022916,10.469668121915674,21.404015333381725,116.68404035734032,22.189168707786358,6266.80025166557
train,2515,21,79.83347577954437,3.8015940847402083,10.876647356976072,37.35111188688133,6.048519642218693,1499.612252598717
train,2516,21,59.42162342215773,2.8296011153408447,11.490609225626232,57.38938128186479,15.607726908885324,52746.73083848045
train,2517,21,136.34333610200912,6.492539814381386,12.387148392924473,40.596526560816656,40.744497384468275,81922.24729147411
train,2518,21,87.78335395108176,4.180159711956275,13.162254032538442,71.75427778978727,30.852312873888685,171407.86244001842
train,2519,21,127.80338308898948,6.085875385189976,17.783293047813885,55.96347622031564,26.38683097715837,77657.29969317572
train,2520,21,212.34035652814046,10.11144554895907,17.89296698054803,94.72436779539198,8.051804390166643,175264.53496946607
train,2521,21,120.01705009416499,5.715097623531666,22.34708910887616,118.25373912661526,38.009532168846434,223476.36611584254
train,2522,21,18.60077331633591,0.88575111030171,8.245421054555544,48.12645527241731,25.875043433937037,369503.98659401847
train,2523,21,67.5631953055082,3.2172950145480095,11.652828804620794,49.672117646655394,24.403361125835378,303757.2527869088
train,2524,21,53.99165541639786,2.57103121030466,9.497425650174685,99.53940238399964,23.70038339467644,806158.2754779089
train,2525,21,131.87028876185315,6.2795375600882455,14.108737830148165,47.984434978073146,32.99794891949497,241430.34550403414
train,2526,21,55.74979146374455,2.6547519744640264,7.810717984434817,76.71149135280687,18.77487966368467,197242.2474708557
train,2527,21,-3.474556272840689,-0.16545506061146137,6.903584291644173,41.11212374561458,21.24717980515025,214770.92260842095
train,2528,21,115.43438564190768,5.496875506757509,13.969338666095242,40.466181088708204,29.16645708134024,380322.6329825265
train,2529,21,38.51012328401563,1.8338153944769346,13.983405352029946,44.71505726767373,14.209736890744722,330493.6336062749
train,2530,21,152.46967820064108,7.260460866697194,17.398163794070804,157.96618989850072,33.30022845392523,221509.34285856428
train,2531,21,9.384860667737145,0.4468981270351022,11.732662284620917,46.5027557926553,20.552816517082384,100532.71841108231
train,2532,21,115.42218659802793,5.496294599906093,8.863696462186729,67.32916494344487,6.21483686798558,108852.30107482274
train,2533,21,49.34358433269493,2.349694492033092,13.594114367967435,46.11744447380527,13.075416469409308,60668.85718856539
train,2534,21,47.750932083868506,2.273853908755643,9.84663291135397,54.744105143144324,15.817647900022605,191305.32612083072
train,2535,21,110.47950504524519,5.260928811678343,10.810357977714121,75.73698254514656,37.01737347772428,128709.49069377354
train,2536,21,76.991924971037,3.6662821414779523,24.96497750047433,102.55021257127622,21.918130473642492,229575.2843493053
train,2537,21,141.3253945446344,6.729780692601639,12.037460181766393,45.85925840919,37.382652272907194,350884.06491458986
train,2538,21,137.42727237443322,6.544155827353962,18.28834720009331,87.48793084970568,27.848014354298197,192791.64192013512
train,2539,21,93.98821625117358,4.47562934529398,10.049726796080872,49.43540957556117,32.38442436993938,291991.4552700179
train,2540,21,12.5940914003075,0.5997186381098809,12.015774627530798,43.945136145329855,14.606618340740225,128070.76119145894
train,2541,21,124.24834223218512,5.916587725342149,16.850435955002425,78.3037909028407,25.461591631323735,269183.304060936
train,2542,21,35.79309911887866,1.7044332913751743,12.196861422972614,67.2290496622386,30.79519207005542,33393.2167530514
train,2543,21,35.507831916735604,1.6908491388921718,9.392205963025463,42.25327911928174,14.351315560435866,111193.80698011036
train,2544,21,0.3988950879024888,0.0189950041858328,7.822556078694079,45.20840221558123,26.58856835102258,331221.25635078974
train,2545,21,96.35277574367409,4.588227416365433,10.986209408555165,44.33406355375322,34.214040196095944,137096.80452015286
train,2546,21,51.414268874167234,2.4482985178174874,11.479807298969801,66.54792325202773,21.72007507840913,286562.67101399106
train,2547,21,90.22938166704063,4.29663722224003,10.985510855132155,57.31132721894084,10.074379663409818,345708.4660319374
train,2548,21,-23.599406349344928,-1.1237812547307109,6.482528756053612,34.78723090153915,19.260668911142233,163367.69173379173
train,2549,21,18.943179724330605,0.9020561773490764,10.789135582050907,57.92717434454389,20.11179941826879,462289.3510024207
train,2550,21,199.0068059658952,9.476514569804534,14.494185976357143,45.76080508585005,39.750141777558134,1263162.021808556
train,2551,21,81.6506891128847,3.8881280529945097,20.258823633998713,45.589553818270026,21.903289912337584,836107.4979097275
train,2552,21,135.88640326427708,6.470781107822719,9.315979421615285,83.6055596282339,8.490284601466566,565114.2793512798
train,2553,21,47.79391345667633,2.2759006407941107,12.608065087688308,43.47769824459953,38.02010915743322,607214.7653927122
train,2554,21,75.0950159932005,3.5759531425333577,10.127900127048074,39.27175288058769,9.969110545655678,1048841.7864684376
train,2555,21,94.9225566513654,4.520121745303114,12.392158795414034,50.46205968801173,27.770395036768555,1786613.8720238095
train,2556,21,83.98656353205783,3.99936016819323,11.481340629645219,52.886443288557544,19.256323653777525,640517.2466455187
train,2557,21,170.91180647297332,8.138657451093968,29.599030568383878,92.75821743073936,7.16586186606635,1307256.7857142857
train,2558,21,34.085676014214734,1.6231274292483207,8.835174969615304,46.144952969771175,9.806687293849343,1440074.5404697147
train,2559,21,58.187809141285705,2.7708480543469385,6.805815221294425,34.9569838406977,6.047844477706428,843336.5001452764
train,2560,21,100.99919776372501,4.809485607796429,8.730977177315038,71.41528682410869,6.343426221375117,767652.5673154196
train,2561,21,88.63024727599402,4.2204879655235255,11.861405961958841,49.647759427823715,22.905709010848074,1225750.4804997444
train,2562,21,-0.07797219782427892,-0.0037129618011561387,9.399168864682652,39.43847923995182,15.21648385522348,709137.475514094
train,2563,21,93.7917152151101,4.466272153100481,15.489417226042145,84.03974512450857,11.319656194111912,72318.54905210223
train,2564,21,92.74648599984226,4.416499333325822,13.514675393515406,60.90652825671463,11.096799010033358,801413.6314312163
train,2565,21,38.14831447024669,1.8165864033450807,8.642419677925202,43.4522072261153,15.000572281814753,262936.41434876126
train,2566,21,12.440328625309222,0.592396601205201,8.04305764842073,58.33364384767801,24.146927706392525,931724.7783784866
train,2567,21,13.523059985179763,0.6439552373895125,10.553972313207726,42.60113115664438,18.898513216316474,225804.73110639481
train,2568,21,29.499101555651986,1.4047191216977137,11.813748913561508,36.753798696600526,15.136136638620838,229668.2141466822
train,2569,21,191.22099868016048,9.105761841912404,14.202665330527612,99.30177249570983,32.399812914292276,122890.65130510784
train,2570,21,127.72079065286471,6.081942412041176,15.854201771570922,39.52213676731043,28.876107804499327,383772.5993922778
train,2571,21,125.12393464491572,5.958282602138844,9.746606721698585,49.34727627146455,32.36840669051042,156364.63959861937
train,2572,21,137.08994390936064,6.528092567112412,16.575625464718577,84.75241467486389,24.508605587622025,403443.5762766429
train,2573,21,59.938709318488115,2.8542242532613393,12.343653537863041,34.25195745407752,13.929400587383888,116620.98624163582
train,2574,21,77.5626015589433,3.693457217092538,11.418294911977759,69.40430990434454,27.615199309758918,40364.84329405285
train,2575,21,89.95998607321397,4.283808860629237,20.747480475950997,86.64167079481935,18.14431401369433,70843.53861774717
train,2576,21,124.55958614482071,5.931408864039082,8.996396205078975,53.28811353880099,34.63133120191859,32244.25673466637
train,2577,21,86.38133502101189,4.113396905762471,10.89771676699787,72.52041804456817,19.13283978976035,83753.66022169022
train,2578,21,79.06332360197202,3.7649201715224767,10.996310804220125,114.8393788856327,21.81766054950892,160375.79754970188
train,2579,21,90.68726573318081,4.318441225389562,11.683805089634621,55.52566301593059,30.16698598403504,82324.07977690015
train,2580,21,113.81228258321673,5.419632503962702,9.703123440708083,56.18018560866047,31.655825841518553,145673.78834433784
train,2581,21,66.58711822524246,3.170815153582975,10.292349162700965,41.27582157301839,6.686629430588942,153000.59142292113
train,2582,21,50.10954598466434,2.3861688564125876,11.927973192328485,79.74828923587972,21.295443645504093,99823.39585778827
train,2583,21,76.50310352603462,3.6430049298111724,12.470753032356493,70.26512463836369,29.38583615750019,138704.11444534574
train,2584,21,81.25637413620626,3.869351149343155,12.454193639388508,68.1914576546957,33.84950142325082,97904.62271565483
train,2585,21,154.52567525594696,7.358365488378427,11.661132559160203,74.9528141274871,9.097981430500619,263108.09097380866
train,2586,21,20.11299739086889,0.9577617805175662,8.221204883515815,47.48140731650788,22.961236171005616,135430.76370475406
train,2587,21,100.83328695941232,4.8015850933053486,12.474584297964961,59.69213850536449,32.4517543573741,205549.2893371355
train,2588,21,112.83460749247571,5.373076547260748,16.806333509110278,81.135392511812,15.092634733576004,164029.01893740607
train,2589,21,76.73657375746758,3.6541225598794087,10.27071595180035,53.87482244068714,10.387180961549719,186535.16702749615
train,2590,21,169.4845419947338,8.070692475939705,13.26229620301835,43.66071474271414,37.70554645989069,140264.55860748744
train,2591,21,17.693979475241687,0.8425704512019851,8.471293138063857,57.03959926919206,20.29500130047332,123219.64649509249
train,2592,21,13.34519778746743,0.6354856089270206,7.848572491087282,66.12155781243386,20.423653027619107,42045.06895499003
train,2593,21,138.47618043763185,6.594103830363422,9.76535237814417,80.09245060475743,7.04445764648106,59807.46645114535
train,2594,21,109.02334572197674,5.191587891522702,15.51532654457117,97.24692335590332,27.641563626796252,121985.57791630428
train,2595,21,10.343623288146286,0.492553489911728,7.649865093456687,52.45652807928675,26.301194744776044,111039.76007080078
train,2596,21,65.89006645667398,3.1376222122225705,15.11483526977007,80.25714705489865,21.77633351913452,165579.10780688695
train,2597,21,94.22904880161026,4.48709756198144,14.026774162133288,46.81811620487945,31.69071093516437,149287.30138435817
train,2598,21,61.239716990881796,2.9161769995658,11.485156610904264,42.707407683751285,29.554017613145227,97359.80620756603
train,2599,21,78.690513937064,3.7471673303363806,12.670827910012633,47.603332898445004,28.011806489166613,334944.87699072703
train,2600,21,147.23164731527152,7.011030824536739,14.29372064360799,98.0285836680705,35.140628531415246,193776.5090626762
train,2601,21,60.23711789882753,2.868434185658453,11.684427507747209,41.74586854738925,34.480835418763604,63505.6735757192
train,2602,21,70.55308776567507,3.3596708459845277,7.525411813565618,48.06441817786491,29.333276619086472,60358.878787540256
train,2603,21,88.23206435704454,4.201526874144978,13.268700463021796,58.751177273692605,26.364414557140393,1154.3400784220014
train,2604,21,106.46657870784131,5.069837081325777,12.438183939023792,51.68255017087387,5.346124438975288,2141.0603216035024
train,2605,21,37.022258701197615,1.7629647000570294,10.64177055160664,45.0726300385182,12.805026034083635,133011.65943250203
train,2606,21,126.14397459421674,6.006855933057941,16.86842498123535,50.85492455854989,29.219504432887994,72905.28311429705
train,2607,21,75.9225116344462,3.615357696878391,10.471653537137565,57.625583898037306,18.95424249177455,158855.33770608902
train,2608,21,161.79744747001686,7.704640355715089,12.67540518000208,64.075207674549,40.73747513557543,45182.61556495939
train,2609,21,141.4159441167074,6.734092576986067,12.485879914736927,77.12664649305991,36.44155588011533,89557.31365340097
train,2610,21,66.63749464966294,3.173214030936331,10.722373591540835,58.3440717372283,22.377611793430887,39878.14272056307
train,2611,21,73.77204558235445,3.512954551540688,14.932686440274956,91.76905404185145,7.716211457818981,162629.0330195427
train,2612,21,47.022344277323256,2.2391592513011074,8.923997977889979,57.78304778269561,22.126843832611225,72234.97656869888
train,2613,21,183.03318269706313,8.71586584271729,15.355797272159919,42.809317287725335,44.66595464120624,160999.24595251537
train,2614,21,76.32665307372913,3.6346025273204345,11.328932250024053,49.06784457289518,29.039686588567303,268662.40979834966
train,2615,21,16.653053288639097,0.7930025375542427,11.704856861929516,50.24253779180822,23.566253260092413,315035.2251555806
train,2616,21,80.67201861601056,3.8415246960005027,10.181558810808005,40.334747521427204,37.453193409696084,800985.1716231392
train,2617,21,161.41870103490768,7.68660481118608,16.117059782579272,83.75054512152082,37.164733130361796,487533.35644567583
train,2618,21,111.38595486661954,5.304093088886645,11.568332724656077,72.58547036435363,13.940654524085792,528271.0047931671
train,2619,21,47.92319462304562,2.2820568868116964,9.66267373306956,46.61199918502671,32.29782262396431,369927.73882171087
train,2620,21,53.49503005094856,2.5473823833785025,9.659262674141498,46.77353143105187,24.33020197270327,420025.8153409504
train,2621,21,237.26392315923175,11.298282055201513,15.326167926576309,103.33141261568687,10.497527705889816,230002.13275655112
train,2622,21,71.17573013928978,3.3893204828233228,16.770154428425204,45.29519845004829,20.508134309809762,239625.61451357888
train,2623,21,35.21245957928774,1.6767837894898923,8.635203693764456,46.83046110636695,28.90929332880757,101030.84696554003
train,2624,21,23.422433998961814,1.1153539999505626,10.608756342513757,86.90952607620692,27.603808953375157,206278.9986549105
train,2625,21,188.2755829143273,8.965503948301299,15.14065533646451,68.27531190141512,5.681781488088268,271102.6051409358
train,2626,21,87.65820919010285,4.174200437623945,13.384673353969314,80.36125085034382,12.831060873656458,156234.79403811408
train,2627,21,68.08098011163474,3.2419514338873685,9.460099363377093,36.65270005359848,8.84206675259821,251592.37987318492
train,2628,21,142.43887829797956,6.7828037284752165,12.550746649224992,103.54896395374314,12.258419983708269,123178.46055185227
train,2629,21,73.42593996139848,3.4964733314951664,9.971777210005403,42.05636329898365,32.90927662919741,153426.20941593533
train,2630,21,133.41455003980954,6.3530738114195024,16.048067491640193,79.8148485509976,30.43030736282103,115315.93428832009
train,2631,21,103.97713066965179,4.951291936650085,9.512722665289125,39.83484074213311,7.629273675024897,207199.87948351813
train,2632,21,117.31108877010628,5.586242322386013,14.565308475521984,38.83887353261036,11.778631821373937,103554.19392383666
train,2633,21,136.26328750476006,6.488727976417146,15.479752661590023,64.73298207876697,13.009595164555433,312850.3792918523
train,2634,21,121.04326395236906,5.763964950112812,18.162488578532802,54.98731604747803,30.808064695753842,124072.46970235734
train,2635,21,117.45780001707467,5.593228572241651,19.451645042769204,47.92435027374823,20.363052210218747,130967.1822684833
train,2636,21,65.28881683847656,3.1089912780226934,16.25569878885535,53.754635209205176,10.438215612669774,152244.63370788665
train,2637,21,65.82935279484217,3.1347310854686747,8.135860203946008,66.42173719696952,8.749233206888894,87696.27704988208
train,2638,21,64.73002218776975,3.082382008941416,14.620068466380731,43.80270402246261,18.46183720593004,12056.2737416994
train,2639,21,20.79747946019962,0.9903561647714106,8.894536637064345,44.66301668911718,29.403824684380186,217475.55420712061
train,2640,21,20.621920020266394,0.9819961914412568,10.722708241417594,90.73281020536056,21.128708433668255,120485.771270593
train,2641,21,37.83831096070421,1.8018243314621054,9.455170771280345,62.10566573017864,21.751941353618395,116992.1949655442
train,2642,21,61.32888355813192,2.9204230265777102,8.702962266391076,50.75381061514833,32.64189005952689,75240.2450834456
train,2643,21,103.73823127243357,4.9399157748777895,9.642502993519184,39.90870758321014,6.684444883063217,207627.29392912274
train,2644,21,100.36262532159002,4.779172634361429,12.11702713444899,49.64680834111373,16.32749294778656,618387.6547834759
train,2645,21,93.13038287605463,4.434780136954982,7.780847794359801,75.7713902391082,12.135224380956508,576977.2276402655
train,2646,21,78.66458099890882,3.7459324285194673,9.817194842350126,62.88781990306575,34.715493495010996,431422.7232077462
train,2647,21,199.02425324919815,9.47734539281896,20.08077878064752,106.46901107485293,33.99029736863258,272617.367211637
train,2648,21,122.23106098469654,5.820526713556977,15.699243514319408,57.314214802973964,32.045182018897904,588007.434879916
train,2649,21,88.8944568016838,4.233069371508752,10.699591634978999,73.70664200241093,18.75829225135794,27208.800539152962
train,2650,21,80.14256048027337,3.816312403822542,13.203903590520994,70.4178891838847,26.948158065188956,90595.83420567286
train,2651,21,118.44937533726312,5.640446444631577,12.222166062041325,98.297883383305,19.959897009316556,78057.85876099269
train,2652,21,86.13362220138798,4.101601057208952,20.12552353866368,66.83278846087099,18.026318842205455,44249.94127991086
train,2653,21,106.28876496625816,5.061369760298007,8.418515341433432,38.42274033749624,3.176938610304062,13936.593924862998
train,2654,21,78.06406922768588,3.7173366298898043,9.412076925586861,63.259590983947234,28.246650113356967,144032.05589537392
train,2655,21,71.74449095956169,3.416404331407699,13.561001279453215,111.86157148199122,21.81157659525729,166391.67975823084
train,2656,21,110.75269400524375,5.273937809773512,13.68302093268759,61.69362794675434,28.00717180645919,52911.88293917974
train,2657,21,139.3196372344381,6.6342684397351475,14.244237424451535,67.93637183079419,7.40340536476397,136949.83688234148
train,2658,21,151.18238742577563,7.199161305989317,13.750385159564818,43.895993976170516,38.17631393636779,203803.7176003229
train,2659,21,39.327216702080264,1.872724604860965,13.460909025666245,46.53744221613574,22.876322087824875,275623.87751206895
train,2660,21,60.53219620840903,2.8824855337337634,11.825595623247123,43.92235261269555,32.79963799715787,192458.67384651728
train,2661,21,92.50575280430348,4.405035847823975,10.17239692347106,42.68908148893274,7.639789280144241,143662.90617851983
train,2662,21,-9.867731684503038,-0.46989198497633516,7.035439787199009,42.95875822693381,20.849455940251996,114142.82358385267
train,2663,21,5.678174362150365,0.2703892553404936,6.945572119789781,35.71845335730896,18.898840470090313,183815.30227007184
train,2664,21,183.39263906116437,8.732982812436399,15.003317209734478,87.08723572036585,36.241568525498806,210712.73041509447
train,2665,21,54.945756259401854,2.616464583781041,9.618472459171047,37.54072767960315,10.83027795839717,422855.3212390854
train,2666,21,154.69179324272488,7.366275868701186,7.683469729630347,47.57742630687046,42.68172262819473,412386.3368669919
train,2667,21,44.52900214254263,2.120428673454411,11.986140766800691,43.7990406150368,26.633175036707108,184894.14467223486
train,2668,21,78.85538243728699,3.7550182112993804,7.478139795437595,56.92076629089331,11.84805556321539,8.190782456170945
train,2669,21,209.92400103263068,9.996381001553841,16.365704140012895,112.46207408284926,4.497885935544628,39752.581100304924
train,2670,21,104.20437276882106,4.962112988991479,16.425448318945232,49.7509087831572,30.671005242969876,9.365741820562453
train,2671,21,105.33717624359343,5.016056011599687,14.000635551040643,57.58774529113818,28.54128676375642,10.12760861714681
train,2672,21,54.500101817759834,2.5952429437028495,11.696185584872854,49.25091514230746,22.58470683164624,1839.2736152694338
train,2673,21,127.17152433363127,6.055786873030061,19.10203421439507,91.49347972176768,37.94669432523656,15522.545567308154
train,2674,21,87.40862532427467,4.1623154916321266,9.47973492966751,55.539064123244636,34.12845020023307,8119.488745643979
train,2675,21,65.29715284672237,3.109388230796303,7.116237792218077,70.42448441329208,17.27901100485017,55702.71240009581
train,2676,21,53.9785386543706,2.5704066025890766,13.843562977169283,42.94366288265633,22.590092500763614,8786.69586644854
train,2677,21,73.63002335368523,3.506191588270725,15.387012645978023,44.775860967289795,19.43293074822432,2040.1980433691115
train,2678,21,104.68898730124505,4.98518987148786,14.803070033845783,84.69622564404226,16.585473457468353,1845.5507703054518
train,2679,21,132.7394037879874,6.320923989904162,12.225354987560554,44.642393964652584,39.892295708758574,42901.391305832636
train,2680,21,70.17323585507013,3.3415826597652445,7.711469945809768,48.29762897338698,14.949673205210402,24845.683619998752
train,2681,21,50.95325851678222,2.4263456436562962,9.371053907697043,65.2996221936599,21.912108067885185,5177.184479463668
train,2682,21,30.850009785359795,1.469048085017133,7.785170031653349,43.32946276027316,9.072582463068793,64286.79365591776
train,2683,21,138.01530999995435,6.572157619045446,11.362040044521759,100.48595844763487,10.01664198525441,77291.27068256197
train,2684,21,149.1470318763843,7.102239613161157,15.994290180090653,58.60970134426884,42.01793802963261,52569.66200667336
train,2685,21,35.03209307866728,1.668194908507966,8.268170687208086,47.87094805247964,22.560465365653226,32173.25124222892
train,2686,21,39.38952967871212,1.875691889462482,12.052867478170255,46.517817918610135,21.992336006636705,97732.58226351511
