split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2190,252,426.10640516533397,1.6908984331957697,12.703049405771216,117.55316004318529,8.74647956409016,391449600.03174603
train,2191,252,164.89040422623148,0.654327000897744,6.74407793129595,282.45506467846974,14.107370516439758,358647056.1825397
train,2192,252,19.626459645616464,0.0778827763714939,6.792375221233966,135.79618199422447,13.286960497736947,215746834.8153541
train,2193,252,67.89176997113388,0.2694117855997376,4.523410849248321,164.1716478281568,14.090907432084235,163233283.63890052
train,2194,252,170.3632645298669,0.6760447005153449,6.449648428199725,305.93997238448577,13.166090142201094,101893088.89335245
train,2195,252,-76.38953303172373,-0.30313306758620534,7.950014413747202,103.56210309514239,12.521986279445576,94916788.35474044
train,2196,252,261.6497653283494,1.038292719556942,18.076853767708396,101.99668751341972,10.406716592803638,64898559.74175396
train,2197,252,1.6341562889769863,0.006484747178480104,6.078119927266155,140.56526925455643,12.710986655347583,30413867.592454214
train,2198,252,330.5487589210741,1.3117014242899765,11.42917156847182,97.88719931542504,9.322168833011782,31250169.136802066
train,2199,252,131.93560239664146,0.5235539777644502,11.213047058649467,84.90071188752157,11.563740664490329,34385064.95811244
train,2200,252,221.10385625882037,0.8773962549953188,10.215401331605113,129.81156007408356,8.747509511628094,35403259.02337041
train,2201,252,59.77553132067372,0.23720448936775285,6.342552766896671,173.35496818169312,14.95250575778905,36975632.39024547
train,2202,252,158.77990891655693,0.6300790036371307,5.443365431148177,242.9452478441444,15.555131595028046,34111415.44187201
train,2203,252,155.86578743412892,0.6185150295005116,5.029722286375556,230.75830040312005,13.042202755012013,40208099.73225645
train,2204,252,55.06745961399141,0.21852166513488655,3.356783997553351,130.30801363594765,16.104594094121705,41475649.56765311
train,2205,252,91.0271520329227,0.3612188572735028,3.4759574624848715,205.7154937228537,14.594696430263157,35240958.07362705
train,2206,252,99.22924900937383,0.3937668611483088,7.3628522290563465,139.44728659129686,9.18778459602063,37773964.03990706
train,2207,252,56.48392373160106,0.2241425544904804,6.275705231759965,153.51805692183638,12.94484494250372,43082614.18069942
train,2208,252,356.1571715761785,1.4133221094292796,13.428431650952149,149.72105756409925,6.711461967304595,71249574.0623399
train,2209,252,233.12052951687258,0.9250814663367959,8.19768335471891,117.72416585042663,0.000714007920755516,66958269.3618726
train,2210,252,152.36596305082185,0.6046268375032613,9.733617553900409,144.0541017657131,11.533949522490996,82044070.88039386
train,2211,252,133.29445360707086,0.5289462444725035,6.559153020413268,267.22759395354035,13.798456023502634,48613682.48193335
train,2212,252,207.4274309318303,0.8231247259199614,6.561450319545822,319.4516524602491,16.272329940906967,74168009.86132255
train,2213,252,-21.979524634349143,-0.08722033585059184,4.800819982731668,103.52069886174328,13.345947090806865,80974781.117545
train,2214,252,179.15229791524285,0.7109218171239796,4.316518143566076,272.71789685805965,14.571586779394005,52227374.4930478
train,2215,252,270.01621110780286,1.0714929012214398,6.2425604900187714,181.07931903054316,13.8767872767125,42286404.675270684
train,2216,252,245.89152233946646,0.975760009283597,10.102861376310218,121.94745594486956,6.524589368882605,20055434.674906414
train,2217,252,88.80265325380189,0.35239148116588054,4.917870090013914,158.7974083132759,13.601007265028192,25497746.12970552
train,2218,252,114.32342416051867,0.4536643815893598,4.133291090202708,212.1408905397816,14.494098811744426,23511376.52867199
train,2219,252,27.583474836706827,0.10945823347899536,10.93018006776309,79.89422126199588,10.99329971324942,24936749.770370968
train,2220,252,408.60876299960313,1.6214633452365206,7.479562628678565,194.22965440098577,0.0,17722113.21927582
train,2221,252,138.7896907785869,0.5507527411848686,6.289051825811777,137.43975437891126,0.0,20439011.310469612
train,2222,252,230.0183058207226,0.9127710548441372,5.2430996085303105,206.51579068439682,15.027274191862611,13702276.897476923
train,2223,252,-21.195728424359462,-0.08411003342999787,5.085594044237177,119.33339394720963,0.0002680659950463789,11092767.025671097
train,2224,252,117.21341043966227,0.46513258110977085,3.4909318290347353,159.67272340778663,14.928514858145025,11829735.329451304
train,2225,252,100.21123877115554,0.3976636459172839,7.704884110825361,120.2678204316125,1.4201828697626246e-05,9934993.573008098
train,2226,252,316.10414339943947,1.2543815214263472,6.665876147699411,121.35902149380895,13.306680597176463,8354570.278917828
train,2227,252,67.54993548292283,0.2680552995354081,6.496114236413027,132.22318591155422,0.0,7096670.223965841
train,2228,252,258.3253271993929,1.0251005047594957,5.701033775208105,207.11725566484188,10.578319573420528,5192840.437246656
train,2229,252,88.31250284370682,0.35044643985597945,4.841401693923695,165.4925623479982,14.669778663099445,6729874.948624868
train,2230,252,60.14141250717567,0.23865639883799872,4.394162937743001,93.55492318238989,6.357925960679493e-06,9019500.067155141
train,2231,252,437.43276366109916,1.735844300242457,7.439510973044002,178.82614524876487,13.565268331606351,8592571.913265895
train,2232,252,139.97344026813929,0.5554501597942034,6.603001326214762,113.37563925060483,7.69488629006484e-06,10560989.093935527
train,2233,252,45.09731997230596,0.17895761893772205,4.573045649028946,121.50355463636349,14.11961842264521,13042847.385342432
train,2234,252,107.09627450463455,0.4249852162882324,5.463927433976359,96.28230101061219,0.0,9516607.366332281
train,2235,252,145.83105334732613,0.578694656140183,4.156375689559591,176.40033490582667,19.323724226594106,14551369.469480969
train,2236,252,-2.9910424216221108,-0.0118692159588179,7.899997187305459,147.87340336168728,0.00017918171664016555,20688123.45101408
train,2237,252,193.12494065411119,0.7663688121194888,7.024858974153234,208.7165060783067,16.80305994059099,12789081.453197662
train,2238,252,-43.295712599376444,-0.1718083833308589,6.967930785214251,92.94353833462691,0.0,12778542.046281965
train,2239,252,198.5919481625884,0.7880632863594778,5.216005374192228,120.89452296733769,15.405901428397398,14199055.780714005
train,2240,252,183.5660354549444,0.7284366486307318,4.3347922857445,159.8320242608602,14.570507653339051,11991173.028950404
train,2241,252,286.2546995465732,1.1359313474070365,8.122112948884403,232.23088544542378,16.634141958718786,15016767.638377113
train,2242,252,328.5275789235776,1.3036808687443555,7.727032150914686,147.24340662829917,4.2222805423652e-06,20019941.39251067
train,2243,252,0.7911727947425177,0.0031395745823115783,3.6110926210415286,84.9337949934499,0.0,22328803.55970183
train,2244,252,2.08736145762838,0.008283180387414208,3.8800945572679852,87.60237948997047,0.0,23376084.0174437
train,2245,252,157.68452573212815,0.6257322449687625,6.283390800829295,215.94201913317897,15.402119214904552,19923676.317684717
train,2246,252,128.07735480851358,0.5082434714623555,4.384822576589463,167.89364903653035,0.0,23924867.594940428
train,2247,252,382.6495963411619,1.5184507791315947,7.835848993349852,177.6286234291586,15.65345608928158,23148923.555419195
train,2248,252,173.13738525300326,0.6870531160833463,7.16360530366968,209.31826411667336,0.0,19796322.448786177
train,2249,252,290.8111279143491,1.154012412358528,4.724349041862124,271.46530313020884,0.0,19001023.47809044
train,2250,252,71.4643050883541,0.28358851225537335,6.911670613525379,127.09374751296075,0.0,19368779.765183706
train,2251,252,153.01298406196017,0.6071943811982545,4.280883231872632,124.12931475417557,15.92167446201968,17636903.431014046
train,2252,252,217.45056522876715,0.8628990683681237,5.345760649943255,161.14031719177865,0.0,14985536.63536096
train,2253,252,244.0793755801974,0.9685689507150691,7.828973283506437,200.1998486492598,7.483935686494208e-07,12944942.306467691
train,2254,252,236.1585608144609,0.9371371460891306,8.166185679008672,201.72892582328785,12.370342266333099,18573527.68378412
train,2255,252,177.17442119283143,0.7030730999715533,5.359600825588028,164.55404369466908,15.583942976282902,31896622.100564383
train,2256,252,91.6867168858167,0.3638361781183202,6.628496344797698,163.79642617442076,5.483622308426947,23558504.196334112
train,2257,252,-65.05681955565115,-0.25816198236369503,9.09233451881976,50.50752036500316,12.816444850901343,21760572.473677862
train,2258,252,237.08518410494554,0.9408142226386726,6.726271552956868,164.4051031175873,0.0,13637267.541742597
train,2259,252,-13.956609349775736,-0.055383370435618,4.994466690051494,108.12291848115301,14.313038423270763,9350893.975581335
train,2260,252,7.716528642613677,0.030621145407197133,6.140548534168038,149.4688882894488,0.0,9041929.262175787
train,2261,252,117.25168575362503,0.4652844672762898,3.711437484642806,194.14862019623172,14.490298291912223,9104721.047499884
train,2262,252,207.51180972782825,0.8234595624120168,7.227220154565767,144.49945797927077,13.347230874895606,17184333.97666992
train,2263,252,224.89058837810765,0.8924229697543955,7.307303211998884,154.26892433307142,4.076893427562306e-05,16671135.697247703
train,2264,252,110.19070333382702,0.43726469576915483,4.396367159799311,194.4527022253714,14.215414397460584,21074369.797193255
train,2265,252,95.26888950072347,0.37805114881239477,7.547509065436421,216.5793824644666,20.95818664345285,35613979.00836509
train,2266,252,252.3618691823831,1.0014359888189805,6.717929835814864,221.78003416860034,0.0,50865141.29589383
train,2267,252,341.74135271171957,1.3561164790147602,7.944409405078592,128.0712803496199,0.0,75457280.89285715
train,2268,252,122.00546105644916,0.4841486549859094,6.367694807475385,114.07914538064989,0.0,66723812.252145916
train,2269,252,161.6869420145256,0.6416148492639906,5.476593426915314,272.8280041763853,17.417765757916932,82711398.87730771
train,2270,252,104.03578348543523,0.4128404106564891,3.9087157821506517,150.26984490563984,13.397772638263847,90176248.91765873
train,2271,252,155.0784566840173,0.6153907011270529,5.825101850697659,98.72847091131781,0.0,107500510.42640202
train,2272,252,47.22191126730001,0.18738853677500003,8.159925751041959,152.5397011860608,16.548769973189927,117693085.00793651
train,2273,252,281.65136044578304,1.1176641287531073,7.231396742373795,175.1678122491632,0.0,121135727.68253969
train,2274,252,223.48653480547463,0.8868513285931533,8.147062691393035,193.47321260864007,0.0,125926249.85714285
train,2275,252,123.09094831164852,0.4884561440938433,6.167559685861006,148.051840619353,13.402621204248163,135444880.2609127
train,2276,252,119.12503518085379,0.4727183935748166,8.341563114760309,150.70655410037008,4.944270802260379e-06,126189837.25396825
train,2277,252,69.24547581854718,0.27478363420058405,9.03646728442699,165.40002420691943,13.441661673355663,106824923.64991227
train,2278,252,30.294284285019202,0.12021541382944129,4.968022723432857,136.21724236872754,15.631564698143727,107089628.40277778
train,2279,252,146.43825685665422,0.581104193875612,6.650178030252711,179.51481454055948,0.0,59802401.26300351
train,2280,252,246.52912499810176,0.9782901785638959,9.554966957558392,141.63895234968575,11.181402367308923,26627126.84375121
train,2281,252,90.2567714165398,0.35816179133547543,7.397321578560579,169.55332156575173,13.494614573875957,24475850.756007846
train,2282,252,229.37548448786163,0.9102201765391335,14.18333409006207,240.34526086930296,17.124842754172928,45351976.597403996
train,2283,252,318.95562479125743,1.265696923774831,11.868433730306528,113.90137934996969,2.8719895233125573e-07,44008314.38422818
train,2284,252,186.72825783816393,0.7409851501514442,7.250484814055406,196.79394243888845,0.007940313554014042,36268498.67616381
train,2285,252,235.06545407178785,0.932799420919793,8.969656789952314,143.86726750461563,0.003692402976927317,23960599.61189149
train,2286,252,169.4203641394136,0.6723030322992605,6.883495203530343,149.16536662063916,0.0,29491851.64262584
train,2287,252,94.77577294309962,0.37609433707579215,5.6981349858689745,204.51497958933658,15.037877040856623,34741864.50125304
train,2288,252,139.38825720570313,0.5531280047845362,5.24268051177638,170.4993790967246,0.0,45994975.27028002
train,2289,252,277.10402394449346,1.0996191426368789,6.010987788093709,118.59248766474603,0.00014253460413852075,39227763.51039656
train,2290,252,208.7051209905082,0.8281949245655088,5.870488983212257,141.20367526965728,0.00017073622152132093,35842340.74155196
train,2291,252,68.81508769784914,0.2730757448327346,4.297435405508306,150.90283427573416,0.29568254653405635,50314676.69345238
train,2292,252,270.1016767727801,1.0718320506856354,5.896629073497254,130.73091217369998,0.0,40402309.70138695
train,2293,252,262.27260179878664,1.040764292852328,6.720675373598144,179.09190330866537,0.0,30098697.33268641
train,2294,252,-18.87800287914858,-0.07491270983789118,4.768793689051577,141.6289560171321,0.0,26546066.7890493
train,2295,252,149.54151648022284,0.5934187161913604,4.564191539740339,126.9827888396986,0.0,28624536.84664033
train,2296,252,21.750795017424927,0.08631267864057511,6.163832949152962,109.38817968100302,0.0,31628417.543789335
train,2297,252,97.4856959034823,0.3868479996169932,4.536370666772387,178.98238222187086,0.0,32302509.92240845
train,2298,252,203.8000531891554,0.8087303697982356,4.530825153328828,147.37662747928,0.0,35740122.8444955
train,2299,252,144.83919750534454,0.5747587202593037,6.908775235769017,178.004333357208,15.305345987319743,35205793.68489971
train,2300,252,174.78795054173264,0.6936029783402089,7.816164923531312,90.12780722638782,4.005596333178574e-06,48885441.4134048
train,2301,252,19.932903159121185,0.0790988220600047,6.628208771478619,157.51980205894566,0.0,42298373.9183547
train,2302,252,479.7332870168494,1.9037035199081325,10.828764736555476,180.3550791767716,0.0659576299043212,23841411.68055265
train,2303,252,139.71227214388472,0.5544137783487489,5.45935645239431,182.3387331695467,16.161155156073857,21092944.131738573
train,2304,252,107.2358105484923,0.4255389307479853,4.4616014774643125,224.48367024067915,14.805022091809205,40977590.194628276
train,2305,252,257.9248799995187,1.0235114285695186,5.970178608839425,99.470839886037,0.0,39966550.0838112
train,2306,252,107.74336625322914,0.4275530406874173,4.4456121184416855,156.97783931020962,13.483715916345226,42489891.43697938
train,2307,252,-91.04765697033338,-0.36130022607275153,5.606158956454049,100.7511682155237,14.78678230031041,30229520.362066116
train,2308,252,224.1089578464392,0.8893212612953937,7.887063694286115,125.79749642617932,0.0,34747363.974549554
train,2309,252,-18.27877164195802,-0.07253480810300801,4.591327177133719,103.0180461847382,0.910962905671231,54711879.68055555
train,2310,252,114.6640959937591,0.45501625394348855,7.848803681810898,137.12325329209816,0.0,69374033.56349206
train,2311,252,124.58188239630296,0.4943725491916784,5.743482652587447,201.8190810959047,16.470647738142766,93261046.00198413
train,2312,252,66.86221172673196,0.2653262370108411,6.978704707382679,118.66880706034524,0.0,91556850.76984127
train,2313,252,100.12591484405488,0.3973250589049797,8.629986924223365,155.5725592735581,0.0,79601749.64285715
train,2314,252,72.12601011392886,0.28621432584892403,6.83478457004282,116.50637816686611,0.0,45780544.28571428
train,2315,252,89.81585189523776,0.3564121106953879,5.906665669273846,194.7875587407564,0.006880528046101885,69340369.50025432
train,2316,252,70.08242603734558,0.27810486522756184,6.145310948872951,125.2757449731493,13.33130743527054,85301374.90873016
train,2317,252,109.34752484642607,0.43391874939057967,4.707659225599537,218.2426671545031,15.134994800377209,82696648.30654761
train,2318,252,179.35824017375205,0.7117390483085398,5.459208216736629,157.18468508144647,12.983527803285774,75015395.92460318
train,2319,252,203.22940113564462,0.8064658775223994,5.879472862754016,113.06121541435478,0.9188054490682671,80669107.79365079
train,2320,252,214.76721411909614,0.8522508496789528,6.454672842420356,215.96522315463847,0.0,102517781.81845239
train,2321,252,30.66206612093205,0.12167486555925418,4.159387956434736,117.67926818002331,14.641139678702892,120240485.23015873
train,2322,252,163.58969602153712,0.6491654604029251,8.643224093460985,156.5468298058697,17.930178536784442,116686525.19444445
train,2323,252,276.2047430070776,1.0960505674884031,7.209705343396255,297.98245112897155,26.86792198157178,85517006.17162699
train,2324,252,44.382271915286154,0.17612012664796092,5.354069675097378,141.8358288160264,0.0,112623773.98214285
train,2325,252,75.4174219249254,0.2992754838290691,5.377387880360456,113.47240087566867,0.0,116369308.8095238
train,2326,252,75.78148530026687,0.3007201797629638,4.750046150030893,131.65697867946895,0.0,134284281.5277778
train,2327,252,180.2632807281292,0.7153304790798778,5.461715313863792,202.8785004657814,15.407342991760043,186969562.47619048
train,2328,252,278.0037607510515,1.103189526789887,6.436617068643648,143.57965938471594,16.32000648721551,190115971.07936507
train,2329,252,-114.48600417519486,-0.45430954037775734,5.0765844158967735,81.66983346455451,0.0009692496173288584,214868505.9047619
train,2330,252,111.58282303808248,0.4427889803098511,8.95735697814746,203.57139140071706,20.024750847559638,220067575.7936508
train,2331,252,86.77512134402878,0.34434571961916177,4.764745448386887,160.65297415921597,3.457547562621854e-06,204131431.41269842
train,2332,252,67.12113967134034,0.2663537288545252,3.8726414280643584,147.67959817591534,0.0,179813397.3968254
train,2333,252,64.22049204947353,0.25484322241854573,6.501113394434927,79.90451905342735,13.686965221576372,211172990.55555555
train,2334,252,336.597689697883,1.3357051178487422,8.089687524069728,140.46341828617884,3.3238292622986785e-06,195977356.98412699
train,2335,252,468.8261626728769,1.860421280447924,8.21934410445561,247.4123387642155,0.0,172717249.57539684
train,2336,252,88.02609793654408,0.3493099124466035,7.265355268462964,104.38882370770934,0.0,157954383.4670139
train,2337,252,26.44214050000097,0.10492912896825782,4.311835356375431,81.82354616950506,1.1675750371740354e-06,174666571.46031746
train,2338,252,215.22767308696976,0.8540780678054356,4.6336351906349975,121.2183178085354,0.0,201198868.63492063
train,2339,252,308.66072885701624,1.2248441621310169,4.788322578874469,172.59432142620994,14.855088975018967,193259626.76190478
train,2340,252,12.418211359499903,0.049278616505952,8.064720686136235,112.29459297133302,13.635441403932887,159836846.61507937
train,2341,252,166.59535150922582,0.6610926647191501,5.4480584844895725,142.08537940565435,16.548587655249207,148639345.88492063
train,2342,252,272.64984615838335,1.0819438339618388,9.916082746945724,80.73482434427548,5.63928189761369e-07,144126811.3809524
train,2343,252,1.60544339500757,0.006370807123045913,7.862560039746048,97.52049770311594,12.782856943086284,107372292.1693372
train,2344,252,67.05137150271781,0.266076871042531,6.088920349379311,147.5278490641565,0.08526766696853547,103114371.74801587
train,2345,252,130.8099401662441,0.5190870641517624,7.0703570840025085,104.17200219387885,14.10454694125592,92291928.00793651
train,2346,252,123.00810531113385,0.4881274020283089,5.607243804637533,88.81187312575317,4.5692843480953564e-06,116014693.02860612
train,2347,252,289.2662683097458,1.1478820171021658,8.091380109871828,119.27752517651678,12.27693807962225,121718878.73412699
train,2348,252,330.91193512277,1.3131425996935318,7.922446382763448,134.90855275550254,0.0,116471226.66815476
train,2349,252,214.1182548084735,0.8496756143193391,5.433289339378088,244.04810189231432,13.204544033361415,107561092.1656746
train,2350,252,53.327112683578356,0.21161552652213633,3.563244777093887,94.72157369408377,16.244741082612105,134586679.49603173
train,2351,252,161.78805080571445,0.642016074625851,7.374277196914009,109.70008575633928,0.0,153703309.19047618
train,2352,252,203.06592752533615,0.8058171727195879,7.487892260816046,139.36345452914344,4.700213002745979e-06,170585226.21031746
train,2353,252,15.267115035175575,0.06058378982212529,9.006543610674262,94.64744450666018,0.004090307404838588,173940399.8690476
train,2354,252,74.44172518788876,0.29540367138051093,5.179232194788434,129.68302070168602,13.568483860350351,162187454.2857143
train,2355,252,64.81711324090762,0.25721076682899846,4.373741315741875,96.58256585500898,12.492604173354534,113709166.33878969
train,2356,252,266.4233112981337,1.0572353622941812,8.858825924091864,154.80671545222626,15.103991694082165,115528105.77380952
train,2357,252,172.87079511149395,0.6859952186964046,5.293163800257953,83.18985319547039,4.158672030965312e-05,129984432.23809524
train,2358,252,127.68402842660599,0.5066826524865317,5.645269794251134,208.0982959580688,14.424470933912236,81687086.73462301
train,2359,252,330.15376637142737,1.3101339935374103,10.71261305617859,189.3879174228838,13.539366323887913,75000173.58965774
train,2360,252,135.92354151847255,0.5393791330098117,7.1086041112216725,143.64553772901823,15.740158287083236,69234226.9265873
train,2361,252,201.858753514371,0.8010267996602023,6.5497049926798185,153.3805662204963,14.745148135056837,105920734.00198413
train,2362,252,344.32525608529147,1.3663700638305218,9.643820792461772,121.80504410232884,16.493171918178135,122413014.66666667
train,2363,252,49.99086525819654,0.19837644943728786,6.2611550248735695,167.09722316673557,13.279159218316321,74371535.58630952
train,2364,252,85.39760748382379,0.33887939477707857,5.571162412472591,177.459972679434,13.986972186405938,57868833.453373015
train,2365,252,158.90373779937082,0.6305703880927414,6.610231767104069,232.78075324089153,15.366533666005004,44930947.192396015
train,2366,252,420.35685989058095,1.668082777343575,10.677268997012579,287.87773330320084,20.23801193416238,54087570.11904762
train,2367,252,74.58638816314627,0.295977730806136,9.140144589977814,159.98430687646766,13.215163798484221,54311131.63411543
train,2368,252,122.3360836978495,0.48546064959464086,5.536316656876645,183.05802757584513,13.379805872809246,109295031.97619048
train,2369,252,495.9530070359355,1.9680674882378393,26.82058289747733,188.36122606465528,8.906379599473567,105277210.3015873
train,2370,252,39.65213216488018,0.15734973081301656,4.4395698782035895,149.2525102730038,14.203245956116637,127763170.3095238
train,2371,252,226.93937062746116,0.9005530580454807,8.49948681236366,203.37678781798007,11.424052209755514,132172555.59523809
train,2372,252,131.8186503839249,0.5230898824758925,6.334743035848071,199.69278592242665,12.303978378806878,92287717.5
train,2373,252,290.7602796519219,1.1538106335393725,13.144642219073871,102.83003134651213,2.2944382138642645,44110139.62599207
train,2374,252,139.81485729567333,0.5548208622844181,4.81710964481822,222.81122474307898,15.026279318435595,31911021.933212522
train,2375,252,218.72257842089346,0.8679467397654502,5.28554286772306,245.08240385373267,13.315109611393058,21422997.995126635
train,2376,252,123.6285634577507,0.4905895375307568,4.50504078151255,199.71510050116314,16.07719028074557,31322336.921189204
train,2377,252,138.54717750648146,0.549790386930482,5.409303301608098,261.7271386804158,13.99933745926478,47762993.30586945
train,2378,252,289.12620143570024,1.1473261961734136,8.797979911508104,222.8957242550594,0.000152403603643931,51582384.83290645
train,2379,252,81.75050416027774,0.3244067625407847,7.172922958660001,151.31010205781556,13.255790042986012,66395241.549575806
train,2380,252,220.17262274990745,0.8737008839282042,5.286988385142838,72.46019649714167,14.914044234836677,110805508.79563493
train,2381,252,171.8575228223902,0.6819742969142468,5.164086940703931,130.2677477794436,10.852108595102541,162226885.53174603
train,2382,252,78.62198728723415,0.31199201304457996,6.517080108673982,117.98750982541092,0.0,168242275.8015873
train,2383,252,61.79111057873501,0.24520281975688496,4.984947013918709,172.81850318137856,18.032992507834297,172673697.5952381
train,2384,252,177.25609434382125,0.7033971997770684,5.957222270033222,120.66798272924473,0.0,153968699.76190478
train,2385,252,289.4157408425459,1.148475162073595,6.834039695709402,191.33027567037223,0.0,129184474.97619048
train,2386,252,362.63425486811366,1.4390248209052128,8.291279986719006,112.9980188855376,12.245417742756716,181957829.7936508
train,2387,252,273.7317329498781,1.0862370355153894,7.346716696557692,209.33701494072056,0.0,250331174.95238096
train,2388,252,292.56976720733104,1.160991139711631,6.362235851022726,106.96202519114264,0.0,185415157.4920635
train,2389,252,113.92307542696165,0.4520756961387367,4.130341485097929,230.53615299766693,17.32456925501435,188318226.52380952
train,2390,252,145.29641225408344,0.5765730645003311,8.182523207538392,134.06720294017327,15.33931457049543,152958936.19047618
train,2391,252,158.5550679731446,0.6291867776712088,4.075616007420622,194.40768350124398,14.439681586369927,124439913.6031746
train,2392,252,112.95074901543992,0.44821725799777745,5.526233550426978,87.59518496284124,7.921122240098882,166170451.95238096
train,2393,252,112.44397660506264,0.4462062563692962,7.0259695140898755,136.94341628260216,13.626997378217386,224059206.42857143
train,2394,252,-107.33861427730912,-0.42594688205281395,4.173439240657216,49.28662968628685,12.76930032828749,217999227.73015872
train,2395,252,200.00777989217463,0.7936816662387882,4.246496320836206,267.26033898774574,11.047582966884587,178541677.63492063
train,2396,252,127.33092014568588,0.5052814291495472,6.805321691226343,110.91214821289198,13.27608000895415,197904774.2222222
train,2397,252,200.91369841699316,0.7972765810198141,7.933143320328448,133.43725416854917,20.604950686680247,184290640.03174603
train,2398,252,157.3005237807458,0.6242084277013722,4.548338053205623,131.1445004567074,14.24120840452955,196175991.14285713
train,2399,252,97.61264144610077,0.38735175177024117,5.90000115821682,215.77528070973977,13.121452491074537,196313652.98412699
train,2400,252,104.43294134683583,0.4144164339160152,4.059230535853916,155.80944171198493,14.271744740206083,137437773.44444445
train,2401,252,167.09393330425027,0.6630711639057552,5.217088895482342,171.32870425280748,14.0244160552397,121344308.93650794
train,2402,252,306.9158763298135,1.2179201441659264,5.105385723015898,312.6881696924508,16.143395009785838,134051776.31349206
train,2403,252,170.13378431973658,0.6751340647608595,4.845945818281739,224.31043049639695,17.59918889883698,101493533.45238096
train,2404,252,236.4826166037646,0.9384230817609706,9.47058744048746,113.65550237814287,24.37905424621886,56306904.902281746
train,2405,252,167.45661403881783,0.6645103731699121,5.466794517556927,137.23109309087633,0.0,41421871.13487377
train,2406,252,209.7232499062942,0.8322351186757706,4.969070200348946,230.08426909486062,14.575904104121173,28913457.638671752
train,2407,252,28.622340432992853,0.11358071600393989,6.961168226326082,118.41248694826353,0.0,52991262.376403205
train,2408,252,180.68124452290596,0.7169890655670872,5.106882485449463,133.11756635935038,7.25009156140716,40626860.01799859
train,2409,252,-14.103772560739683,-0.055967351431506676,3.4531035066472815,98.6285905136196,0.0,30727965.61631678
train,2410,252,116.01190577065002,0.4603647054390874,4.9887570643796,148.78268357928954,0.0,24946760.07210553
train,2411,252,116.3850130530455,0.4618452898930377,4.793476022265876,164.08875329456666,0.0,28355231.568541754
train,2412,252,22.83188504065505,0.09060271841529781,5.2978929506386265,102.33662174278874,12.823589436273128,24964553.862946283
train,2413,252,134.51304615914913,0.5337819292029727,3.7950818190010005,146.83319499652293,13.267438811616717,20798427.93381476
train,2414,252,71.29664167745248,0.2829231812597321,5.5999236106994035,100.43627322655526,13.229615530438393,9743351.20116582
train,2415,252,198.883365780314,0.7892197054774365,3.744633954796099,156.56351223280092,14.19656464809332,9188789.865281483
train,2416,252,194.94177504035787,0.7735784723823725,6.5801714857323965,225.23173371378329,0.0,14516781.20874629
train,2417,252,-32.81826005671081,-0.13023119070123337,4.901337917770823,102.02205326480177,0.0,17582824.73485359
train,2418,252,58.789562725782744,0.23329191557850293,4.884564403434195,155.0827884879622,14.927285569539608,30374370.635856505
train,2419,252,252.4707727664168,1.0018681458984793,4.273272322220568,303.1958092557229,13.49858591980252,23396649.372963678
train,2420,252,3.2841128275352114,0.013032193760060365,4.516981970580717,94.56272486236763,0.0,17820935.169525873
train,2421,252,92.61361188954656,0.367514332895026,6.050756991926625,121.94164167071509,0.0,17448615.324600704
train,2422,252,154.3948222701654,0.61267786615145,5.564639150060621,149.01881897647903,13.795888183326099,24059062.937703934
train,2423,252,237.58974097717476,0.9428164324491063,5.179921182295533,246.16164674152716,15.996508412517477,21995909.902278356
train,2424,252,324.19871637450706,1.2865028427559804,8.344230500333085,203.67861492944886,17.018101831681648,23216892.23505971
train,2425,252,185.95651315710705,0.7379226712583613,5.229588756832644,174.76846893798162,13.659074271630015,22061784.644083418
train,2426,252,23.396105083164336,0.09284168683795371,4.898374439330445,136.437400755174,0.0,31676781.52959648
train,2427,252,124.10062209735051,0.49246278610059724,4.861017812214138,155.83482619957388,12.961540858912862,23080481.46513633
train,2428,252,251.56519297911763,0.9982745753139588,7.306312067721463,166.7861493451044,17.000741285106937,20318658.079640947
train,2429,252,73.47564674217939,0.29157002675468013,7.113249839609221,141.48335017745896,0.0,19351268.3075329
train,2430,252,82.10865081464082,0.32582797942317787,4.987517324982253,150.11341595267294,16.397686396068654,18212719.340226673
train,2431,252,323.6515504787233,1.2843315495187433,9.827565119505559,192.07981449311015,12.976335549071186,13365742.904842315
train,2432,252,32.406759789917906,0.1285982531345949,5.225953211590632,136.01472265787484,15.012358489583656,9494496.540418837
train,2433,252,116.68729696659099,0.46304482923250395,5.569395317405451,121.40295301218643,13.995491797385265,8831901.781076582
train,2434,252,232.71660340962066,0.9234785849588122,6.753721754435443,258.8719662275509,15.341973763434783,9945960.89153205
train,2435,252,34.73612922899042,0.1378417826547239,6.208082335804449,119.67693492099262,18.3988636053854,15565267.058746943
train,2436,252,146.86040595769524,0.5827793887210129,3.9494953589683264,203.7751267103289,13.17070398312413,20506997.540033735
train,2437,252,180.78426747242233,0.7173978867953267,5.3069718968276485,184.52962232210578,12.982305200224017,28324544.55617947
train,2438,252,402.292263490935,1.5963978709957738,6.0038762723793395,331.6490464811755,13.895992189939305,25467539.888583712
train,2439,252,107.70483885933128,0.42740015420369554,6.112210985552439,105.93640492891194,0.0,40069651.57042222
train,2440,252,122.7600059152975,0.48714288061625993,4.970070548752074,173.4979787684058,15.067479771688987,45415483.876328245
