split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2364,252,85.66213316135193,0.33992909984663466,2.6390183016754905,123.13762767471619,10.325969160321375,6.0571652707599455
train,2365,252,191.3356792812812,0.7592685685765127,4.3101466946290445,199.50660990358898,15.345049006082675,6.120946543557303
train,2366,252,393.01138017577654,1.5595689689514942,7.291045413035088,266.76848635103545,20.237982983454085,6.363651018294077
train,2367,252,-7.2681876428337855,-0.028842014455689624,5.626722204707145,120.04685306119389,11.480753578743784,6.359601815541585
train,2368,252,131.75364542492454,0.5228319262893831,4.524346048429464,113.05762463453485,9.80955228434257,6.34399562222617
train,2369,252,54.699937125548644,0.21706324256170098,9.54639267089203,120.99112595436762,1.2444466181331442,6.3510165933578735
train,2370,252,31.318512468075237,0.12427981138125097,2.409275454140636,100.66674453981328,8.160912262320892,6.25562045876942
train,2371,252,59.2992853460469,0.235314624389075,3.6847682574139027,106.5580738251621,2.7157833408484815,6.171792662332928
train,2372,252,89.1969402474786,0.353956112093169,3.645174546736856,119.61787104562364,6.929937937555144,6.3029345084750465
train,2373,252,164.17222451961325,0.6514770814270366,4.207999999023491,63.718350606593006,0.1782570921909224,6.309518057202536
train,2374,252,214.25390475691773,0.8502139077655465,4.5371295799160505,146.96074815187802,12.184461985558471,6.514924916010054
train,2375,252,200.6739068329536,0.7963250271148952,4.863374304914748,149.85156297238416,9.299795043564792,6.821018669340345
train,2376,252,253.83095111292738,1.007265679019553,5.181654218896442,141.59893507200576,5.671317086516253,6.825416230020069
train,2377,252,152.89424287791667,0.6067231860234789,3.5015673568530636,147.26248371172002,5.499165750505951,6.805019963355291
train,2378,252,241.36878641320789,0.9578126444968565,6.560878664704597,173.09408657021777,9.790039010499852,6.889123704698351
train,2379,252,57.72741166879625,0.22907703043173114,2.771936999483289,89.08608639848637,9.416993642733969,6.7866507522643555
train,2380,252,142.33482334139532,0.5648207275452195,2.750708080359829,70.49962228462468,7.430299502430046,6.809908471410236
train,2381,252,64.70434949648558,0.25676329165272055,2.1635751373324283,94.64274582153752,10.852108595102541,6.888803323109944
train,2382,252,125.56750480454775,0.49828374922439583,7.9677402396776476,96.20505138241664,0.9689938511802131,6.994818218170651
train,2383,252,208.11535053518375,0.8258545656158085,4.74900048990054,151.54951495090006,18.029396059357317,6.923094495894417
train,2384,252,171.3217058643504,0.6798480391442476,5.477905524891373,91.80809823896861,4.749117981255027,6.8857387871969316
train,2385,252,222.9436545382653,0.884697041818513,5.08106459908333,110.74099727545422,6.104163391251588,6.844968296232677
train,2386,252,136.0158940520622,0.5397456113177072,4.703548779032638,83.02024354397992,9.951098165882195,6.776512202762422
train,2387,252,73.6970334842121,0.29244854557227024,3.544374314316778,111.71178409778048,5.839911869243101,6.670554989860172
train,2388,252,188.65167788977297,0.748617769403861,5.103552084801078,72.75492819977997,3.1073158204098394,6.590889221145993
train,2389,252,97.93830363463393,0.3886440620421981,4.19148739283017,161.025706612069,17.242808088890392,6.542411312224373
train,2390,252,36.251915981642114,0.14385680945096077,6.064195997796171,106.0536291210287,14.96532061919324,6.457988233793349
train,2391,252,140.1581764233475,0.5561832397751885,3.2262476414750396,166.61376004821776,14.33811195149304,6.341131880169823
train,2392,252,139.60156537821723,0.5539744657865764,3.629011861121049,83.81329060684125,7.921122240098882,6.281497399012248
train,2393,252,101.39067608669689,0.4023439527249877,3.7512639327985298,100.08249464932904,13.572527453160806,6.333833331153507
train,2394,252,-3.711855560077567,-0.01472958555586336,3.480338219281969,78.47438149972687,12.61965095675005,6.292966920232016
train,2395,252,120.81425614951873,0.47942165138697906,3.0707873643294965,193.4174032799197,11.047582966884587,6.282949105141655
train,2396,252,-18.654916167821252,-0.07402744511040181,4.10873411091512,67.4644467371554,13.073952572027357,6.169104778577411
train,2397,252,186.02363480529857,0.738189027005153,5.239473108676005,125.70560460520035,20.60489296359423,6.147125951827518
train,2398,252,101.19726154556643,0.40157643470462867,4.1004411904734175,87.61210375786939,14.152237012677602,5.985516300277104
train,2399,252,85.93700918563151,0.34101987772076,3.6238619169155504,135.15952959563046,13.00608029906882,5.902374294069078
train,2400,252,88.4209786667626,0.3508768994712801,3.5471127993349887,108.62593180170141,14.248492737565789,5.900415810327681
train,2401,252,119.22884496960648,0.4731303371809781,4.119161355934136,117.98824294257018,6.710721655140234,5.912933775356838
train,2402,252,342.6789439085445,1.3598370790021608,4.093650846524896,252.7482412225337,16.142544406134515,5.887397805849711
train,2403,252,189.0238391966634,0.7500945999867595,4.145199729031042,181.27401829184782,17.597025874440718,5.863425686245873
train,2404,252,433.9876616413369,1.7221732604814954,7.630616525467722,140.05192569036316,24.379036808960443,5.910977745813037
train,2405,252,148.51317068988618,0.5893379789281198,3.621475223448197,82.13073402706918,1.8353603561867542,5.851608289612664
train,2406,252,192.3454940082432,0.7632757698739809,2.83376055079461,197.41069658529656,14.56730306741575,5.862959432223486
train,2407,252,180.115287136938,0.7147432029243572,3.3336300184692385,93.60504307879367,0.03568052925701636,5.859124384229145
train,2408,252,99.04670531726428,0.3930424814177154,4.098818561312382,104.15036963551168,7.25009156140716,5.877649227778117
train,2409,252,97.71720546081843,0.38776668833658107,2.769054774162431,96.58628938308703,1.5865102353503666,5.855658964505271
train,2410,252,107.19825451570277,0.4253898988718364,3.449325553845993,133.40227887823804,5.784226150604392,5.77923025592925
train,2411,252,138.77205968086602,0.5506827765113731,5.26831164717279,98.85401065388902,2.0433673859604844,5.831658785305326
train,2412,252,-31.577003867322514,-0.12530557090207348,2.937353846853722,80.00424798678488,5.811314962270106,5.864889071101234
train,2413,252,89.13625055970654,0.35371527999883545,2.7166168553262886,120.79966033150143,13.212449674849058,5.942324074487837
train,2414,252,119.37091727532295,0.4736941161719165,3.9291322575185434,92.9325851165853,12.870166055378647,5.939074995025756
train,2415,252,243.25442125248793,0.9652953224305076,3.975313432992612,157.37800742734646,14.147198437300673,5.799525279847402
train,2416,252,302.0222907334062,1.198501153703993,6.693236976940906,133.8853896836566,4.111969824995636,5.673955024234832
train,2417,252,181.7420010449887,0.7211984168451934,3.7292007837405574,94.53472697783076,0.9219292633095693,5.695169363703046
train,2418,252,99.87229117291183,0.39631861576552313,4.301454575969652,116.49708440306281,13.734728519959248,5.782214932971531
train,2419,252,198.1476903657784,0.7863003585943588,3.1869317497784073,266.7409884033932,11.134007991291295,5.781500613878643
train,2420,252,70.17348230237776,0.27846619961261015,3.553970729214803,73.45272428267813,12.230885051654258,5.7603593232139705
train,2421,252,145.16167933986063,0.5760384100788121,4.718059954014183,87.20399368467386,0.5702854617763936,5.755568415399582
train,2422,252,133.28119340855903,0.528893624637139,3.057633287980454,133.06233697837854,13.792778248453152,5.692457931382315
train,2423,252,183.40208189494962,0.7277860392656731,3.794349605625659,237.55866994847085,15.996380648046467,5.688593801997957
train,2424,252,265.6961702327976,1.054349881876181,4.834171585227265,159.3878017845709,17.017864471929673,5.812157303567917
train,2425,252,105.38225031117432,0.4181835329808504,2.6368463430344558,138.31402747043654,13.53650078107203,5.860281049259125
train,2426,252,157.27482428913092,0.6241064455917893,4.035595884415916,90.25535555009489,0.5469826421094977,5.823878770782834
train,2427,252,29.510838477524747,0.11710650189493949,3.1183884675481632,76.15837600084897,5.459571840636856,5.6774856892843095
train,2428,252,265.2446627195647,1.0525581853950978,5.733102960481195,181.63073459515144,17.000204223839972,5.536141692645966
train,2429,252,70.59695680747296,0.2801466539979086,4.520578378818222,83.27042897573733,8.123014193610295,5.475562063474504
train,2430,252,160.45762439606418,0.6367366047462865,3.7028104241526374,139.18319358188398,16.396550682515688,5.489607286831689
train,2431,252,184.76456468055008,0.7331927169863098,3.9391342311662103,153.35678713519792,10.437269781915306,5.488327913814121
train,2432,252,51.48391764952207,0.20430126051397648,2.455197862861084,110.78644583515752,15.012142841266558,5.511892398198445
train,2433,252,101.48787023681518,0.4027296437968857,3.6710590879227687,98.83426185221485,8.836855140662326,5.464510395413353
train,2434,252,259.0962344166505,1.0281596603835337,5.168670933297435,189.1876890022912,15.341505563551868,5.481380782430134
train,2435,252,160.19897461898287,0.6357102167419956,4.914081980629782,149.08190994402986,18.398828512338056,5.57692639789884
train,2436,252,100.91446406500522,0.4004542224801794,3.9078115856518973,168.41822758733372,6.427053974815718,5.53147688555339
train,2437,252,52.744176707879014,0.2093022885233294,4.140668900903,137.45567296106776,5.22087859633502,5.516318400700887
train,2438,252,220.54146515182322,0.8751645442532667,3.4859359535437475,241.3638285679143,5.1205345042604575,5.5116318464279175
train,2439,252,82.03510289908786,0.325536122615428,4.4969352767559325,90.68095504264545,4.193874167765317,5.562304907374912
train,2440,252,134.78467916445325,0.5348598379541796,3.856053306541849,106.07713674073025,15.065121382676146,5.599118022691636
train,2441,252,165.07980389577367,0.6550785868879907,4.421338756843454,90.08550135908057,12.112392883804004,5.5828508668475685
train,2442,252,83.06001439605872,0.3296032317303918,4.183610056753527,93.53812815591368,3.975942220263989,5.552147642014519
train,2443,252,193.74173976215178,0.7688164276275864,4.030703359936059,98.50295230828291,0.4411592050076424,5.5139436948867075
train,2444,252,241.98401673972901,0.9602540346814643,5.113036335108663,212.23254149056018,19.84791036171463,5.541629592577617
train,2445,252,482.5843767048314,1.915017367876315,5.333921228734214,251.87655831282197,17.726864167653936,5.586410806292579
train,2446,252,198.5801875054231,0.7880166170850125,3.459589501891996,167.54130032208235,18.088638246746928,5.655140784051683
train,2447,252,307.6220288723289,1.220722336794956,4.84739339392744,175.34550220118712,18.233569013977124,5.677839602742877
train,2448,252,109.85737886928628,0.4359419796400249,3.6148458757943702,122.02958187621198,13.982466911801934,5.6491400230498545
train,2449,252,133.37783157209523,0.5292771094130763,3.7806667448714864,107.74444230837605,2.930905210617655,5.739194483984084
train,2450,252,146.37915367939607,0.580869657457921,3.613192647071368,136.24725332241124,0.6245256487225621,5.635216940016973
train,2451,252,61.116659808548256,0.24252642781169942,3.4659181083070374,103.30904679984263,3.272667696694682,5.482889799844651
train,2452,252,162.5096844147183,0.6448797000584059,3.051100982957639,115.91095220243074,13.130539827746444,5.439903675563752
train,2453,252,187.91707026835513,0.7457026597950601,3.1971430304216417,140.38643301071284,15.012263747871243,5.3325265854124035
train,2454,252,135.83443261272413,0.5390255262409688,4.115720775361145,120.98308928468437,16.68560304654491,5.347230317100646
train,2455,252,175.00261307360327,0.69445481378414,8.710432656583475,90.82858449741694,7.049037491749524,5.441475404633416
train,2456,252,214.79660178487975,0.8523674674003167,3.0009609657798575,176.84455061286658,16.515234781212378,5.483890033903576
train,2457,252,47.25825221640053,0.1875327468904783,2.526270374616439,59.98422440560869,3.9054475997089564,5.331836783696735
train,2458,252,98.44372311529138,0.3906496949019499,3.381466138042912,97.32724274626668,0.211528344505094,5.303332058210222
train,2459,252,-5.177734166275232,-0.02054656415188584,2.52496264705087,82.44877062952764,6.424710257550827,5.300145544703045
train,2460,252,174.32709316512734,0.6917741792266957,3.683839937161809,118.70041850698729,15.947277325072948,5.363885563517374
train,2461,252,64.50783542133712,0.2559834738941949,2.5082127147167856,104.6010133018027,9.468416634775018,5.208980571656
train,2462,252,105.47478245388363,0.41855072402334775,4.308318620786781,104.48687998604521,1.754630081398161,5.056825545099047
train,2463,252,172.07979581757144,0.6828563326094105,3.2581140682663357,137.29568840112657,15.21185461385589,5.0275904053733464
train,2464,252,141.32884981491114,0.5608287691067901,3.611715802528366,94.83313515877738,0.10684746972641712,5.02976719916813
train,2465,252,79.83846428072054,0.316819302701272,2.6439977655223155,70.97401935698797,0.8133638471338531,5.0849655242193315
train,2466,252,159.05342928439697,0.6311644019222101,4.657821106445028,78.95798168765202,0.008490150160850482,4.962972101711092
train,2467,252,123.12017775408285,0.48857213394477317,3.814114213048494,90.81734948156345,0.1186460854707906,4.945162213037884
train,2468,252,73.0682273358962,0.2899532830789532,3.3852741136625313,124.45144624832741,0.19502926193172543,4.971958041191101
train,2469,252,236.61824280701657,0.9389612809802245,4.989085123868028,130.31575993085087,7.080675418521943,4.93655040150597
train,2470,252,76.93995107655722,0.3053172661768144,2.8167574328671376,118.15880043027217,3.705415215723214,4.949546214133974
train,2471,252,33.3981202859863,0.13253222335708847,2.7707897110835384,109.08171820833786,1.2790085775987223,5.013245151156471
train,2472,252,183.42645318050418,0.7278827507162865,5.47559215170192,163.93160831174114,5.446063637449594,5.052217572454422
train,2473,252,36.22719817837717,0.14375872293006817,2.3814089452411684,61.727893223120454,0.5697613373497415,4.967144129768251
train,2474,252,76.23258543283484,0.3025102596541065,4.830297938537463,157.27641775877794,4.235325091264905,4.9171612735778565
train,2475,252,187.94883445275278,0.7458287081458443,3.9400466584633578,132.17531911831153,13.96552665638025,4.873993300256275
train,2476,252,96.94448625368818,0.3847003422765404,2.8419834297469126,110.98724659246511,17.578244729621765,4.788289531828865
train,2477,252,87.38071870108543,0.346748883734466,3.5253409324885876,104.35996360695341,4.156990667855629,4.724160992909992
train,2478,252,13.038804312142751,0.05174128695294743,2.5831429509632664,60.52762145189171,4.169298059175964,4.754212392701043
train,2479,252,83.228760987148,0.3302728610601111,4.3469879465448855,70.2578223427414,4.129689789917541,4.64963143780118
train,2480,252,47.020784054568004,0.1865904129149524,2.9135176538198704,90.30017125714441,15.11263218090618,4.5835480614314
train,2481,252,61.58141985410566,0.24437071370676847,2.740563307567037,81.75732089051179,0.10833047439284309,4.529123535231938
train,2482,252,39.98139879564881,0.1586563444271778,2.6941264214773857,79.66319189962371,3.5137439574623586,4.469721485698034
train,2483,252,-2.447327076268567,-0.009711615382018124,3.23201854451967,92.82562077950733,4.697820520667058,4.531285323793926
train,2484,252,338.836654264505,1.34458989787502,8.193647079326386,96.73392929876513,0.0,4.5247519262253295
train,2485,252,139.98750751297032,0.5555059821943267,4.090802648160819,151.38718843097774,5.171204565364986,4.5574856996536255
train,2486,252,263.91200148895587,1.0472698471783963,4.133706299137737,190.61107105872273,0.32401633991467016,4.676025008398389
train,2487,252,60.022074085981465,0.2381828336745296,4.362066899690988,106.6185540382814,5.64661326127947,4.741841161061847
train,2488,252,76.7950108771184,0.30474210665523177,4.412676219440903,95.98163262529548,3.2058157547405783,4.651068208709596
train,2489,252,161.84863949698303,0.6422565059404088,3.0251759483863876,173.97988940913163,13.813925109074223,4.6384669826144265
train,2490,252,29.248074828419117,0.11606378900166316,5.007461285049123,71.71584052142813,3.75282942897508,4.643753378164201
train,2491,252,301.7390035114096,1.197376998061149,5.278310681438657,209.3455620899074,16.90870095230624,4.730926998077877
train,2492,252,83.66401394564454,0.33200005533985927,2.9372883124224063,127.17044978890405,0.052113494361079565,4.7655318597006415
train,2493,252,246.16149351902916,0.976831323488211,4.239429675518292,175.93760446590053,16.443316486420017,4.757515116343423
train,2494,252,281.2442308202489,1.1160485350009879,4.062185640658154,228.01018839634096,16.369926412448518,4.783253893019661
train,2495,252,227.12429112843725,0.9012868695572908,4.768779344771011,117.93735855627826,0.050930107572745444,4.718204696973165
train,2496,252,171.47574467122567,0.6804593042508955,3.741737305127741,119.8995947877622,11.702763511728234,4.740451048290919
train,2497,252,100.52497125436419,0.3989086160887468,2.812406475459176,128.56556599731263,3.415168831404169,4.639751843989841
train,2498,252,263.31168788210636,1.0448876503258189,4.558350515163138,193.1898399221393,25.010215252669276,4.5397263424737115
train,2499,252,-13.231611111498566,-0.052506393299597484,2.6953045470078267,51.77724128394998,12.648205694880424,4.296582518115876
train,2500,252,205.33925850056278,0.8148383273831855,2.8504034724317386,141.8083387107857,14.505302517466829,4.275505686563159
train,2501,252,167.81687954875065,0.665939998209328,2.482805145108779,118.5230518511517,17.889926571531554,4.294821614310855
train,2502,252,67.59370116733139,0.26822897288623565,2.1538241621016723,96.92708537251346,3.419874524928209,4.220830956148723
train,2503,252,93.24414076441369,0.37001643160481623,2.923366537981487,114.26695252500404,0.042132825039293616,4.287509465974475
train,2504,252,361.5531323687854,1.434734652257085,8.68145941093759,207.95982678929556,39.910298126185,4.290624524865832
train,2505,252,180.46502801165533,0.7161310635383149,5.4500586712441015,118.62712038461713,13.504129813147904,4.296269761191474
train,2506,252,197.5469370260549,0.7839164167700591,3.165274173472799,157.07895311726085,14.377910862808799,4.375730077425639
train,2507,252,22.908440269502933,0.09090650900596402,2.493165413143196,98.99919049468599,0.41836022858454325,4.237870842691452
train,2508,252,116.45651169060268,0.46212901464524875,3.043315255536924,143.16265060117033,15.084425898026714,4.257382267051273
train,2509,252,145.48976775028115,0.5773403482154014,3.2509370307348693,153.3819772441321,15.772310016970854,4.275727217159574
train,2510,252,279.3058767931407,1.1083566539410348,4.816446281434722,212.7065681913124,17.760589287038023,4.399941580636161
train,2511,252,93.27699033335622,0.37014678703712783,3.214025028718509,118.9524686135961,7.101654090780136,4.372444734686897
train,2512,252,48.12730020673433,0.19098135002672353,3.890874944376001,84.06919389779344,0.3266035812103944,4.341361003262656
train,2513,252,53.42517103942023,0.2120046469818263,2.85590408639678,108.87207274195745,3.4835244366693465,4.259958225583273
train,2514,252,97.86001290740666,0.388333384553201,2.0286674574207946,86.98891277892159,14.93619528564255,4.285056100951301
train,2515,252,42.317900540880444,0.16792817674952557,2.943499280202652,94.18653064019843,4.409032224234869,4.21895773732473
train,2516,252,216.6234134632234,0.8596167200921563,3.4363345298141086,100.11999757125989,15.425851713829811,4.157233856973194
train,2517,252,40.42739415560943,0.1604261672841644,2.138297860983383,92.36441991286672,4.497975265230457,4.192238288266318
train,2518,252,132.87950133214264,0.5272996084608835,4.6931282384060315,113.35549010652694,8.855557693971171,4.184881398602138
train,2519,252,78.34365453145308,0.3108875179819567,2.5092649753646046,88.78486533051384,1.3052591523573682,4.196972038064684
train,2520,252,95.6890993214774,0.3797186481011008,4.012319641267857,129.37861528833898,6.484462176983344,4.185356428698888
train,2521,252,25.35031188644953,0.10059647573987908,3.25060931572653,120.52365437382747,4.891563047147465,4.180246180958218
train,2522,252,66.30289619143106,0.2631067309183772,2.462735673448061,81.14472993583111,3.854955731433047,4.120469183202774
train,2523,252,0.12183662506544075,0.00048347867089460617,1.6386076133934464,54.63517008048828,13.854422300081136,4.032741030057271
train,2524,252,91.17135399755911,0.36179108729190124,2.180741819209961,107.55741470550191,15.592828620559125,3.9442379758471535
train,2525,252,156.88899240772585,0.6225753666973248,3.6370828898163516,191.74385561547865,14.722639724521057,3.8551861823551237
train,2526,252,161.50141436486177,0.6408786284319912,2.5821627105636265,159.05973195938398,11.655809815758753,3.848123834246681
train,2527,252,163.01851906592958,0.6468988851822602,3.2773318965764133,126.14801868866634,12.016729311022079,3.829385382788522
train,2528,252,174.0114126016147,0.6905214785778361,3.9082130863871294,81.47717252781419,0.007943561075775844,3.888445313014681
train,2529,252,157.016024388899,0.6230794618607104,3.301637010092649,99.87440842657655,1.6229857183213348,3.9064555745276195
train,2530,252,68.85993655315423,0.2732537164807708,3.2891222573820427,106.58255108904936,2.2515607972059395,3.9023408946536837
train,2531,252,79.60700765406456,0.3159008240240657,3.8912909687316493,143.9602578641148,12.095057065337027,3.8944191365014937
train,2532,252,82.16488953161469,0.3260511489349789,2.484523838532089,75.68011080851191,5.940469204427873,3.903380592664083
train,2533,252,125.75560861813541,0.49903019292910883,4.477836784768939,83.70887130884029,2.325881282307672,3.8719321290651956
train,2534,252,136.81407129333277,0.542912981322749,3.9379927508128247,84.12703525471265,0.039101907797662226,3.8816575303910272
train,2535,252,144.92966927891527,0.5751177352337907,3.2501226955071147,109.89339808076215,14.739355984967428,3.95560552203466
train,2536,252,306.5836097059732,1.2166016258173538,4.141206771598891,283.22098018637257,15.307765397557347,3.8547578359407093
train,2537,252,164.8214654059734,0.6540534341506881,3.0254819180416357,171.10023428194552,12.492817068352407,3.8167637965035817
train,2538,252,227.54707793383423,0.9029645949755327,2.6529724472719116,226.26479375227404,9.560808150180234,3.8244586823478577
train,2539,252,25.3250865188302,0.10049637507472302,3.8082323834509775,99.31687004249463,3.9890075256488,3.8494639983252874
train,2540,252,166.79449356620557,0.6618829109770062,3.8732436264011385,102.01721221261309,9.087208050769291,3.9910574101266407
train,2541,252,0.9828376548667677,0.003900149424074475,2.914257528089849,112.63790575453893,6.891922514788635,4.0513337935720175
train,2542,252,14.019016565618054,0.05563101811753197,2.24961644494706,80.34088144533281,2.4445306485796316,4.0316154975739735
train,2543,252,149.86010017545257,0.5946829372041769,3.3165794458403433,91.36325333668609,3.210253099185462,4.01100105236447
train,2544,252,10.318271736359854,0.040945522763332756,2.29113700612808,86.86057828259516,3.1072675255552844,4.105204843339466
train,2545,252,62.28554989718742,0.24716488054439453,2.6949292007801655,107.96766415793789,4.654609768944118,4.170856704787602
train,2546,252,50.537423373838635,0.20054533084856602,2.51410978293115,97.58665220315444,4.797401201064172,4.05761039162439
train,2547,252,171.79863858090664,0.6817406292893121,6.011336069173852,99.94969370489231,3.1892484331597193,3.915815550183493
train,2548,252,157.83754799265046,0.6263394761613114,2.9117517186116086,127.97980855262571,7.717679502640118,3.9238496895820374
train,2549,252,266.12861150677816,1.056065918677691,4.986731702873129,171.44561213138857,5.924277593030797,3.9160083674249195
train,2550,252,73.36791322364184,0.2911425127922295,4.171777879052354,172.56986015063316,3.6936643390629675,3.8029895349154397
train,2551,252,67.47807682039382,0.2677701461126739,2.8831488417749465,121.50989259921937,5.298268702983123,3.7220392208250743
train,2552,252,90.48534421558298,0.3590688262523134,5.615604451293377,115.39081607119729,19.479871388151366,3.809384916509901
train,2553,252,51.49827162255407,0.20435822072442092,3.822573838507951,131.66001262266573,4.999245122155471,3.7896038624975414
train,2554,252,127.28175573493625,0.5050863322814931,2.593820436341371,110.24117252942267,8.560055439054914,3.650729547417353
train,2555,252,148.49371831379074,0.589260786959487,3.540769906147833,115.89581893527236,3.567994089291053,3.8047429389423795
train,2556,252,110.01484767482839,0.43656685585249366,4.414834538561343,83.70226158128833,5.60351082458016,3.782967814377376
train,2557,252,59.23428514213921,0.235056687071981,3.07047123683601,65.53237856354231,0.024561807166443878,3.8144441152375843
train,2558,252,83.47367349983377,0.3312447361104514,3.310002105191657,130.8961137788117,4.061465011413509,3.6812302489129323
train,2559,252,248.40438128067524,0.9857316717487112,4.280769063340509,133.9982600582627,14.395840531834127,3.6549747548406084
train,2560,252,78.31633815891409,0.3107791196782305,3.2460707827708375,109.40106218243379,0.10196128432097931,3.685450193427858
train,2561,252,52.22824364680613,0.20725493510637352,3.4093549119896958,77.33729193716957,0.12542414218173173,3.76176351024991
train,2562,252,236.52134068831197,0.9385767487631428,4.344337284804504,248.3396651352961,14.73606994499619,3.7233866547781322
train,2563,252,97.51494686350244,0.3869640748551685,5.882016399404534,76.53894316987379,5.9039005674410525,3.6464075938103693
train,2564,252,12.771291856516275,0.0506797295893503,2.7502685888127427,81.89304143865705,4.240395741846802,3.7220024125916615
train,2565,252,156.2425739258309,0.6200102139913924,6.551919998822994,130.46171953022892,8.338173921418026,3.6033459485523283
train,2566,252,237.5657810310917,0.9427213532979829,4.576790334883677,175.40995055667324,14.371571165036489,3.655022951345595
train,2567,252,68.04863943795424,0.27003428348394537,3.819138467743668,96.73757645321732,1.2574965889625036,3.620645998962342
train,2568,252,100.95373729879482,0.40061006864601123,3.2834213956376277,118.3309457827697,7.559483611643497,3.576095902730548
train,2569,252,212.16614727588455,0.8419291558566848,2.805614755021042,165.06545915945767,14.697923882700872,3.4605168529919217
train,2570,252,248.6549950026048,0.9867261706452571,3.306042244517794,246.41564633452938,12.139904744359958,3.390656697371649
train,2571,252,33.06010046111649,0.13119087484570036,2.267580737757867,99.56017091289903,8.471827619583596,3.3262108658987377
train,2572,252,43.45391357049143,0.17243616496226757,2.2966177465766218,67.07406657310624,2.6396107516075293,3.2205317370475286
train,2573,252,208.1426710397227,0.8259629803163598,3.3602810149041478,180.5447635987403,16.11056430204936,3.1421420138979714
train,2574,252,121.2602461123175,0.4811914528266567,3.3758038249245286,80.38493591722298,3.6510669602087487,3.182552650807396
train,2575,252,149.06088310518342,0.591511440893585,18.60232905202371,110.53309859149185,9.462542546426715,3.099104364713033
train,2576,252,78.23471363690336,0.3104552128448546,2.6927753545097763,102.31211549151664,11.667278705335415,3.2285390496253967
train,2577,252,0.6652845506280018,0.0026400180580476262,1.847241464718181,85.4296292851818,5.3972819632274724,3.559130747639944
train,2578,252,92.55201694164799,0.3672699084986031,2.489704907122875,145.46255860853915,17.913100665312427,3.4520223315746064
train,2579,252,163.99082996500366,0.6507572617658876,2.922767409862583,166.5659915312635,14.340773416934018,3.3837786491901154
train,2580,252,397.9324789651515,1.5790971387506014,16.872541143429782,233.58060700669782,0.5743327178961409,3.497749697594416
train,2581,252,15.267481889338718,0.06058524559261397,2.3599242665850286,49.74059506497506,1.8492733034708508,3.424280102763857
train,2582,252,142.7458088272038,0.5664516223301739,4.0820923794118835,124.05857286421751,0.8254838572453262,3.3987582089408996
train,2583,252,124.15549985658664,0.4926805549864549,3.1588215931264596,136.0531463974098,15.885294295610821,3.422230144341787
train,2584,252,161.86008532105558,0.6423019258772047,4.321362916179794,152.91075259799607,8.70748893721525,3.4285021395910356
train,2585,252,136.17355518452948,0.5403712507322599,3.5770907844191755,137.75572870909002,2.953343508686678,3.686448909460552
train,2586,252,141.95925368841995,0.5633303717794442,2.524447488353122,117.92921355526383,1.80325451987452,3.5832101915563856
train,2587,252,165.27010640239726,0.6558337555650685,3.1894221470770345,191.66683402774467,3.956581870915023,3.1607935471194133
train,2588,252,290.5967289868369,1.1531616229636386,3.2499300797783044,247.93178115216145,12.49960930444818,3.291389339263477
train,2589,252,116.77242490471558,0.4633826385107761,3.3523705134703947,119.40458856526568,7.273949448142142,3.6591848269814538
train,2590,252,78.28585103916691,0.31065813904431316,3.144223857763889,101.12494144071765,5.935777865443548,3.4774546627960508
train,2591,252,246.65905645320106,0.9788057795761945,2.7366021886150604,209.59103291520583,14.437132000617327,3.379087730532601
train,2592,252,89.67754454843379,0.3558632720175944,2.835674144997164,85.39539194042904,0.004293938792723855,3.474624029464192
train,2593,252,206.05304414889446,0.8176708101146605,4.006506450395239,117.86319421239159,9.666307985581453,3.6879168109051763
train,2594,252,301.4230533826882,1.1961232277090803,10.250823675010201,145.07609719924477,5.184157181289543,3.891440475034335
train,2595,252,120.81019524699519,0.47940553669442537,3.877317197414931,148.29422582635985,10.134906482822656,4.892245988051097
train,2596,252,220.7133750216612,0.8758467262764333,4.118310219587339,133.56071952791265,0.09572855310706987,4.528645897550242
train,2597,252,47.686944482377314,0.18923390667610046,2.4467723254087996,115.57352029567065,15.7574424381185,4.199702042081054
train,2598,252,98.51268214301916,0.3909233418373776,3.2932272868505637,131.1974685436474,0.12410118412625211,4.892256013871658
train,2599,252,114.10793216497409,0.45280925462291305,3.023955904244369,147.71867912305925,0.3952970234311652,3.9707948239076707
train,2600,252,114.18494693360512,0.4531148687841473,2.516514091397718,92.5800219794833,14.02797525813377,5.259535971141997
train,2601,252,225.21372951898977,0.893705275869007,3.443592630206881,156.52629302143453,11.347889352135388,4.578787880580103
train,2602,252,163.82685378384835,0.6501065626343189,4.305185630609503,121.62068091796678,0.13933457110266645,4.580122163844487
train,2603,252,249.94983850081096,0.9918644384952816,3.1539422997758275,218.88651879911941,14.659692500250545,5.010104924203858
train,2604,252,310.17266290562054,1.2308439004191294,8.989413034375595,156.6111139370631,7.7232769232927385,5.355785067828875
train,2605,252,297.5973350453878,1.180941805735666,5.6314480856166735,217.26425264242005,11.407033463955093,5.574460191622613
train,2606,252,336.5595468555203,1.3355537573631757,6.964882262635066,142.61836492301114,0.15549656366053805,6.084398421030196
train,2607,252,155.06410623965064,0.6153337549192486,2.380001381933957,157.52691130172292,13.282412757060095,6.637014858069874
train,2608,252,107.86494288873158,0.42803548765369676,2.7906730193165754,158.00804324813456,11.358364825110275,7.009726405853317
