split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,7652,22,185.65365517885516,8.438802508129779,17.617471075959607,236.4076347672856,7.499337884807516,3.040670967102051
train,7653,22,48.7640094055095,2.2165458820686132,10.640699177032124,171.98083360584502,13.693127334558351,3.1686498522758484
train,7654,22,230.2981319121314,10.468096905096882,15.77479232749901,180.71365167702345,4.487365711337001,3.068651247024536
train,7655,22,66.5377123800747,3.024441471821577,22.56281228178959,180.2843348492566,19.577441831929832,2.9320497512817383
train,7656,22,147.7712500053194,6.7168750002417905,12.555218900984388,187.66034143614937,26.46915814051011,3.1154011487960815
train,7657,22,315.38113499017663,14.33550613591712,21.06187759338738,253.42801239162839,47.08300630441574,3.112247610092163
train,7658,22,368.8892355228634,16.767692523766517,26.49673373247958,198.35512450091193,1.531790802979689,3.0056747794151306
train,7659,22,87.44028824415048,3.9745585565522945,11.402502301013854,115.06047696218403,42.45646916786056,3.0784280776977537
train,7660,22,143.9340069154551,6.542454859793413,10.788359878181119,185.5049866424205,14.590970989834462,3.2008371353149414
train,7661,22,77.24576075045574,3.5111709432025338,11.339224037928343,129.6889201543105,39.81394031168182,3.1572583317756653
train,7662,22,93.16980934008666,4.234991333640303,9.930443037518579,117.70787619088034,6.8621493347742035,3.0858858108520506
train,7663,22,182.93938999490797,8.315426817950362,13.478094479256766,129.42306023824963,7.273628113711741,3.0356668829917908
train,7664,22,166.28928960146314,7.55860407279378,13.594396168294262,181.4900139158624,44.489854536531155,3.0127280712127686
train,7665,22,121.5993038693876,5.527241084972164,16.678580868404882,175.22303743719843,35.78413327558197,3.1049659848213196
train,7666,22,273.8735043321524,12.448795651461474,25.046875198828413,125.1941244534931,5.057262008120736,3.1423216462135315
train,7667,22,146.57756893377297,6.662616769716953,12.843502646719573,185.68870932826076,17.564978296799673,3.095259666442871
train,7668,22,157.86711338103675,7.1757778809562165,10.681580192073127,120.46990606590599,9.676124983975587,2.984303057193756
train,7669,22,151.67906944532587,6.8945031566057215,12.70978255308433,138.22997050432136,7.411765667506842,3.020706129074097
train,7670,22,94.77532178032833,4.307969171833106,13.448959073991018,121.00531745628119,5.5204059222431905,2.968582332134247
train,7671,22,172.6864746956868,7.849385213440309,13.06905204636475,158.6322958978726,38.52978746556023,3.051243007183075
train,7672,22,187.31098681919576,8.514135764508898,14.403572022862612,210.58288718854268,19.853143883087455,3.0003256797790527
train,7673,22,264.12373393677797,12.005624269853541,21.565128112711516,220.69220020496041,47.47917086759119,3.1244641542434692
train,7674,22,115.86244430101196,5.26647474095509,12.881925025983387,112.39225084323928,6.262483101028391,3.1175461769104005
train,7675,22,84.70703608890548,3.850319822222976,10.765155302709713,114.52129362482854,43.738559769665464,3.2212746143341064
train,7676,22,134.80523040397426,6.127510472907921,11.688969392588417,147.1809130650654,40.32402565819599,3.0714487433433533
train,7677,22,153.90138706318572,6.9955175937811696,12.644969193093216,118.59299531571416,6.391918367771887,2.993326473236084
train,7678,22,272.25974357784287,12.375442889901949,21.722182839144264,237.56822839683548,10.331576812414683,2.935046434402466
train,7679,22,126.8918147492665,5.767809761330296,13.08525760828152,87.0075994537128,11.468439115016498,2.9865347862243654
train,7680,22,330.08781307893514,15.00399150358796,29.51965510633059,207.4062898968215,48.7484749771604,3.113845467567444
train,7681,22,195.01031719439288,8.864105327017858,12.508499732877358,203.6116730839056,34.86724657752044,3.0498815178871155
train,7682,22,246.00079823761476,11.181854465346124,16.245171023892162,183.43007599559346,12.82358788323174,3.0936088085174562
train,7683,22,177.8215237230129,8.082796532864222,19.300697403612368,114.28205207019941,17.061878488090418,3.0780884623527527
train,7684,22,187.07509047061978,8.50341320320999,10.498633680927751,89.1591887254155,13.787949944634262,3.0380236148834228
train,7685,22,226.8783576490938,10.312652620413354,16.562664603462323,240.12331558325613,37.72049334743918,2.952703833580017
train,7686,22,203.3553871991496,9.243426690870436,20.970308007103988,259.0737811108712,25.18903802829165,2.9521222710609436
train,7687,22,134.48413492965332,6.1129152240751505,17.676611645274658,161.6771888193614,44.25352635611745,3.0960341930389403
train,7688,22,153.6752848828104,6.985240221945926,11.706283455954889,141.61774072309726,25.61411888749816,3.106226861476898
train,7689,22,145.04911815440317,6.593141734291053,10.020950531653297,82.66495433632753,3.4568490307590336,3.1808062553405763
train,7690,22,229.34578335531737,10.424808334332608,19.27140144672651,209.82409317191986,42.41411823256124,2.947762906551361
train,7691,22,154.52187109656455,7.0237214134802075,15.324203804002723,219.29068896286574,45.609208016701075,2.8436920046806335
train,7692,22,155.26798253843035,7.057635569928652,15.407651888903006,155.89101755509603,41.28056667914546,3.0113998889923095
train,7693,22,168.21469407768416,7.646122458076553,13.566875810332732,123.97467741646959,23.339385135242484,3.1064088344573975
train,7694,22,86.48669838979069,3.931213563172304,10.589809259264985,121.28647002615315,28.536129849492557,3.039852523803711
train,7695,22,202.3550529794937,9.19795695361335,12.988155009357033,128.27756380804712,3.208284890074941,3.089930474758148
train,7696,22,106.55327916506418,4.843330871139281,10.317195534725448,134.62340194294742,35.66510413802852,3.0823765993118286
train,7697,22,66.3574274864024,3.016246703927382,13.736660348797244,126.3867019207204,8.386497153742194,3.0290878772735597
train,7698,22,115.91670385051327,5.26894108411424,10.353739410781632,150.57893139770692,34.946699116390704,3.073546290397644
train,7699,22,128.41503074995006,5.837046852270458,11.486942589527285,121.14432523532251,1.4229948357970996,2.9428584575653076
train,7700,22,243.6358861541604,11.074358461552745,17.714949830356673,169.6787956285743,10.208606647073283,2.972273349761963
train,7701,22,20.06957080631039,0.9122532184686541,13.241607706577303,118.9225135774537,27.275210726555795,3.0131068229675293
train,7702,22,246.03507029680625,11.183412286218465,20.021149571081764,236.1113716388681,46.159164548562735,3.0719033241271974
train,7703,22,123.52967093741532,5.614985042609787,10.854797102775384,130.72156048694646,24.182213025292697,3.189995765686035
train,7704,22,233.3497692950881,10.606807695231277,13.63900488135438,203.22315139625786,41.650722380897584,3.1063817024230955
train,7705,22,161.4273814377391,7.337608247169959,11.278101246671605,94.98030632007968,7.836349118162841,2.934221923351288
train,7706,22,134.03177398403764,6.092353362910802,7.916763422248413,78.12974730593191,1.5537330567339056,3.0993810296058655
train,7707,22,215.0783062538817,9.776286647903714,15.403292996884872,201.1707692068979,6.640182249835492,2.980278968811035
train,7708,22,322.1999859687709,14.645453907671403,22.325776404581898,281.75206233215505,42.521368801139104,2.8667449951171875
train,7709,22,152.4088771148116,6.927676232491436,14.572555720577075,106.58541763758475,3.291824985032405,2.8149402141571045
train,7710,22,162.0531710428496,7.366053229220436,12.199735703082757,170.51246142190286,46.020386099523755,2.9010972380638123
train,7711,22,316.5765143355987,14.38984156070903,23.05738992568839,230.16305475155983,43.60471152743688,3.014700710773468
train,7712,22,233.97080931864735,10.635036787211243,18.69555002551754,179.57324279647156,3.197893621374881,2.831225347518921
train,7713,22,212.95504590949292,9.67977481406786,17.75047510137022,142.7251796670513,1.077938126141984,2.7738112807273865
train,7714,22,276.83721311930844,12.583509687241293,18.650845267459623,288.8034507243741,45.13162080728118,2.9531726837158203
train,7715,22,285.7207838292324,12.987308355874202,23.99769200737515,322.9745033251788,49.21763197986407,2.8950300216674805
train,7716,22,95.57460606895441,4.344300275861564,9.724709231819277,182.68301276013733,17.108280965914474,2.8754063844680786
train,7717,22,135.97352521015824,6.18061478227992,18.841919429235514,139.44586449804373,10.326685375475641,3.002376651763916
train,7718,22,120.09249932439934,5.458749969290879,8.98086873979143,127.14276373450996,29.237139706443333,2.9236549735069275
train,7719,22,214.80955843084203,9.764070837765548,17.895795705304792,204.11750234101757,42.18087930033333,2.81394476890564
train,7720,22,243.4868609851625,11.06758459023466,18.51722543328779,198.01949191677906,8.239062801574256,2.9112529158592224
train,7721,22,270.4120053266445,12.291454787574748,15.021165088950914,264.6970051299711,46.99126272988528,2.814796268939972
train,7722,22,206.4863547886842,9.385743399485644,10.147692036986871,143.69933559842056,8.151197385982398,2.8819193840026855
train,7723,22,232.0324924825155,10.546931476477978,13.620995876602684,144.0952739616701,2.535581984556857,2.9159276485443115
train,7724,22,193.82519421640256,8.810236100745572,10.216990325044584,88.95808750004181,2.9697002797885337,2.90946249961853
train,7725,22,149.79952939336488,6.8090695178802205,12.835599941847212,180.44069241140664,40.500374268275756,2.9646115899086
train,7726,22,381.09008809175594,17.322276731443452,39.13444734931803,204.33252145764382,49.604770605314364,2.8139528632164
train,7727,22,236.08740785565254,10.73124581162057,11.746371557333836,236.5768739624093,47.81488851797791,2.875593662261963
train,7728,22,260.2619470181676,11.8300885008258,21.47141398178918,188.3959268725563,38.687972898860494,3.077277958393097
train,7729,22,192.61193692133313,8.755088041878778,14.51257384914475,166.92711773645732,46.276561684806204,2.9159359455108644
train,7730,22,263.8324833933263,11.99238560878756,21.58306315466358,147.74413496779718,1.2246041268416568,2.7269997596740723
train,7731,22,96.4537110846051,4.384259594754778,11.939571756900559,137.78029867894548,21.339118891349393,2.755225360393524
train,7732,22,382.64401170486735,17.392909622948515,23.377931153683626,336.5219792752247,50.12669431528268,2.913250207901001
train,7733,22,149.3948746688003,6.7906761213091045,10.94983157361423,125.9939266287623,7.201507333067162,2.745896279811859
train,7734,22,89.5432336421187,4.070146983732668,13.093424995310547,103.43435151366353,15.273023219594437,2.7054503917694093
train,7735,22,127.12670118122409,5.778486417328367,12.192612494267177,130.37453331736,47.763373640853175,2.8337138891220093
train,7736,22,228.03158794077996,10.365072179126361,13.406585769938559,208.88219048140658,35.74052362489917,2.791778028011322
train,7737,22,154.20181893078836,7.009173587763108,11.788355702084589,188.24336743705913,42.670447588936646,2.714534044265747
train,7738,22,86.93371842157151,3.9515326555259778,8.542320024086683,115.22778670751877,30.95647797314992,2.6260443925857544
train,7739,22,288.14544780825264,13.097520354920574,27.105179257742105,218.82859131390333,28.228945933597323,2.8150665283203127
train,7740,22,185.24010742159393,8.420004882799724,14.800161859218472,222.4669596448167,40.19900637595944,2.8106430172920227
train,7741,22,404.8317506129222,18.40144320967828,31.705012258300208,253.57927022388026,2.4647424208630975,2.7028409242630005
train,7742,22,139.58072003396705,6.344578183362139,14.878565687937039,126.6072354900824,14.187388025752465,2.8130533695220947
train,7743,22,146.86636928020567,6.6757440581911665,17.012947715460868,185.03099733265546,5.768284146865575,2.954084038734436
train,7744,22,318.5852125629004,14.481146025586382,20.362427561886307,268.6828472075927,46.87199898824266,2.8527148723602296
train,7745,22,174.56984370885905,7.9349928958572296,15.72226421260025,186.97311975306644,6.9532681144067965,2.826150953769684
train,7746,22,228.43434448335134,10.38337929469779,15.619323595967852,228.70501438905038,32.98280605998736,2.911094307899475
train,7747,22,130.4327070580776,5.928759411730801,8.925817744963132,111.02773711965163,20.333880992282538,2.8521050453186034
train,7748,22,115.4141755736505,5.246098889711385,12.983165975674043,103.52876377516326,21.290781247553618,2.7719120383262634
train,7749,22,114.81840700196372,5.219018500089261,7.949593042381334,78.54692333191083,1.8456807443350174,2.8254120349884033
train,7750,22,208.5641010509084,9.480186411404928,13.933817944953896,204.43380818759255,33.44875895652046,2.8672789931297302
train,7751,22,96.83858242358265,4.401753746526484,17.02819457971209,148.50925152544423,22.35265297583989,2.7886242270469666
train,7752,22,188.98102163498805,8.590046437954003,11.283792454449575,123.96276691014171,4.277030663399684,2.797827625274658
train,7753,22,199.37937603234988,9.062698910561357,15.093409820410523,182.39107759101248,19.74500855492147,2.850300431251526
train,7754,22,159.7003225705246,7.259105571387482,10.790405968276126,166.34048570412344,12.524584267748821,2.900591421127319
train,7755,22,211.12142282220907,9.596428310100412,15.955238115427314,140.3888451999191,47.15949842785607,2.7541010975837708
train,7756,22,141.14039006969642,6.415472275895292,10.466587777126943,192.45318167144717,30.80340850284973,2.739423096179962
train,7757,22,112.03380400609902,5.092445636640864,12.096390033593213,158.9442772168507,36.88167807458159,2.8301297664642333
train,7758,22,122.24200937588542,5.5564549716311555,13.175826434023596,141.67430513604162,16.005573582731085,2.77642959356308
train,7759,22,142.562490733664,6.480113215166545,17.983773920513002,195.70377714153545,31.502613047588152,2.720334053039551
train,7760,22,71.31814658367175,3.241733935621443,11.273771353960077,107.19828450425244,46.295378372107535,2.883368670940399
train,7761,22,191.08624349906214,8.685738340866461,19.70446128516141,192.56252472235238,2.240788293893635,2.8473348021507263
train,7762,22,140.5733187599849,6.3896963072720405,12.33530976549261,110.17725418832289,6.066539548234201,2.775983190536499
train,7763,22,266.4045088980754,12.109295859003428,16.070965030159208,279.5428173550563,45.287527391086115,2.8030773401260376
train,7764,22,345.48443032391265,15.70383774199603,24.090537980940958,305.1337680589897,49.710893501049945,2.7872950553894045
train,7765,22,104.4684643828957,4.748566562858896,12.31214682936811,147.42145189427418,16.06243870160983,2.8246415853500366
train,7766,22,275.8035980428575,12.536527183766253,15.738715908370995,243.6261381948727,14.92102042608706,2.7378655672073364
train,7767,22,261.3208981293105,11.878222642241386,18.63323943022092,256.37603063690136,43.50710765772392,2.8246509552001955
train,7768,22,195.31930003630092,8.878150001650042,12.472941127955869,134.92496211767406,4.686530042326138,2.9055017828941345
train,7769,22,66.23581881959234,3.0107190372541974,11.929356047830998,131.8291066299812,15.616180998438224,2.844709062576294
train,7770,22,96.53479136376899,4.387945061989499,9.260690112574123,120.65010855579749,3.114737686140348,2.752167820930481
train,7771,22,94.46345894546924,4.29379358843042,8.441978827060952,105.8438648925388,7.4438466320359815,2.881800591945648
train,7772,22,234.7079066301338,10.668541210460628,14.345771601530942,223.52586243136378,25.52081051865946,2.798224401473999
train,7773,22,243.53123161978533,11.06960143726297,15.112505828305908,205.26965805003093,6.201814922478427,2.6937174797058105
train,7774,22,210.22938885591518,9.55588131163251,13.999882491689268,139.83971550292063,2.7796360216664655,2.7525238513946535
train,7775,22,157.6824186893306,7.167382667696845,15.21321626817979,126.70779028326773,11.607532707778837,2.9121193289756775
train,7776,22,222.7299736321585,10.12408971055266,14.701215927188922,210.37436770687086,17.231617452771875,2.7387476563453674
train,7777,22,209.8385849172631,9.53811749623923,22.018659804185695,154.52340668078045,9.50196499379501,2.7628007888793946
train,7778,22,47.37033112905078,2.1531968695023083,7.043919124752304,139.40035431510952,33.224501687829175,2.8762378096580505
train,7779,22,120.0520695189154,5.456912250859792,12.514948709327145,149.46534684903924,49.10348316519091,2.9286731243133546
train,7780,22,193.3596877861676,8.789076717553073,13.95049326148743,170.78705282232127,47.103801234261695,2.7049774527549744
train,7781,22,182.2496245697023,8.284073844077376,15.47826993360619,179.77865136065145,39.90423873836022,2.7726998925209045
train,7782,22,320.52588677198065,14.569358489635484,23.85021991913252,228.71052080574455,48.108089083319214,2.8586310386657714
train,7783,22,105.37376277393255,4.789716489724207,11.362388132749897,72.5918739425738,6.445000786392601,2.7605538964271545
train,7784,22,322.2458885845799,14.647540390208178,17.008871468269724,253.4878436827041,11.82600541869132,2.8311980247497557
train,7785,22,143.62366068184386,6.528348212811084,13.95032005351298,196.14727916586602,45.28536693417139,2.8034611344337463
train,7786,22,139.24092421560704,6.32913291889123,16.405574642910107,203.52039716321636,10.290567340732949,2.9684008359909058
train,7787,22,108.08551473876568,4.9129779426711675,13.608481082862081,126.72481029883512,14.733225592915193,2.8480810165405273
train,7788,22,247.80920561833867,11.264054800833575,13.493612223789562,176.33220026397598,30.332982953552992,2.6800608038902283
train,7789,22,209.8582797877544,9.539012717625202,15.520305881244763,151.06123138298457,10.89532809925863,2.7939772605895996
train,7790,22,148.25837287222393,6.739016948737452,13.571587688334938,182.21033667753372,14.343998284913592,2.9252179861068726
train,7791,22,101.59801397272787,4.618091544214903,11.537573020736366,170.37192842864846,20.680437450589846,2.8793282508850098
train,7792,22,140.7670466653252,6.398502121151146,9.293604475708605,159.8460470370163,15.352784057855791,2.7117838859558105
train,7793,22,247.16852926903815,11.234933148592642,14.214994056060025,180.40528150976007,41.54128193174436,2.912648320198059
train,7794,22,90.52927261995147,4.114966937270521,9.9991455833153,116.36674909003892,12.016496413445877,2.937694025039673
train,7795,22,263.2080697602984,11.964003170922654,28.004177681006034,208.5366358457166,45.108271362867065,2.827034652233124
train,7796,22,175.4773254427602,7.976242065580008,15.0647491312154,156.62143207888965,23.607897321274823,2.8173590898513794
train,7797,22,169.88244157377935,7.721929162444517,15.948592732353996,164.83801494663408,36.740331829590936,2.6737311363220213
train,7798,22,99.75902610440629,4.534501186563922,9.242726506977936,167.8794086239671,40.40627073793049,2.7876768112182617
train,7799,22,122.7211835910315,5.578235617774159,13.093973360076662,133.72837516838027,16.58010246291988,2.765572500228882
train,7800,22,73.08870268890469,3.3222137585865767,7.319776912374878,84.6205353337185,5.0607727968056375,2.8255556225776672
train,7801,22,183.77155003732054,8.35325227442366,19.13181294239812,174.05854186085466,26.834433336622055,2.768565356731415
train,7802,22,103.1754707480905,4.689794124913204,8.12420402560535,112.89015381823653,5.542426396366363,2.8689981937408446
train,7803,22,50.097169518334724,2.2771440690152147,11.193192110202315,118.44588128836885,12.012958615620468,2.851016581058502
train,7804,22,134.96262805690188,6.134664911677358,12.477120354313096,175.45153252030428,47.15916848094414,2.8326728343963623
train,7805,22,249.25050254704144,11.329568297592793,14.528441160323224,234.7062155493893,31.353433482115765,2.8243567943573
train,7806,22,210.8467104718815,9.583941385085522,14.87245892328763,152.32481336113867,3.2395012338049396,2.832937777042389
train,7807,22,66.7078011248617,3.032172778402805,7.95674210523654,100.98275328738866,22.178294479035443,2.689196014404297
train,7808,22,213.39440374873442,9.699745624942473,18.260280409718092,149.4814102389336,11.881327212903873,2.792676568031311
train,7809,22,131.99702344196197,5.999864701907361,11.233688133597404,104.29426221715707,8.745977567028067,2.898109197616577
train,7810,22,148.02208281408696,6.728276491549407,13.20221827657357,132.3252582051653,4.3939626395766975,2.7869920134544373
train,7811,22,61.39132706983425,2.7905148668106476,9.725270096150089,120.16353019108631,16.826776002710435,2.788768470287323
train,7812,22,152.5179564739151,6.932634385177958,14.833733195275993,168.2234895033923,23.469127949695753,2.9550968647003173
train,7813,22,222.08520684293464,10.094782129224301,14.825601004446916,153.0655433670251,3.3604002943056184,2.810467839241028
train,7814,22,202.5530414102456,9.206956427738437,15.533833115881778,277.7698571626999,40.949521478239035,2.723703479766846
train,7815,22,316.12321511609724,14.369237050731693,21.46929847498674,212.6262595653399,13.719133329533769,2.8661941289901733
train,7816,22,104.81217101112364,4.764189591414711,15.213989311072542,145.05238507851766,12.319374693201091,2.8548797965049744
train,7817,22,232.15348276897208,10.552431034953276,24.923109537229358,193.1683218980534,45.73054455203543,2.7160808563232424
train,7818,22,163.11588522208547,7.414358419185703,15.937781631173605,165.306667042756,30.081988523771695,2.797255575656891
train,7819,22,326.331030379359,14.833228653607229,31.743573200924573,247.44578326384763,44.90479480211557,2.937226390838623
train,7820,22,213.9105231970268,9.723205599864857,20.244212147514,269.2855724912493,40.425988046821075,2.8380759954452515
train,7821,22,204.1975145897183,9.281705208623558,14.81028291161731,173.66022246252476,35.55827837399368,2.7459330558776855
train,7822,22,209.21341047556857,9.509700476162207,13.48848135897866,211.800428037294,41.55339343470437,2.7712316036224367
train,7823,22,109.98752718247309,4.999433053748777,13.055913374996129,181.47279605212893,45.87068597538646,2.7217624187469482
train,7824,22,222.5597661446795,10.11635300657634,15.376534462732442,140.65455121165897,4.673738214889813,2.6826210021972656
train,7825,22,137.7934519663979,6.263338725745359,16.253846034325154,154.6236467344886,39.83481989170053,2.5786003470420837
train,7826,22,139.92432085564897,6.360196402529499,15.124838044787268,176.8800460251439,18.636816288146445,2.7051186561584473
train,7827,22,254.57544427686307,11.571611103493776,19.54620785581112,163.11495505531198,6.556209359822324,2.675503969192505
train,7828,22,285.4016876283997,12.97280398310908,18.00438814447413,207.51496815903323,4.369343323476306,2.807387411594391
train,7829,22,110.26333471014273,5.011969759551942,9.18601300871184,90.76661735647046,2.922829850230321,2.7526309490203857
train,7830,22,188.57205115362697,8.571456870619407,15.15284404818304,204.8375712269443,20.732431677804314,2.7003700733184814
train,7831,22,89.66215880387229,4.075552672903286,9.496708174540688,123.7876099080274,13.570604402961196,2.6844025254249573
train,7832,22,228.3183989886049,10.378109044936586,17.933323215052642,157.6248767261196,4.256062284811704,2.8736335754394533
train,7833,22,167.57505025404498,7.617047738820227,12.268525824950132,126.86015043122056,15.085484334693662,2.736512243747711
train,7834,22,223.47337761814313,10.157880800824687,12.448191240610218,246.04866722443631,29.79778966024192,2.7164093017578126
train,7835,22,342.2942920162859,15.558831455285723,18.04830984819361,240.594249774674,12.971354368618675,2.713026702404022
train,7836,22,203.77137307513047,9.262335139778658,12.25647463335799,187.4916267280585,44.08949821846011,2.736162543296814
train,7837,22,167.40740162087877,7.609427346403581,14.489017928936784,222.25356039468846,43.80808827530936,2.724782848358154
train,7838,22,91.18488592684139,4.144767542129154,13.010816046039587,133.8978283637195,43.28401336408181,2.6846766471862793
train,7839,22,115.53426997029213,5.25155772592237,8.709525057062171,141.99585959070748,38.76555270144576,2.6867760181427003
train,7840,22,87.15455759524585,3.9615707997839027,9.013671512536183,152.15146500716168,38.35423575396506,2.5904104113578796
train,7841,22,149.18546953183412,6.7811577059924595,12.73345028626222,140.17082941955653,26.267492022717818,2.7446855306625366
train,7842,22,151.12140913425287,6.869154960647858,11.598647061905005,174.18173611422483,14.902202701372811,2.7958562850952147
train,7843,22,95.74917950305755,4.352235431957161,13.881630090518446,148.8675521493779,9.760139610183428,2.725529968738556
train,7844,22,38.403857740080156,1.7456298972763709,11.062998600900352,92.6731233014125,14.464987686114577,2.737976598739624
train,7845,22,168.76156846311014,7.670980384686825,13.662038666420914,127.83705947061519,10.041521586583787,2.7664998173713684
train,7846,22,216.502590539837,9.841026842719863,13.967866123605875,265.4325160681718,26.07057853224623,2.7106743454933167
train,7847,22,79.3630561323436,3.6074116423792546,10.611237197518687,141.85359625232488,10.857338268245309,2.7711066722869875
train,7848,22,385.5539361953617,17.525178917970987,22.054599455924166,264.9236730375286,24.90617063815377,2.766596496105194
train,7849,22,28.77827670122914,1.3081034864195065,10.37973231703683,102.67407513060085,12.280613626947867,2.75108323097229
train,7850,22,211.38091090197003,9.60822322281682,19.015654720745705,174.26353040091834,33.71850496772393,2.692968010902405
train,7851,22,214.25468282836957,9.738849219471343,19.50128564536936,259.44512591135253,48.26939086202366,2.7785463333129883
train,7852,22,89.60384903881489,4.07290222903704,12.245730372626397,183.15863346810528,33.55698369700774,2.696921396255493
train,7853,22,198.50929536754373,9.023149789433806,16.627275016674634,161.51796384622017,13.08659020152109,2.816836178302765
train,7854,22,152.0372575819976,6.910784435545346,13.027926794436194,124.33228383534977,21.283593645968402,2.747231292724609
train,7855,22,173.12121273231128,7.869146033286875,14.061761483593491,149.42475631559714,5.259227720926226,2.599641263484955
train,7856,22,160.83311827155768,7.310596285070803,17.068763277943713,220.93258159504595,36.91495774837031,2.7038873434066772
train,7857,22,60.73711202481442,2.7607778193097468,9.556797798991948,112.45219768719245,18.449850887971056,2.781906795501709
train,7858,22,167.5432359640283,7.6156016347285584,13.927303496614865,111.8010585187871,2.6791802449444866,2.8159899711608887
train,7859,22,76.51569619364231,3.477986190620105,9.105707198886394,158.86708353258487,6.731901473667873,2.7750226974487306
train,7860,22,87.46697309865908,3.975771504484504,9.610378047124154,76.6355496683312,6.314410229030431,2.6388596892356873
train,7861,22,288.5914604554164,13.11779365706438,22.13072991599793,204.58476556293527,33.32298236831284,2.643784821033478
train,7862,22,110.64597204328525,5.029362365603875,12.689401700769539,117.00138494955573,4.739712254657555,2.8307197093963623
train,7863,22,232.55932160425166,10.570878254738712,10.292729256127666,214.15505302811852,1.3112917484883067,2.881280839443207
train,7864,22,139.09521421393504,6.322509736997047,11.968173742692176,214.81973325950358,23.98272775621496,2.6519962787628173
train,7865,22,119.48251355325054,5.43102334332957,10.815975509487147,122.13225091841967,16.414078731661572,2.6564390063285828
train,7866,22,162.99282085065065,7.408764584120483,13.762657967148419,189.84519452053942,11.928648719566018,2.909682810306549
train,7867,22,214.4623969706362,9.748290771392554,15.726983725324335,237.77182637250567,46.51173723791504,2.7202898502349853
train,7868,22,250.32689733322428,11.378495333328377,15.831739617648143,147.21550081028374,45.14606324262411,2.8318464159965515
train,7869,22,304.8590760547917,13.857230729763257,28.10957411153907,231.57806995318805,47.029657978145394,2.9492349147796633
train,7870,22,145.62867265967805,6.619485120894456,10.92090365279621,185.28047362651446,29.51875868940674,2.79141503572464
train,7871,22,293.66717987744937,13.348508176247698,25.163015458396515,312.2161662091532,41.97112929774002,2.690834939479828
train,7872,22,223.16476793236407,10.143853087834731,21.90977586269653,165.37302141306418,17.081613965549487,2.8877405166625976
train,7873,22,247.2119249109232,11.236905677769235,18.847827367183392,221.3589424280248,45.91532967215935,2.882224678993225
train,7874,22,134.28156793398657,6.103707633363026,9.605920430392974,119.74845840613634,33.00102016362406,2.6927823543548586
train,7875,22,103.5091428405226,4.704961038205573,9.541721669831086,113.44226049289017,21.13940519189176,2.7798455357551575
train,7876,22,212.74690472077074,9.670313850944126,15.985289137449994,154.4755050096527,24.483345027393224,3.0204517245292664
train,7877,22,119.58176736433917,5.435534880197236,14.717911006667073,199.39796811692977,41.96259063662376,2.8526870250701903
train,7878,22,147.11541675832402,6.687064398105638,12.889023473368782,202.99111444771856,13.029792858564619,2.8100602626800537
train,7879,22,125.58890842232223,5.708586746469193,11.637153942141612,124.50406881445669,47.434299618086534,2.9469982624053954
train,7880,22,166.33863754831228,7.560847161286922,17.032333673996256,125.78256501061163,0.6624359087039973,2.8339556455612183
train,7881,22,158.7269091618468,7.214859507356673,12.665868915309414,104.04734543907465,5.900849200821596,2.8142296075820923
train,7882,22,315.23776435138285,14.328989288699221,20.83654965587112,234.60652685938172,43.671620083762406,2.7477859973907472
train,7883,22,57.875491619389706,2.6307041645177143,13.983263819646224,241.11777831154387,10.426993545585603,2.8161101937294006
train,7884,22,134.9441447299681,6.133824760453095,15.05336785741714,187.05414616060708,18.644063119274268,2.8963761806488035
train,7885,22,55.86561296113073,2.5393460436877606,11.178982822220823,112.61955012306818,33.83391865251547,2.8545881509780884
train,7886,22,126.98154542737491,5.771888428517042,10.792748759720682,171.0484713026949,28.884872525153302,2.889883816242218
train,7887,22,108.66048293858813,4.939112860844915,8.890536801417317,185.88296291476152,25.464931414840528,2.807066631317139
train,7888,22,252.22126045954283,11.464602748161036,17.571501838920366,207.92967253446744,50.10377952318427,2.8535935282707214
train,7889,22,123.76910388768098,5.625868358530954,10.17595280060843,147.85227343631615,19.921322723954102,2.9416089057922363
train,7890,22,108.30263175285212,4.922846897856915,14.822503046538403,148.6704428310173,1.9914949247024134,2.9867753386497498
train,7891,22,197.90462630725244,8.995664832147838,10.083332414814091,199.9692886779822,10.113638657882447,2.9457902312278748
train,7892,22,71.59173578035512,3.25416980819796,12.122248248172149,159.69369571730803,39.881315926721136,2.835462284088135
train,7893,22,103.14238629069911,4.688290285940869,14.109310114064554,138.212022966964,33.11030382052234,2.9141313433647156
train,7894,22,97.38620871791024,4.426645850814102,11.63507929266808,164.03725628490864,19.307897795321004,2.959065389633179
train,7895,22,225.7024941483406,10.259204279470028,15.829298293530229,295.877119769235,43.69070976009241,2.9024055004119873
train,7896,22,146.5104362323188,6.659565283287218,12.928165530851961,164.05227200394003,44.7402566939307,2.8855059146881104
train,7897,22,249.78242699130428,11.35374668142292,14.93646836466042,241.9917030621308,14.006169885830063,2.9489026069641113
train,7898,22,240.1473140671263,10.915787003051195,17.048921946719375,120.22862244181995,0.773184566609318,2.912789225578308
train,7899,22,217.7292149652604,9.896782498420928,11.178603561156665,188.42305781639095,2.996120071196484,2.9708405494689942
train,7900,22,137.5810218004855,6.253682809112977,8.847564381366354,147.160078726117,0.6860805808998856,2.925085127353668
