split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1986,21,101.68181397317565,4.8419911415797925,7.953013959847243,52.30546765083256,2.093529163105548,1.7661737544195992
train,1987,21,133.2852227981862,6.3469153713422,9.01346758119419,73.59186691162004,27.92200495305475,1.850057635988508
train,1988,21,66.73454016544494,3.177835245973569,9.570806396223885,75.32933076586741,14.632451082154688,1.8527606158029466
train,1989,21,238.5501495382397,11.359530930392365,27.52958495154744,144.58029912759056,47.50930730393702,1.818682999837966
train,1990,21,47.15839100542659,2.2456376669250755,8.205809941134133,65.81020393598838,29.526618419273007,1.8796060596193587
train,1991,21,182.05007142673503,8.669051020320715,19.11516055677534,105.62908789528325,15.409601520061148,1.8266708510262626
train,1992,21,105.72341517966471,5.034448341888796,10.60344724533554,62.471487060071226,5.071171360744474,1.7805094491867792
train,1993,21,248.96045151515636,11.855259595959827,14.758002714944343,153.50049640310348,2.7763306818227953,1.8055285272144137
train,1994,21,40.199072552229666,1.9142415501061747,12.823361955775441,113.17995405636444,16.968337839716103,1.8186049518131076
train,1995,21,132.88186920881148,6.327708057562452,12.063285454244786,62.23773573771443,46.808947192925594,1.8496584381375993
train,1996,21,115.66977404447661,5.508084478308409,12.845504707791122,85.35155981404982,9.57917283843899,1.8212771699542092
train,1997,21,60.45999896985937,2.879047569993303,9.9601475438676,70.06049390951776,8.334526079449178,1.8708710159574236
train,1998,21,77.03301720369532,3.668238914461682,13.081766068214968,75.74280330035184,41.62545432759488,1.7840243407658167
train,1999,21,159.44862071652045,7.59279146269145,13.280750019164314,99.33263644197287,47.58345406329608,1.8602073533194405
train,2000,21,149.7644597114969,7.131640938642709,14.202725586068931,84.10947597181661,2.3973431548305455,1.887559868040539
train,2001,21,58.451338384719186,2.783397065939009,11.344034587463149,60.70344631771101,3.54858825876653,1.8185964595703852
train,2002,21,69.43950172325077,3.3066429392024173,11.990924525290858,50.00329645848457,45.90042733347595,1.7958334854670934
train,2003,21,47.31726939558247,2.2532033045515463,9.802331564308213,56.16752357645413,37.32239775306187,1.7655264933904011
train,2004,21,35.71595028525699,1.7007595373931896,6.21456516865349,64.82444722299408,5.610561513783835,1.780000817208063
train,2005,21,39.69526568697289,1.8902507469987089,8.973136003805541,54.10106428483544,5.7990033756640225,1.792978082384382
train,2006,21,22.706663364914082,1.0812696840435279,10.30690386000184,80.1873911790051,33.0177281023021,1.6915533202035087
train,2007,21,60.21831750558325,2.867538928837298,9.194339835687584,69.65741327965436,19.661530440642252,1.6809286787396385
train,2008,21,89.07999922300648,4.241904724905071,11.982731315110227,55.002448981936666,3.945268198283207,1.702163367044358
train,2009,21,121.22568896399997,5.7726518554285695,12.62384861833273,78.6741165486057,46.26641968631567,1.703566863423302
train,2010,21,56.24364229717314,2.6782686808177685,9.857959696517854,50.66540535542641,41.78172816641047,1.6568473407200404
train,2011,21,184.78164840042314,8.799126114305864,12.348868666680485,98.47252992199239,48.21981927596357,1.622545633997236
train,2012,21,89.47011144995163,4.260481497616744,8.989372985180651,60.376615760409734,4.621087881945237,1.6581167777379353
train,2013,21,48.003755021726654,2.285893096272698,9.788215637950556,82.76996365475544,21.74601489502855,1.636426363672529
train,2014,21,15.10813379934506,0.7194349428259552,8.449453375691094,57.226576930279734,19.494914406669153,1.617189435731797
train,2015,21,41.20889166915595,1.962328174721712,10.19968139708986,77.15055479705406,22.473897525950846,1.5999593280610585
train,2016,21,2.8472631430910855,0.13558395919481359,9.47655784148234,40.78460595285948,18.51280653810721,1.6014777138119651
train,2017,21,129.43318286273723,6.163484898225583,8.89876893860383,140.40481668570914,5.193819534042609,1.5609556436538696
train,2018,21,59.32995768108943,2.8252360800518783,13.36846033153933,68.9136631895829,29.508949966381625,1.610816030275254
train,2019,21,227.66768066472787,10.841318126891803,25.440616467461346,149.42182883259062,46.79769035600902,1.5412265289397467
train,2020,21,124.64750578181315,5.935595513419673,12.348602907435957,76.05828927050572,2.1358120383127566,1.5733943212599981
train,2021,21,90.6306995580996,4.315747598004743,10.723354556285681,49.7368215293104,44.84017990996126,1.6016452766600109
train,2022,21,22.304872760304843,1.0621367981097545,8.05771089949516,42.37397616975237,37.28796638793204,1.5477033456166585
train,2023,21,66.40398450331195,3.162094500157712,10.68521919321116,47.92991914045483,45.768641818650366,1.5808463096618652
train,2024,21,305.7546357867896,14.559744561275696,25.35193280401597,166.06568481904515,27.818446069943967,1.5723601920264108
train,2025,21,56.90627615234458,2.7098226739211704,10.423068752616059,45.76999472860647,44.31467580448457,1.6117757729121618
train,2026,21,177.15644460893478,8.436021171854037,13.16215311920022,73.58834407834188,30.402874709897677,1.595510760943095
train,2027,21,95.96087993487905,4.569565711184716,6.483792678228888,77.34329638063573,1.8858937088498402,1.6233990135647
train,2028,21,131.35396449447046,6.25495069021288,14.76058550818307,93.45292883981774,40.44721433022467,1.613009628795442
train,2029,21,119.33960571265854,5.682838367269454,12.205867548757169,66.85648542969999,48.911530028574454,1.5677922737030756
train,2030,21,43.93316095247628,2.092055283451251,7.676843356987276,55.96923427112356,28.943085890896533,1.5896873701186407
train,2031,21,131.72307768521534,6.272527508819778,8.74615290128674,63.551654284645615,1.469963571027319,1.6072549990245275
train,2032,21,-5.405888816856275,-0.2574232769931559,7.374352822989445,72.549976142556,17.034909781310013,1.6043948218936013
train,2033,21,62.82740011550972,2.991780957881415,10.776594680787923,55.722832820974176,44.23492781339807,1.5735228004909696
train,2034,21,168.0302806194756,8.001441934260741,16.212470251955253,131.64767965844564,2.4565918925412897,1.5123466366813296
train,2035,21,118.92630531246958,5.663157395831885,13.10347620415219,58.943726126023655,2.13660128404116,1.4526325123650687
train,2036,21,103.90360502091616,4.947790715281722,11.063017242799729,86.30619087774863,46.08746399705828,1.4606768971397763
train,2037,21,33.485889783057964,1.5945661801456175,17.215397320011373,85.71587713636131,26.35774103509302,1.4825153577895391
train,2038,21,120.69215636186975,5.747245541041416,11.772734559503984,62.82248838669149,44.27529540627178,1.4343354815528506
train,2039,21,22.11960274194177,1.0533144162829413,6.220537194447802,51.39161322461091,28.55207108545983,1.4846238295237224
train,2040,21,153.99560577938848,7.333124084732785,15.567296446933119,106.2971354432694,41.33989107628107,1.4240106173924036
train,2041,21,127.50017604192291,6.0714369543772815,13.33389337431491,50.70710337652392,1.0108672454976004,1.4836008832568215
train,2042,21,7.938873784836804,0.3780416088017526,8.261189224265257,48.71791422410366,26.322584394371493,1.4767123063405354
train,2043,21,204.6518946901011,9.745328318576243,24.33081714144415,134.9172809471046,42.00436804849877,1.4795943612144107
train,2044,21,72.28354939888095,3.4420737808990927,8.281003593600678,73.44987249273325,27.604931103089285,1.355889774504162
train,2045,21,117.34252655270525,5.587739359652631,12.71801615195831,97.49761385993733,34.09753448658977,1.34572134131477
train,2046,21,43.566255187845485,2.0745835803735946,7.762864010382816,53.59696396571308,33.932039599136026,1.310089043208531
train,2047,21,210.41695021426165,10.019854772107696,12.735073484047843,105.09125229417086,1.4593037064118886,1.337080921445574
train,2048,21,99.18801502195896,4.723238810569475,11.380083111122113,56.65282233004632,1.6168011617063005,1.3672917854218256
train,2049,21,81.64716458503968,3.887960218335223,12.108307273072597,66.6746550774814,37.49107451602936,1.4818821748097737
train,2050,21,63.50647369168444,3.024117794842116,9.897565478478068,48.22506089601735,41.8970237498804,1.4348727521442233
train,2051,21,45.41116273411925,2.162436320672345,6.5925912811157925,80.85872472902226,8.42968962801885,1.4325612499600364
train,2052,21,134.34866595462955,6.397555521649026,15.276178395797572,109.87316225512251,46.20529896276824,1.4544125227701097
train,2053,21,144.23319268832967,6.868247270872841,21.878413688587184,130.03542504439244,29.010152256752036,1.4507957980746315
train,2054,21,68.51889612418321,3.2628045773420573,11.41478118732997,55.54419449247471,2.253052710324836,1.3857908078602381
train,2055,21,74.94204947729133,3.5686690227281583,10.531216641267852,50.82548930261121,38.277621163605815,1.3978102661314464
train,2056,21,120.22575678489085,5.725036037375755,13.227372597857748,82.04988839903845,37.21615567116493,1.474983050709679
train,2057,21,96.183644275155,4.580173536912143,11.475399532154041,44.602477046346884,50.3903015162041,1.3806695938110352
train,2058,21,55.7694854204268,2.6556897819250853,7.178156603864116,71.21829790883525,25.562277919580964,1.3622203838257563
train,2059,21,99.03643153138228,4.716020549113442,10.822272073969135,63.55684812821252,2.1725840357701878,1.3804304940359933
train,2060,21,86.59823442588987,4.123725448851898,11.507660778270612,70.32674548816692,38.92020745896236,1.3849897271110898
train,2061,21,114.45045676954625,5.450021750930774,10.894988007848376,57.964184107420145,2.081066280367768,1.4263639904203869
train,2062,21,59.45110433014707,2.8310049681022416,8.677106026132353,55.15178244817047,1.976749097069935,1.359808774221511
train,2063,21,117.644960564528,5.602140979263239,15.370194159257903,72.77307137374845,46.455687834703006,1.3498111338842482
train,2064,21,83.75540766552449,3.9883527459773562,11.83236137854511,47.381407401319656,44.42140969334486,1.3189334528786796
train,2065,21,45.860700120913165,2.183842862900627,8.010479848239555,60.66678715139867,3.5492610962545683,1.3563110147203719
train,2066,21,126.12067145952471,6.005746259977367,11.5359582448621,85.23590480254258,47.89870659428466,1.339033529871986
train,2067,21,149.74720790542014,7.130819424067626,12.532268060747542,77.88639819955591,2.8140859962496254,1.3697548026130313
train,2068,21,44.99973640300177,2.1428445906191316,6.363632624836828,78.02682258665999,3.8601699754646717,1.424229281289237
train,2069,21,24.75057952320246,1.178599024914403,10.597644599847188,56.37272369306408,21.676555058889974,1.4093143485841297
train,2070,21,55.133633796657406,2.625411133174162,9.721094414738275,58.04560029416906,24.41336359796339,1.4447244121914817
train,2071,21,68.44381333819669,3.259229206580795,11.619302100326848,62.161751462004204,31.44627955997769,1.3887624797366915
train,2072,21,64.83038799377097,3.087161333036713,8.00261402120653,51.44304652153859,37.70946921632186,1.4710606733957927
train,2073,21,84.95695871769964,4.0455694627476015,13.29112491882586,46.728979525647404,48.08936374042923,1.5201179072970437
train,2074,21,104.03196759095685,4.953903218616993,15.837124087562731,59.428225583395836,38.85871197358832,1.480769844282241
train,2075,21,28.956933377457172,1.3789015894027223,8.827939847264023,61.298764444404355,4.015771882339475,1.5172270252591087
train,2076,21,87.64794542205486,4.173711686764517,8.701305286562162,89.94996460443615,10.56542695440252,1.4994195756458102
train,2077,21,87.83501403147662,4.1826197157846,8.78790954466117,83.22156455608052,27.628626285593032,1.5296663102649508
train,2078,21,98.61016395202086,4.695722092953374,13.651579675963076,74.47435087498289,2.17684648502663,1.5463903688249134
train,2079,21,93.0869825030147,4.432713452524509,10.47558040348273,57.16216564659393,44.21703699778942,1.6007294598079862
train,2080,21,204.32048664752182,9.729546983215325,15.703333597607184,159.65288948723492,2.9312156528886284,1.5999780268896193
train,2081,21,58.60542928049761,2.7907347276427434,9.250586562725474,62.13850441465635,30.222838222827722,1.5757073845182146
train,2082,21,61.986063681265755,2.951717318155512,9.773757827683974,80.23114066613148,10.16855734730984,1.5560944420950753
train,2083,21,48.99511621017771,2.3331007719132244,9.411686378439839,90.73904959959941,7.623485694801739,1.5778688135601224
train,2084,21,24.43747265956385,1.1636891742649453,8.77620638148633,56.029967614349246,2.3333059637472364,1.5765627792903356
train,2085,21,114.74313217604444,5.463958675049736,11.321995678342656,56.77443290151613,44.37691771375972,1.5789693934576852
train,2086,21,138.69476134426708,6.604512444965098,11.644763801563185,76.94334978191841,3.0112402798180886,1.5982317129770915
train,2087,21,67.67497902035592,3.2226180485883766,7.547839241489666,71.82675602676811,3.8536155704835076,1.6210736433664958
train,2088,21,102.17005039591942,4.865240495043782,9.082047698587665,56.659823984683186,2.0414345981430464,1.679101376306443
train,2089,21,200.21282297844803,9.533943951354669,16.947430867232683,168.7826782944543,34.67979846962199,1.5873906782695226
train,2090,21,199.84625415732015,9.516488293205722,18.738396919386307,102.94286890921997,2.4772405434090183,1.668874252410162
train,2091,21,75.03163278826904,3.572934894679478,10.455031225611403,47.836380356338594,42.62369589030897,1.6222361155918665
train,2092,21,144.9819419611536,6.903901998150171,12.32994357860372,78.60244174181356,49.86053032144912,1.5636124724433536
train,2093,21,92.70843229681667,4.414687252229365,8.745324824371355,101.61968332254658,4.104601768235138,1.5318690822238015
train,2094,21,64.19829667938367,3.0570617466373173,11.901183997100363,60.8629443440885,4.138773035717999,1.5614954971131825
train,2095,21,78.19181170224087,3.7234196048686123,11.226850382878611,44.49678273934603,47.89262016819694,1.5218402942021687
train,2096,21,68.17113094119686,3.246244330533184,12.292184609071727,47.87943728333087,48.68194469320719,1.4987497954141527
train,2097,21,75.99283717779102,3.6187065322757626,14.343443642255531,103.22664406788292,38.21008328547244,1.4932520616622198
train,2098,21,69.86011152375737,3.326671977321779,10.790914072449382,45.392323731694624,46.72934636603705,1.497909426689148
train,2099,21,69.0699554672946,3.2890454984426003,9.825664075601498,110.68354508530534,30.180722049507718,1.4853192965189617
train,2100,21,69.84675383890017,3.3260358970904846,10.832733055140507,56.141606681216174,43.54492618766742,1.4721385694685436
train,2101,21,14.001400525700491,0.6667333583666901,6.6822091855644095,64.02873863295208,6.193965054699729,1.6046542099543981
train,2102,21,84.89134325443692,4.042444916877948,8.401454780156426,88.64896284637706,26.34233672510355,1.6196115981964838
train,2103,21,105.35272566789179,5.016796460375799,12.798821104585544,67.68125533669865,3.192147392538421,1.6140197118123372
train,2104,21,66.36695972738552,3.1603314155897864,10.949749567914184,63.93851963064704,5.765936581692686,1.5766970770699638
train,2105,21,53.451624579072735,2.5453154561463207,10.343816795300572,95.16704101119771,39.02520534588961,1.5931849139077323
train,2106,21,161.8153081555618,7.705490864550562,14.156640950029741,145.7526366067843,45.46511016960282,1.7097342298144387
train,2107,21,138.19173276653638,6.580558703168399,10.435062562884028,110.94865413020032,2.9530912982048196,1.644319625127883
train,2108,21,75.56678436838492,3.5984183032564245,9.055248000645394,47.43591757734578,3.4730463577139763,1.688676186970302
train,2109,21,85.20066394770437,4.057174473700208,9.461376431333163,60.7589592528692,2.704972407292019,1.7217389118103754
train,2110,21,111.76121067409628,5.321962413052204,10.841467996842942,103.87471195691093,4.079198914276977,1.6401889380954562
train,2111,21,34.335890833997986,1.6350424206665708,10.61345188378952,75.98576800752836,11.973458396599442,1.5957372188568115
train,2112,21,76.39464057881,3.637840027562381,10.773275879279888,50.690680817948724,47.49335962477508,1.6331302268164498
train,2113,21,114.53112505528209,5.453863097870575,12.334162541460143,45.12579604558808,47.32849654290629,1.6019012871242704
train,2114,21,140.81727337320103,6.705584446342907,13.031987586481401,107.70562790329298,49.3877688456951,1.606013468333653
train,2115,21,87.67698543486358,4.1750945445173135,10.212402613966628,52.86494630772213,44.28510390822869,1.672110915184021
train,2116,21,144.02517167991815,6.8583415085675306,12.79996583174198,125.36357753314867,41.88146157340951,1.6975810187203544
train,2117,21,105.97067530113775,5.0462226333875115,13.767104774092706,69.13004570888582,38.48752507732185,1.7428988899503435
train,2118,21,81.06588969509303,3.860280461671097,8.868518545081653,88.72181727237023,28.73412557296289,1.7331713040669758
train,2119,21,45.732862556427406,2.1777553598298764,9.143948752842899,66.14709154884771,9.189093622004497,1.7404415210088093
train,2120,21,136.1932918073577,6.485394847969415,10.515180311881576,91.38285345375643,3.067975265671455,1.760836919148763
train,2121,21,73.43667130428882,3.4969843478232767,11.178033274531618,70.87430051533232,3.8241178095364687,1.737525258745466
train,2122,21,109.25624130556436,5.202678157407826,20.139997969734125,86.37338086694578,14.820774008643944,1.7686041990915935
train,2123,21,32.88205197181671,1.5658119986579384,16.248341803724536,77.6238245895721,21.71129935598551,1.7501636686779203
train,2124,21,50.63057291835091,2.410979662778615,8.645110773058807,76.16980284927723,34.87971811333519,1.7670822257087344
train,2125,21,140.86766260085523,6.7079839333740585,12.379050711524304,111.31122147459062,25.379327494751536,1.7896562247049241
train,2126,21,85.58120920697931,4.075295676522824,10.941275967737573,74.22482950699504,27.945281175066594,1.8508448203404744
train,2127,21,27.818326464221567,1.3246822125819793,14.599070970835236,102.54763887989961,5.680413821134459,1.8481154498599826
train,2128,21,80.74820325827055,3.8451525361081216,11.904214592058977,76.53388651112927,36.54022167454546,1.88815142427172
train,2129,21,115.44737327907355,5.497493965670169,10.48665036832102,61.41193089103578,2.6617795937467355,1.796431989896865
train,2130,21,33.05607807044946,1.5740989557356886,11.202307464172204,64.75722945518883,3.9567752503671714,1.8000500769842238
train,2131,21,100.1996485729399,4.771411836806662,12.441988819643399,80.62585492181263,46.92503795132911,1.7769571202141898
train,2132,21,59.69294997102391,2.8425214271916146,7.786523085290086,83.19131709469305,8.76794477023811,1.7512876703625633
train,2133,21,132.92343349486478,6.329687309279275,9.123091279769667,178.98238994510825,1.153237403833538,1.7698947475070046
train,2134,21,18.91190376244708,0.9005668458308133,7.2838605438884,63.13544390189453,26.138346758118203,1.791845543043954
train,2135,21,57.14894139661177,2.7213781617434174,8.114018583221355,88.96669888161026,5.414322509078302,1.8206975743884133
train,2136,21,134.41100138628448,6.400523875537356,18.837736816961648,91.95861168831165,5.266663284459758,1.748062593596322
train,2137,21,165.26094522113738,7.869568820054162,15.312909626895372,81.38389573548956,47.212452312459575,1.8151534909293765
train,2138,21,102.64682898671715,4.8879442374627216,16.269219262549235,57.96385926973286,4.376875574018039,1.7461409114655995
train,2139,21,128.66507206943336,6.126908193782541,12.838317300973562,97.71853516666152,5.096322200715833,1.8492535863603865
train,2140,21,18.29061280034423,0.8709815619211538,6.412683267060413,60.002713703814145,29.194887994773406,1.8282244432540167
train,2141,21,113.57608186717118,5.408384850817676,11.431606825748693,94.25994032652987,7.059678885164229,1.807614735194615
train,2142,21,20.875342246952684,0.9940639165215565,9.170368885524189,45.04975668242989,4.213843649750375,1.8837214027132307
train,2143,21,72.40271200345634,3.4477481906407785,12.184819886724691,87.55641116183315,10.262239816236281,1.8152803239368258
train,2144,21,61.01339760275088,2.90539988584528,9.660158211793028,66.95945200705343,27.422686626511968,1.8684262661706834
train,2145,21,103.47456574228968,4.927360273442366,10.881734611054116,75.80775342251545,39.5759660558721,1.8643898169199626
train,2146,21,73.70544985583984,3.5097833264685643,11.622456144114857,47.518289650207954,50.259257211995255,1.862831439290728
train,2147,21,203.58809708528085,9.694671289775279,24.524244415551678,104.03689074466618,44.43262733788548,1.8712735346385412
train,2148,21,239.92001662772026,11.424762696558108,21.840746583382977,121.97314984349723,47.20767718996712,1.8936887014479864
train,2149,21,82.51450895736299,3.9292623313029997,11.384861100946827,85.91214310293341,5.034790760689933,1.9325270652770996
train,2150,21,51.9077610628121,2.4717981458481955,8.032208583946652,85.32275237324627,3.729726238064731,1.9337177446910314
train,2151,21,139.7476788775379,6.654651375120853,14.68333248137051,91.81202756482399,49.43789956468823,1.9667209273292905
train,2152,21,179.8870287832315,8.566048989677691,19.939501402685597,103.17113944458023,18.70675529062003,1.9067404894601732
train,2153,21,48.71266358295064,2.3196506468071734,11.335688330559416,45.74950825322338,44.6324236880272,1.997372763497489
train,2154,21,286.4236819124315,13.639222948211025,25.708513455546186,132.65534811166273,2.2999674188072348,1.8903222651708693
train,2155,21,33.4938981489096,1.594947530900457,6.040301089282206,71.19581037518975,4.655335605376221,1.9580886988412767
train,2156,21,137.4316818923318,6.544365804396752,10.221409288630115,50.07025295805498,2.1597078392082683,1.9143278712318057
train,2157,21,124.22809578831905,5.915623608967574,10.034596057291484,81.23731778189406,3.1601992770088665,1.9587463764917283
train,2158,21,77.04710174828197,3.6689096070610465,8.99981942084145,82.64225384612197,26.81038743375421,1.9391091778164817
train,2159,21,125.39156173473499,5.971026749273094,11.790303084491715,75.7759995205858,50.948136910434194,1.916744277590797
train,2160,21,152.22019259289152,7.2485805996615005,10.98724736172876,145.00819862188368,11.208612681153559,1.9484088591166906
train,2161,21,89.11578077223744,4.243608608201783,11.23779757980641,85.68733976126379,34.07290606800524,1.969478964805603
train,2162,21,119.37295371229943,5.684426367252354,13.343611123489172,49.57209333445256,2.1708004462299493,1.9487041916166032
train,2163,21,95.93948097131829,4.568546712919919,10.850587261895056,48.56431143271373,47.47911688404843,1.8874112027032035
train,2164,21,81.60159852512975,3.8857904059585597,9.916108487707902,50.51905997126284,42.83360057231492,1.8534911757423764
train,2165,21,65.41304750845455,3.1149070242121213,7.684616949408965,111.70585276807634,22.80207328700871,1.8959587869190035
train,2166,21,89.48477649974208,4.2611798333210515,17.28758491415408,92.3446910052441,27.228378525731085,1.897105302129473
train,2167,21,143.29332798411764,6.823491808767506,8.538639418985886,61.920645124328985,3.281806734189698,1.910082425389971
train,2168,21,100.83934753669885,4.801873692223755,12.65791564868572,100.03509973959872,4.59872871998312,1.9039739540645055
train,2169,21,50.924970665322824,2.4249986031106108,7.445926266623171,64.8441384809682,29.27521339056962,1.8923208543232508
train,2170,21,154.40419469788526,7.352580699899298,11.196814364837445,58.570291664200376,2.419683373895514,1.9653629178092593
train,2171,21,42.56727103358676,2.027012906361274,7.709566812881345,62.57254283447187,29.076776150054748,1.9319248823892503
train,2172,21,17.45319099596831,0.8311043331413481,7.999207747675999,74.90471116875041,10.973051554971942,1.8840251423063732
train,2173,21,228.13081487102747,10.863372136715594,18.334856733033234,126.3353770440755,47.89721059229078,1.9063595079240345
train,2174,21,68.35717220245444,3.255103438212116,9.108719027988624,60.61896437680821,3.2171529600547824,1.930585577374413
train,2175,21,104.89900650151074,4.995190785786225,10.748530384696704,67.70990893123769,40.020120482740154,1.9388498805818104
train,2176,21,95.89505101923858,4.566431000916123,10.632684217839746,65.61457393588239,44.44964585097828,1.9402845189684914
train,2177,21,46.51256927165923,2.2148842510313917,9.486834782157445,72.14562299841769,18.4478135951873,1.785019250143142
train,2178,21,57.53578932156833,2.7397994915032537,9.688168275398015,75.24511998066606,13.688372843265233,1.870973377000718
train,2179,21,8.562106236295346,0.4077193445854927,8.497056509155213,57.54366329248333,5.431806321172572,1.8073020321982247
train,2180,21,133.49112646756805,6.3567203079794306,12.200333769625823,105.0381613870989,37.734755730075925,1.8617434785479592
train,2181,21,71.05404509444222,3.3835259568782012,12.627623743482008,49.08917014266968,50.41913290726302,1.7919445378439767
train,2182,21,167.2921846536569,7.966294507316994,19.200697767736344,92.65506612899414,6.122650064643248,1.8449868020557223
train,2183,21,100.19674035298276,4.771273350142036,11.08240222326,53.54889487875516,46.33254591671189,1.851106081690107
train,2184,21,94.95725398366356,4.5217739992220745,13.550580382776305,93.63699907876418,21.112875595152193,1.8168162221000308
train,2185,21,140.48303666372675,6.689668412558417,16.459288930679264,83.42093579251073,3.4876719158330207,1.9104325714565458
train,2186,21,51.228647501459335,2.439459404831397,9.591340723442284,78.9672699255218,4.024201868389102,1.8527326981226604
train,2187,21,77.02560435818606,3.6678859218183835,12.220870891236345,91.02623022870803,34.00187549250781,1.7956433977399553
train,2188,21,168.41784721972132,8.019897486653397,15.25669079129463,96.86150450095413,49.56592685924436,1.8360911834807623
train,2189,21,133.9885648699364,6.380407850949353,10.964824254918497,79.36065847705794,3.5203966134828955,1.7756625357128324
train,2190,21,221.75582575590934,10.559801226471873,19.4565389440333,124.89505124570216,20.2231866864133,1.7956951005118233
train,2191,21,51.286804266491224,2.4422287745948204,8.831702227248504,77.34357590539622,7.564835719586346,1.8504459119978405
train,2192,21,136.79842013572537,6.5142104826535885,14.89030694315627,97.35313231316381,42.73999676692691,1.924145227386838
train,2193,21,73.86441740431621,3.5173532097293436,10.041737920940877,71.86057194055022,2.649219083745085,1.9285066014244443
train,2194,21,75.09309360896039,3.5758616004266854,9.002661669117169,68.33001858202131,3.2078605747638265,1.8987955479394822
train,2195,21,43.11769367516831,2.053223508341348,8.539603818930606,79.63359761949715,28.492421421762646,1.9061233656747
train,2196,21,66.5550224195221,3.1692867818820045,11.1505299739169,60.86602078284887,38.52783645576355,1.9593438648042225
train,2197,21,127.95044974089876,6.092878559090418,9.675305232235223,135.31367982409714,36.66320537837352,2.0059820243290494
train,2198,21,81.88426594324616,3.8992507592021983,7.488919035447928,83.04961904349001,11.153449107103778,1.9829075620287941
train,2199,21,105.44826947966456,5.021346165698312,9.430146339658668,74.85652563898559,2.7632088801010894,2.002230893997919
train,2200,21,17.420124572166436,0.829529741531735,7.977835264310338,50.082581049280584,3.3879917967357187,2.0128881817772273
train,2201,21,142.8242594547627,6.801155212131557,11.82294771763042,76.66739146846454,42.98566472436057,2.0162158409754434
train,2202,21,53.506868394426384,2.5479461140203044,10.011678757631827,55.92060913983822,37.968535950547334,1.970836463428679
train,2203,21,54.00031123267252,2.571443392032025,10.495369759517335,53.19193537795674,3.852609403397139,1.9593347140720911
train,2204,21,172.7710201074819,8.227191433689613,18.537529798767796,80.9117444792487,41.64113703183963,1.9875940822419667
train,2205,21,66.30292632800602,3.157282206095525,11.695475699609144,58.2099150600225,43.43534229252165,1.954298354330517
train,2206,21,125.24428750191832,5.96401369056754,12.41244193572748,51.54044701630548,1.2416106201851405,1.9706504458472842
train,2207,21,85.8105182276344,4.086215153696876,11.194293220091152,72.40315342406221,9.173601565532907,1.9631664809726534
train,2208,21,34.54762278196459,1.6451248943792665,9.557814088258887,63.26682706391817,23.376942489725618,1.9394792034512474
train,2209,21,55.84251608238812,2.6591674324946726,9.775933924198739,63.12914888879862,37.49825766544062,1.9703053746904646
train,2210,21,66.47890521825367,3.1656621532501754,9.495971872869086,63.296615329770376,28.96158263572342,1.9400996083304995
train,2211,21,252.18961047792544,12.009029070377403,27.077308697423117,170.05987813324242,45.44084336094832,1.9628148930413383
train,2212,21,118.81115008319142,5.657673813485307,11.931756370704719,59.29432637723886,1.6983408295846298,1.9770317815598988
train,2213,21,18.599248750544422,0.8856785119306867,9.614334291264482,88.24961048799976,3.6037624574889118,1.9443496068318684
train,2214,21,84.97000881966973,4.046190896174749,11.167559941225353,51.91299125972687,47.39044496580127,1.9549249751227242
train,2215,21,41.69760512640478,1.9856002441145135,7.468825738168292,64.07730862939844,26.474818586666863,1.9786939791270666
train,2216,21,80.43500505901785,3.8302383361437076,11.797949375309509,74.4753743482329,46.07532383589867,1.9305913732165383
train,2217,21,102.77317674631578,4.893960797443609,12.963953672592043,65.17860776683625,3.3099570108350442,1.9295897427059354
train,2218,21,98.98201524807972,4.713429297527606,11.702786328793149,89.23781249806068,28.65360492199403,1.9183625266665505
train,2219,21,187.53918659531854,8.93043745691993,15.764129800501388,123.24576122380161,33.406229583433216,1.9700580778576078
train,2220,21,105.48118017033956,5.02291334144474,12.883229541396782,62.16963143099691,44.92390330538699,1.979374607404073
train,2221,21,58.03324671758112,2.7634879389324345,15.40953752020851,87.2347197012525,3.4524419255307355,1.906050545828683
train,2222,21,102.30122908407009,4.871487099241432,9.698310880712173,87.29757053761222,3.2279682169773887,1.9414770603179932
train,2223,21,114.95573865191336,5.474082792948255,11.298985144946412,57.202623950182144,3.299714652987176,1.9295441934040614
train,2224,21,98.97722080905801,4.7132009909075245,9.638908955231845,98.40655145493947,3.3258726268273993,1.9451703571137928
train,2225,21,127.15975002388372,6.055226191613511,15.831337299828604,59.53995728514899,3.1003121259816804,1.9288992768242246
train,2226,21,53.593395814111936,2.5520664673386633,11.325993177379411,48.82746489187536,47.01268922852798,1.870765214874631
train,2227,21,85.07850967241869,4.051357603448509,9.149857060072064,51.719896129932934,2.538642878618472,1.8966626326243083
train,2228,21,151.96960054390462,7.23664764494784,28.84846747603431,178.19048976112896,29.163674311774773,1.883301746277582
train,2229,21,82.25580733107174,3.9169432062415113,8.530277683564403,60.09871184497599,22.029469524608558,1.88337584904262
train,2230,21,106.90986473777838,5.090945939894208,11.496249563605762,91.78853483920231,36.12432697831913,1.8414987666266305
train,2231,21,64.65955830083792,3.0790265857541863,10.666478481864862,46.941022968487225,44.42369826949875,1.8341750701268513
train,2232,21,97.86938418380741,4.660446865895591,11.539049083280043,47.83085613320214,3.199821506022274,1.8412285702569144
