split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4157,21,20.949343582904035,0.9975877896620969,9.712157584886958,45.05555170852823,6.360437490728517,452785.6670755886
train,4158,21,5.358999450476584,0.25519045002269447,16.74277031469972,57.81279917130537,16.543709077545557,191870.8990237713
train,4159,21,117.65792750241066,5.602758452495746,11.799335201855005,101.15648801743758,14.685512407410885,74895.62960298856
train,4160,21,65.00165529642928,3.0953169188775846,9.784736048243097,40.56110511509378,19.614501990563802,184240.49440615517
train,4161,21,6.898422610087872,0.32849631476608915,6.624217289564452,101.77119957908445,15.870383668535842,97318.096939893
train,4162,21,117.55625673396295,5.59791698733157,14.00037796597692,40.50394104712088,6.778704229570147,188392.8140315669
train,4163,21,251.98532231627627,11.999301062679823,20.551410063545475,45.53397103043736,31.14605263277274,105107.588152068
train,4164,21,151.99867688734324,7.238032232730631,21.929565121226506,47.67382286334001,39.71739393489843,76565.53742765245
train,4165,21,117.19718658685231,5.580818408897729,10.016916722184801,48.76051327411138,4.452998427597792,352177.2431911968
train,4166,21,-2.9622182871357303,-0.14105801367313003,10.757256110366583,38.655065904361564,21.911210477636864,84489.22180451665
train,4167,21,93.44308695541207,4.449670807400574,12.155721272617951,48.37348883751395,43.597918450636676,152683.4658543723
train,4168,21,54.676865891601345,2.603660280552445,11.985881359431135,68.83870401538418,11.40881144332009,211476.01661505018
train,4169,21,11.68146573856935,0.5562602732652071,9.310686745784936,37.79073666530279,19.17447959484113,399523.8063936574
train,4170,21,54.94015980550831,2.616198085976586,9.138260229334158,54.27391855679347,41.41497922316585,362993.696074429
train,4171,21,-1.5956151028670964,-0.07598167156509983,8.471958087218441,41.17765366666005,17.008797703668076,142142.39645373254
train,4172,21,-32.709497036045676,-1.5575950969545558,7.839071478725569,35.471130612852406,15.34392358289362,319180.306101992
train,4173,21,223.2852520949003,10.63263105213811,26.173595431313323,40.48900681224524,33.530944664110315,264582.7681136926
train,4174,21,43.87266590643417,2.089174566973056,11.52320714898916,32.51201159860287,16.998272149471457,409266.4863660903
train,4175,21,166.22573017061424,7.915510960505441,22.20433590382622,58.89780426237783,24.892851198929492,516801.7073838597
train,4176,21,88.38304458600588,4.208716408857423,14.336638345196096,39.50958970259662,21.60557638371003,506380.54352037114
train,4177,21,-7.954932295886468,-0.3788062998041175,8.50754940092786,36.535489532049404,19.68076067863663,154860.65371073995
train,4178,21,163.86585696790166,7.803136046090555,22.337599792359672,77.34296901206484,13.739739143416468,143746.95931190538
train,4179,21,29.81889129249387,1.4199472044044699,11.705707719075026,39.47456888939301,26.79723071297785,148620.08584965978
train,4180,21,82.94204411542687,3.9496211483536605,16.063216933747203,42.91960188552756,24.503955014701877,183500.33328421912
train,4181,21,98.4706407215578,4.68907812959799,14.605132349189152,79.42314930670021,15.133126388514336,255705.97043062391
train,4182,21,183.59940659285013,8.742828885373815,39.579189153641366,57.8070293772028,13.31858704671628,419272.2462583269
train,4183,21,75.50691474558684,3.5955673688374685,9.28719873719593,74.06854178800576,16.104584326852304,391646.78407248994
train,4184,21,17.171277163795178,0.8176798649426277,6.990635243420201,38.19546187358829,13.945155278048423,156728.0421507018
train,4185,21,1.0773274647188933,0.051301307843756826,7.697728459427285,58.75429772675552,18.300583446151112,303478.5204705965
train,4186,21,69.42717602656666,3.3060560012650786,10.551421589515833,32.277122470842116,12.431776441887301,493996.5746251402
train,4187,21,2.558901797820301,0.12185246656287148,13.518133372198237,40.37748212238371,18.099077861619584,487550.74799726123
train,4188,21,98.84465034103161,4.706888111477696,8.397676312743897,54.00823487429986,5.319588861704177,480391.6366827034
train,4189,21,95.29433821100812,4.537825629095624,30.65280992901833,122.63058164548708,5.223510604592067,557245.4437032427
train,4190,21,27.834100223695987,1.325433343985523,9.879297843202297,56.495910259009705,12.849753641079415,706063.6117301101
train,4191,21,188.97604147126572,8.99885911767932,13.670708021438331,57.68158694788325,2.0361239009212366,595837.6519536745
train,4192,21,156.7709838412553,7.46528494482168,13.698301989884925,61.02207930531884,45.64290511677215,248236.38796136493
train,4193,21,40.05633746168965,1.9074446410328405,12.16789966262592,33.07938527024541,28.220305241840112,128984.01107235182
train,4194,21,82.68412142646375,3.9373391155458926,11.344883063963449,54.34709304229008,6.675952643828409,475362.29728053865
train,4195,21,107.225517662996,5.105977031571238,18.23089128549297,104.53896610772419,23.11486888621919,100710.76978793598
train,4196,21,74.58822266442921,3.551820126877581,12.063785059023417,70.74183352134419,37.15319820388913,128100.91007064638
train,4197,21,50.89399462890524,2.4235235537573923,10.777665993553597,42.77932531684032,17.333556104635235,333849.1410834903
train,4198,21,31.295450486869086,1.490259546993766,11.939351378351699,60.386937035017276,16.52748835630431,246550.928412006
train,4199,21,129.41393074178535,6.162568130561207,21.48703320323101,134.65889388529604,2.3716201797665906,258169.02378322964
train,4200,21,122.95225182300562,5.8548691344288395,9.388496112157833,41.86930583405179,3.3061469282740523,77004.70788835344
train,4201,21,122.03340366631677,5.811114460300798,16.557459857951894,71.6515063853837,32.680430430865435,274532.17126330873
train,4202,21,98.3975654320561,4.685598353907433,18.400060314355517,87.40801642350374,15.075155778366636,279483.1916612898
train,4203,21,32.042357915107296,1.5258265673860618,9.071000680798042,42.52531968526738,29.230872823911113,615936.0046269553
train,4204,21,131.55496576483924,6.264522179278059,15.161105694561106,66.30030398855517,1.932570237815952,215968.51267173176
train,4205,21,-4.839556572094726,-0.23045507486165362,7.793397130052955,36.610398710089626,20.35596203840225,191205.30357822918
train,4206,21,103.92761051586697,4.948933834088904,11.659069524084337,72.97604594477316,43.73934212519693,487478.2394907588
train,4207,21,213.3092345554923,10.157582597880586,13.306892623036225,50.71520214061185,40.55477569151895,406507.4921019191
train,4208,21,58.29573961618154,2.7759876007705495,13.479342449781862,42.31506739610909,23.363473326750903,459446.64665521897
train,4209,21,45.74744209072913,2.1784496233680537,13.211505825069997,124.06446089388545,22.726157931865384,656898.4571092697
train,4210,21,56.90210920048287,2.7096242476420414,12.074295734061506,40.71312311805586,31.356037098588402,739351.6739242191
train,4211,21,28.45780113484958,1.3551333873737894,10.18983737357224,86.67715275034102,20.52427136667534,143237.2063335464
train,4212,21,270.3362465653243,12.873154598348776,33.75588799878948,111.43751709776826,3.179469537702851,75061.83989883604
train,4213,21,52.19711896389898,2.485577093518999,9.556542316767358,39.48891629123266,19.661598092901745,97107.8661220982
train,4214,21,147.4787718654653,7.022798660260252,21.24502709634543,47.00172530303258,26.246872778404374,113445.19928534825
train,4215,21,64.62995498153136,3.0776169038824452,7.236808878737876,39.12950356579638,5.7727944495148,63716.08327175322
train,4216,21,192.68915335334475,9.175673969206892,14.38532192732903,110.56472620940195,47.20651581630983,183374.97077599025
train,4217,21,77.07597417647327,3.6702844845939646,13.319946698727506,44.465765264739225,16.12039108418829,215472.68259641103
train,4218,21,39.56701664267857,1.8841436496513604,8.424367513477765,74.64654844864097,19.76103895079313,186676.7222419807
train,4219,21,1.3783462876461345,0.06563553750695879,7.358880692752159,71.71730087913618,16.714916942521427,180251.64803795586
train,4220,21,28.521931635059115,1.3581872207171009,8.544180735445016,42.5485337577077,18.40254368171606,281620.5324826808
train,4221,21,153.82939585947204,7.325209326641526,18.35111290409287,55.92752571078729,11.30073884748232,90535.10791266532
train,4222,21,54.09196298541073,2.5758077612100347,16.513638155659663,39.705978449191875,23.022543208812397,88396.37948322296
train,4223,21,328.38635074565997,15.637445273602856,27.1626207555143,95.48625144526645,2.9631124190519875,224350.8694562458
train,4224,21,116.17811491379643,5.53229118637126,10.321064092553284,51.879604653460426,1.6280714078948924,114850.05155086517
train,4225,21,28.865919600722233,1.3745676000343918,8.972067487557364,83.11541339881506,25.00722579333241,214137.44990373793
train,4226,21,183.0457391774658,8.716463770355515,17.15602195272137,54.11682484994025,7.659121065436195,313468.1685814744
train,4227,21,37.74239795838116,1.7972570456371981,11.62969585869638,60.28339069047952,36.0266567924831,188668.8010281154
train,4228,21,82.55156806320385,3.931027050628755,14.221660958827972,44.06593257389242,32.356299526330545,249721.23080616904
train,4229,21,24.972059879298378,1.189145708538018,13.239652963071366,45.57965831507373,17.555362829869647,184252.02405134836
train,4230,21,189.85608322791657,9.040765867996027,30.39189747998805,42.91568415552537,33.038642423853865,68355.43298758779
train,4231,21,188.12781524817677,8.958467392770322,13.904852848033247,85.07316398797153,7.512824106300478,94723.23042036238
train,4232,21,36.93040155007291,1.7585905500034718,10.36044646460351,70.6001086583075,21.48794374473344,177983.94377011346
train,4233,21,62.87015051504146,2.99381669119245,8.55120038503807,38.1966856024033,28.749620119588563,118383.69276839211
train,4234,21,61.31947467742859,2.9199749846394565,15.023064746702069,56.20177292421998,17.60569908447959,43992.16528827803
train,4235,21,195.8074313505117,9.324163397643416,14.626152689465618,125.39635123054568,44.23529897688122,77977.17104285104
train,4236,21,136.6840707201308,6.50876527238718,11.16136013939988,45.873349244073445,45.70045857229391,92590.72267569814
train,4237,21,24.153776205694147,1.150179819318769,18.13761709566869,46.131246538979376,21.14451668807421,101784.61442579541
train,4238,21,36.65380471726055,1.7454192722505022,11.564673445884786,55.08357235538506,20.996919904282777,221820.0393980117
train,4239,21,174.03654807902214,8.287454670429625,14.126104836935012,70.70372706174831,20.497259081959886,132274.95217823982
train,4240,21,79.0736067274764,3.7654098441655424,15.853292933039933,71.42211915588656,21.594596043971457,85198.99767128627
train,4241,21,45.17031276606663,2.1509672745746014,13.347171876726541,42.66930332903875,16.83569588455075,132639.32983018103
train,4242,21,86.5287833425026,4.120418254404886,14.10597943984646,48.58310489869124,15.331439111773715,167121.53516694478
train,4243,21,-8.692264644283892,-0.41391736401351864,9.343155242155671,45.32753102758021,21.204056353098448,221882.2273823761
train,4244,21,153.8098047559189,7.324276416948519,13.48140266302811,47.602722914503744,11.73844267287675,341213.8865123022
train,4245,21,-11.993269996155163,-0.5711080950550078,8.690223436725121,50.09653083001956,23.63499003879271,409624.4075115635
train,4246,21,34.930583067354426,1.6633610984454488,15.321605211335882,35.58222563169362,20.65943587003325,262350.294082301
train,4247,21,55.37112140758,2.636720067027619,11.09081728288975,42.5652333830158,21.31491954936127,326544.49594313756
train,4248,21,47.17056030046342,2.2462171571649248,10.939493599625704,43.55934460596396,43.01344999033786,391081.5473785968
train,4249,21,143.64128506033612,6.840061193349339,9.26424424453135,140.72289300295873,28.379609837866905,355601.0239330928
train,4250,21,157.93202536868975,7.520572636604273,17.603578447654055,56.05664770312242,43.405313476087706,635565.640879211
train,4251,21,74.64902099997674,3.5547152857131783,12.16764067299449,97.969272616817,21.84745184515081,351673.3403741292
train,4252,21,77.01445365236343,3.66735493582683,13.91561762673983,81.88488084394535,17.301845861638153,505178.2364700408
train,4253,21,221.85247964237172,10.56440379249389,17.481803969636953,69.54404596753544,43.53438119426523,312332.5442773728
train,4254,21,50.52853294974474,2.4061206166545115,13.603148006897731,64.13196306624047,7.28127582354068,467177.4790280887
train,4255,21,-15.116445839645788,-0.719830754268847,6.832381829984166,34.808300974332965,15.966722554437414,561976.0498715355
train,4256,21,139.61916155203605,6.6485315024779075,17.597461411720715,63.20369473226164,34.028092503227086,505866.75762295723
train,4257,21,59.847822900846104,2.8498963286117194,11.469276661457291,41.19744268107817,19.190488633312704,710964.1997787498
train,4258,21,173.7919075295651,8.27580512045548,13.186965916444597,48.540929364131415,45.41484425647781,826803.1008184524
train,4259,21,242.2225087658866,11.534405179327933,17.171542875871808,122.6622016673015,45.24461933338807,1021807.2827380953
train,4260,21,203.64895645678786,9.697569355085136,12.660374705209819,68.51621726095206,39.93190313658589,690481.4776785715
train,4261,21,141.5235757456269,6.739217892648901,12.364780323250837,65.46010710206032,1.9777914982058864,703676.7686011905
train,4262,21,58.18215719613274,2.770578914101559,10.099506054145758,45.11815943648579,17.916359938483176,1142535.8958333333
train,4263,21,-18.44108076770923,-0.878146703224249,6.719367349487109,45.61138568604401,23.09577841983626,1019856.4349117733
train,4264,21,44.43496142969465,2.115950544271174,12.388940216201728,52.61992133440503,13.634343889072213,1377807.755436795
train,4265,21,192.11188820755424,9.148185152740677,13.199710380681035,57.48975365396024,8.670325367295815,706287.7393235706
train,4266,21,25.696995290588138,1.223666442408959,8.955827037728017,47.91957048081066,22.67384555067925,536287.296637081
train,4267,21,169.87559562180454,8.089314077228787,15.476866635862116,49.19471294539323,46.050933638260815,760475.9059721401
train,4268,21,63.77230150374581,3.036776262083134,13.681695985928462,44.824703075166404,34.408649320271586,988556.9126093729
train,4269,21,36.29579772548048,1.7283713202609752,12.575487910901332,49.6408480995535,14.994984232936135,803489.8919694083
train,4270,21,87.31149782494379,4.15769037261637,9.280724842583513,41.21261441325693,16.91125707182174,1118237.2783668155
train,4271,21,75.80246422673162,3.609641153653887,17.606126386227864,101.37428289123582,32.999703834229436,970029.7868303572
train,4272,21,172.17455365414725,8.198788269245108,13.330744549923825,46.50995324898883,9.547611899663858,1198174.8309151786
train,4273,21,107.97937453018757,5.14187497762798,17.103588918281023,71.09612421992286,26.767175502034693,499611.93154761905
train,4274,21,62.327554329339634,2.967978777587602,11.733359249982117,101.74376631716422,31.483521073672975,706015.8149376824
train,4275,21,88.4402599528645,4.211440950136405,13.740771262363968,47.87727208734585,20.904958749185987,959307.8070937111
train,4276,21,22.59426874708188,1.0759175593848513,8.742223705328607,65.05710550780442,26.6761496481693,1098553.8434244792
train,4277,21,68.47114308712248,3.260530623196309,18.65846821804979,83.95679186827985,16.946878191540286,913136.2659476371
train,4278,21,32.20551600184261,1.5335960000877433,10.301180550107059,45.94953773401331,22.721700075031894,375439.71065281687
train,4279,21,-5.674912586113814,-0.2702339326720864,28.30450457780593,77.68553670192064,19.808527323529177,489716.3001052539
train,4280,21,118.30885654161955,5.6337550734104545,22.60185689142594,67.32212818936668,19.010953890269484,987745.4827863829
train,4281,21,327.343849668625,15.58780236517262,34.55975482519692,85.79744697483588,9.604786678292134,733146.5086262112
train,4282,21,34.24659010274553,1.6307900048926445,27.462650441479937,64.85675941520566,21.401453433576528,664246.5873367445
train,4283,21,355.83106338164225,16.944336351506774,34.067403281554334,99.9864590146691,4.962208246554306,424811.4476162366
train,4284,21,91.4345241631563,4.3540249601503,11.41521636018677,49.52154096960292,43.74625863704109,804661.9842866602
train,4285,21,64.09478686608746,3.0521327079089264,13.734614097088121,52.839942304846126,4.029411639585048,569981.8027524267
train,4286,21,45.89962290466411,2.185696328793529,8.72202543842619,100.53456053168571,7.135846313976137,659848.4224959555
train,4287,21,98.2851013198054,4.680242919990733,26.152505611817258,111.41313692148974,2.9661578169871956,1161680.0212237495
train,4288,21,175.39605155077848,8.352192930989451,13.852404016033915,46.65733483535595,47.76343889776196,826281.2650290444
train,4289,21,74.88534490597708,3.5659688050465275,14.073814232228237,62.572421740563236,10.631066848675204,734906.171124095
train,4290,21,10.05870588176615,0.47898599436981665,11.385080522542372,48.12624183717601,14.715646665065696,677827.0533874603
train,4291,21,137.5000791367727,6.547622816036795,11.925248253742634,82.7030030177239,14.417292548565277,874021.3426403545
train,4292,21,127.00732271291697,6.047967748234141,16.18791477688187,47.59067452031115,15.90328539712468,840228.1006350744
train,4293,21,125.25932819135922,5.964729913874248,11.731688959034424,80.27645846557817,43.863264843282565,913217.0479910715
train,4294,21,87.48141740889126,4.165781781375774,10.087902294336635,49.871644851766426,42.386288165084544,1245770.2040108272
train,4295,21,113.62434068508463,5.410682889765935,10.196601138151628,59.236953086655106,44.13226074059719,912914.3697916666
train,4296,21,77.79464649767431,3.704506976079729,9.915550921845963,45.68736464393952,31.936233257206172,947279.6428571428
train,4297,21,249.25237277228197,11.869160608203902,14.95875016661578,115.15939179272765,46.67840387792668,1421675.121279762
train,4298,21,-5.990912878662266,-0.2852815656505841,10.29249310199542,35.05737975613118,23.468398806951953,1139996.9486607143
train,4299,21,36.31030036343607,1.7290619220683843,9.67402793703338,71.8573976080169,23.583789449193365,1062493.1620031085
train,4300,21,41.76161667661201,1.9886484131720004,15.404573833795725,37.28711941015174,28.052181543965663,821756.8850206875
train,4301,21,22.16031996312091,1.0552533315771861,10.327533729843577,40.32377745839952,24.164471767439828,767677.248061112
train,4302,21,139.89403105336774,6.661620526350845,30.19375554456042,64.77650877543303,36.68750460494754,780951.5458616869
train,4303,21,141.5792170534898,6.741867478737609,14.428396984880946,83.55528538013367,20.743821029952965,746593.1457550185
train,4304,21,66.99815095282295,3.190388140610617,8.377452262287147,64.45200844346583,8.982999941540731,792362.8531121527
train,4305,21,160.21368934408122,7.629223302099105,31.44217098125824,70.15012239586581,23.82347988621228,665333.3508184524
train,4306,21,124.54470317875979,5.930700151369513,20.339878107444022,57.94958729592836,39.00487745689993,726425.9136904762
train,4307,21,101.91516156984963,4.853102931897602,17.061654285819692,54.74393672201693,21.930618543222426,681089.5302310898
train,4308,21,36.87439123420395,1.7559233921049502,8.266778094578351,53.93972028770882,2.839570472748391,707126.1895635696
train,4309,21,-1.6890210903099967,-0.08042957572904745,7.286802099030048,38.37603836324822,14.624375915303979,792503.9107142857
train,4310,21,112.14215173341942,5.340102463496163,8.540711524267012,60.99720085085062,1.8868026828035072,635028.4382925034
train,4311,21,-16.431186676314,-0.7824374607768572,9.11317740382173,41.45880232779426,17.404982991556448,596888.669969763
train,4312,21,83.18131571747632,3.9610150341655386,10.418286147233474,76.81617734474717,20.95543365416995,778970.4423737299
train,4313,21,71.6487694844995,3.4118461659285475,12.66051266991909,63.01355918832692,17.082256736923572,422783.4676195894
train,4314,21,99.98745547835921,4.761307403731391,12.14170244753806,51.59559455196313,41.310553837217824,854109.3375325657
train,4315,21,-16.315773224134535,-0.7769415821016444,6.130053224862148,43.126398998737265,22.926832950585002,616477.4452282928
train,4316,21,122.28770995450965,5.823224283548079,10.953090710364384,48.87426158133423,45.8365815175836,589469.0128348215
train,4317,21,111.50802279707088,5.309905847479566,12.030399037359787,45.57334824312665,2.281572467311964,487235.66741071426
train,4318,21,84.01632287589945,4.000777279804735,14.803444308727528,50.01097336113008,44.90176983353571,563417.021577381
train,4319,21,6.5068799439886735,0.3098514259042226,11.174146276654918,57.463980041500065,38.651389040606325,598372.3287781534
train,4320,21,49.28972593895379,2.3471298066168473,10.897988565717462,60.970180199365174,19.598903833097488,1968956.7666945686
train,4321,21,157.90786216227622,7.519422007727439,31.62593849964878,86.76870998294233,13.48855211255414,2531866.363095238
train,4322,21,-16.83593234135911,-0.8017110638742433,9.679295714464203,40.93669262834863,22.3366868687357,2033317.2976190476
train,4323,21,-10.66317827758199,-0.5077703941705709,11.567964548368762,36.82726902274116,19.122188520940917,1460506.8764880951
train,4324,21,-8.025661277731642,-0.3821743465586496,7.953958174338081,27.94762863298431,21.049358241563862,2185515.6101190476
train,4325,21,172.33361894037105,8.206362806684337,30.26299561580001,69.2046663676018,14.756245874514713,1359852.8660714286
train,4326,21,26.02621580416819,1.2393436097222947,9.707230853734995,53.26261967950449,23.284336803622665,1983209.78125
train,4327,21,44.27822974816406,2.108487130864955,11.563177120539175,37.43738951770797,21.662064367932103,1503939.1904761905
train,4328,21,50.847565812625945,2.421312657744093,11.1090426638576,59.56205934558627,22.196423399441702,1391667.628720238
train,4329,21,88.85135821338797,4.231017057780379,13.006676975642641,70.62802909259916,34.21305362586196,1703306.511904762
train,4330,21,42.78319977030429,2.0372952271573475,10.989514965701153,56.61683053515787,26.916960569797904,1164953.6938244049
train,4331,21,143.41965428361524,6.829507346838822,14.730467118523272,75.70168216292518,31.878172536940596,1259742.4702380951
train,4332,21,94.81740065551477,4.515114316929275,16.34341255246079,74.46563860423485,27.0409999976757,1295461.4233630951
train,4333,21,44.893273934418986,2.1377749492580467,12.723738653249919,47.24560174074122,7.13555932372314,1030635.283296131
train,4334,21,35.527478849867585,1.6917847071365515,20.302022420688097,40.535983379155006,24.380064575157597,733267.1097470238
train,4335,21,-17.13344649198346,-0.8158784043801648,6.7702696295097695,34.73379356258429,18.79220831021627,568332.6357768717
train,4336,21,79.27294277999931,3.774902037142825,12.326618439727657,37.82187232321088,28.546225485496656,468342.5592194966
train,4337,21,154.15273661394554,7.340606505425979,13.854576604785871,53.17233025789648,30.1261394398912,626048.3460510458
train,4338,21,33.764615799319365,1.6078388475866365,12.859310922801921,41.40987520261533,21.587204846372703,289543.2170275393
train,4339,21,256.01325927326894,12.191107584441378,26.52508481125905,130.5640082432512,0.4414075164423801,345915.0004284155
train,4340,21,-4.623928187516129,-0.22018705654838708,11.741263243433547,41.16809553439271,10.262209297478684,237438.65472357612
train,4341,21,40.84862279126134,1.9451725138695874,12.603067476272635,52.732538955927126,15.355742514181568,322906.95084292546
train,4342,21,76.78088638640102,3.6562326850667155,14.583465938443814,51.0881325554153,26.72091066216266,358060.61472790584
train,4343,21,-7.050643131320207,-0.33574491101524795,14.254165202811398,97.63709418563353,13.36848518455413,471991.4236923399
train,4344,21,36.288882749668126,1.7280420356984822,16.02752523154028,39.39403214598909,14.74579843639663,201903.22263222648
train,4345,21,69.95871870036956,3.331367557160455,12.987522674287284,92.59399076497428,4.955939475515709,280474.45474324905
train,4346,21,102.3988549341588,4.876135949245658,14.237393012757737,63.120417510279374,26.931752558523048,93376.73795057478
train,4347,21,49.24890100050601,2.345185761928857,21.065121502446924,102.07182399272051,13.36288321145003,190293.63692231406
train,4348,21,113.32460758951127,5.396409885214823,22.248850007418913,102.66941021026153,18.839858868158576,170477.70367972055
train,4349,21,116.0408910551356,5.52575671691122,20.3931724200326,70.87097066816597,8.945331022884986,378036.23840510275
train,4350,21,34.18784040002329,1.6279924000011092,11.290800396540991,45.64939789627484,16.144102631163225,151028.19049592246
train,4351,21,163.92352509845637,7.8058821475455415,15.761962904769796,119.20601623525427,42.91443004415786,86221.51956265313
train,4352,21,26.439778534800364,1.2590370730857317,12.278001408956593,37.39405374139971,13.449716251338629,90480.20350597019
train,4353,21,206.4135990193722,9.829219000922485,15.618037182028848,67.85652808605548,4.980240604702189,217852.40059210005
train,4354,21,129.96357147959847,6.188741499028499,12.672564865583523,46.32923430529381,1.7500700443584005,200649.8742904209
train,4355,21,61.590001293464134,2.9328572044506727,15.086227099109886,44.11925195383798,10.979235738169328,322672.2734589804
train,4356,21,139.69071504207847,6.651938811527546,16.129668753702337,75.28737696584847,45.01338252669521,167989.6677097593
train,4357,21,120.45698342853436,5.736046829930207,22.46427051654322,53.52060251542179,8.919442559254781,260717.8866448289
train,4358,21,2.9596421478011807,0.14093534037148478,10.102033065340345,97.13406055214914,17.312593803117302,114338.9210986864
train,4359,21,76.20506497898751,3.628812618047024,11.283052528748877,39.431176017721114,18.744922987933332,81671.51888736089
train,4360,21,163.8964151632453,7.804591198249777,11.332071807217181,113.6408765106495,37.6669931945828,156562.0495645773
train,4361,21,32.70232720350948,1.5572536763575946,12.538319226838924,63.5369646323045,20.70834079974025,54064.77697425797
train,4362,21,94.87185668667674,4.51770746127032,11.270623910119435,63.39576914340885,11.913649817467238,160727.61792051225
train,4363,21,73.97622736987624,3.5226774938036307,12.669087277995018,44.9809684269919,25.553441099414524,62731.70842318308
train,4364,21,80.46236421409252,3.831541153052025,8.672402270273627,86.0199283057779,23.75441252690053,127841.39854437964
train,4365,21,109.27696730216908,5.203665109627099,24.74035023020096,97.7236500942901,27.83275492484632,85555.1207297416
train,4366,21,117.60956674678866,5.6004555593708885,15.324525613728023,74.49038419212346,8.182578868653993,94346.11035969143
train,4367,21,92.53843901732729,4.406592334158442,12.110079858595391,36.85385467965418,13.852087335334978,67322.83417300951
train,4368,21,55.10128800890734,2.623870857567016,14.65628054162784,63.63843772628959,17.941809327212766,399494.64554010116
train,4369,21,70.98250898362237,3.3801194754105888,12.620670573102798,117.17341679336766,11.824074111411365,280768.19957093964
train,4370,21,116.24131700050032,5.535300809547635,13.018403690427805,36.26569108322377,2.676492782616574,178427.4566005979
train,4371,21,183.86834323812667,8.755635392291746,11.444894366314738,104.09090932463133,47.003917844323446,239317.19353678112
train,4372,21,67.82397587412788,3.229713136863232,18.254528015904434,31.50447842363346,19.42539575055553,250175.2699505261
train,4373,21,44.86067340257232,2.136222542979634,12.876435686048042,33.85195405115481,18.180586930897125,438653.2752685093
train,4374,21,174.5672833133378,8.31272777682561,19.537491996738027,37.39459956357396,25.922904717816404,620716.8324718702
train,4375,21,73.1040501561603,3.4811452455314424,14.342026333414204,36.43694749097561,24.34897652225693,282351.1135590871
train,4376,21,109.61108587238624,5.219575517732679,17.96992399839246,46.3411016318922,26.548057302169887,416316.1163200651
train,4377,21,37.312689999604984,1.7767947618859516,15.184459344096702,44.03361005546822,17.753534619945853,513773.1195725032
train,4378,21,99.61243395659022,4.743449236028106,15.831479454289052,53.183257013441896,23.041140098304957,875783.6235119047
train,4379,21,214.66359873606183,10.222076130288658,13.94702821521653,124.08168362097705,27.556485028953677,504980.7996651786
train,4380,21,3.8198222418663743,0.18189629723173212,9.232332270164036,37.80970549094861,14.377386772123623,744396.0037202381
train,4381,21,222.88523125892195,10.613582440901045,23.783024169092343,42.56923080394154,42.431215611017336,681428.3364758037
train,4382,21,18.0513920933759,0.8595900996845667,6.922395527520557,31.423112709611413,18.924626469606295,857079.1592998959
train,4383,21,71.20774827967955,3.390845156175217,23.019808779931722,50.238961322343194,13.20660234750127,558378.3874520347
train,4384,21,51.757988320652245,2.46466611050725,11.013093604802023,79.20346565308162,21.365091893793554,340896.03050595237
train,4385,21,110.2815988674482,5.251504707973724,10.719620941513487,90.39252126163339,4.799926899116517,1082540.5455729167
train,4386,21,47.22114890030845,2.248626138109926,11.559805808492829,66.18835524246533,17.60827898081725,355028.1506795656
train,4387,21,-5.5720082505461725,-0.2653337262164844,13.194685319575921,44.96668684236887,14.260622405617678,205071.47461068063
train,4388,21,267.77978838714193,12.751418494625806,21.34925327821852,135.2738083627838,32.21210378208617,619318.1013001034
train,4389,21,0.1100827277297369,0.005242034653796995,10.936778369111165,42.050639908513055,17.192696545295718,133191.5876090867
train,4390,21,-24.85397832644572,-1.183522777449796,16.864395832602465,35.14091111160949,22.336384962105583,224136.21082460313
train,4391,21,177.14242261648758,8.43535345792798,17.467723871644857,57.448573723881466,26.979811134075003,286064.43802781333
train,4392,21,-25.07811625589937,-1.1941960121856843,11.211925141182663,48.43198253423109,15.82433833169589,211204.021739551
train,4393,21,23.51727953175294,1.119870453892997,12.973005140117417,37.56656897432275,23.901217369278825,190263.30787506557
train,4394,21,-35.55926883186259,-1.6932985158029803,4.696271768827346,37.05617391702775,19.59143947865294,320148.2666347935
train,4395,21,23.91111489888694,1.1386245189946163,6.918137274402699,43.389273584602314,21.89729485124324,399612.77684011916
train,4396,21,-14.131094361579343,-0.672909255313302,11.50430713504061,36.12058492094113,22.675138685201578,304424.80932192574
train,4397,21,150.68556844800995,7.175503259429045,19.297004670483425,103.21771239572719,14.888445649024728,116085.92927889597
train,4398,21,123.13554828415924,5.863597537340916,10.499202750019007,33.187247636837185,8.871342871353603,431831.830644108
train,4399,21,93.14229431903276,4.43534734852537,16.13617931938233,86.41409775697572,21.276796737554744,257107.6865238235
train,4400,21,91.5406883219738,4.359080396284467,12.370946810135761,51.64474103650816,10.823279407886432,75706.18777873402
train,4401,21,133.9507853495316,6.378608826168172,12.508790213858902,65.76925359784718,36.30394599652302,400865.2016666957
train,4402,21,95.50121348000094,4.547676832380997,15.209420143400497,63.706984480354635,21.14443370931048,400363.91796057567
train,4403,21,95.69305391818618,4.556812091342199,10.90912666030865,107.82848705327066,21.883725467129466,341672.41121603193
train,4404,21,32.378996397675586,1.5418569713178851,10.601335204831315,43.76971329196573,14.449555687315367,359099.52652994794
train,4405,21,3.383905790535327,0.16113837097787273,9.59618965415577,39.808853918762146,20.17470712514317,348827.59404843196
train,4406,21,-7.1548710389550125,-0.3407081447121435,6.752821263241771,40.31231622934263,11.57350952481507,295637.02938988095
