split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3012,21,52.70936031240104,2.509969538685764,12.912838735872471,89.3031528944351,2.7132441949055237,1.710139688991365
train,3013,21,114.93525119681308,5.473107199848243,14.065330100977544,95.65603710446469,30.129651425363203,1.7166999919073922
train,3014,21,44.893913295954576,2.137805395045456,6.709645137717324,102.45335444456862,9.19978002579748,1.6039746148245675
train,3015,21,45.75036074735138,2.1785886070167324,6.819106995439365,64.50470721295176,10.280641146002818,1.7780034031186784
train,3016,21,14.519534494884967,0.6914064045183317,7.487429718098239,63.05792019911091,22.857888767764237,1.7837530317760648
train,3017,21,99.26283145675033,4.7268014979404915,8.325884597516382,81.07026599661748,0.2076418570943099,1.8114782798857916
train,3018,21,107.03306910718828,5.096812814628014,11.173367667667083,60.067368411655025,39.237495680646845,1.840411867414202
train,3019,21,67.14870072551457,3.1975571774054563,8.379158722926224,55.98653336715152,34.56748325586361,1.8075344051633562
train,3020,21,74.84163045749928,3.563887164642823,8.187255835546729,84.06208108775294,28.128379988071394,1.7959783304305303
train,3021,21,86.75854024740258,4.131359059400123,14.259688114009673,58.75170211736902,20.858744157105267,1.8550857305526733
train,3022,21,140.201361352278,6.6762553024894284,14.09735819040813,122.90153121422435,0.6372199486007418,1.7862985645021712
train,3023,21,134.3400151348861,6.397143577851719,17.175679251590072,117.00247132541399,22.626028802372915,1.858799894650777
train,3024,21,70.04295221434933,3.335378676873777,7.329121664712328,54.53234141412552,34.247451064081496,1.864676146280198
train,3025,21,92.02051295504117,4.3819291883352935,9.848134810318642,48.638617057898,37.386182091274215,1.8565603097279866
train,3026,21,83.4981827996646,3.976103942841172,8.83733289183718,86.15351879353724,29.490438671801275,1.9103893722806657
train,3027,21,114.22794043649495,5.439425735071188,10.184432955198336,62.18550781728065,0.18509487053868479,1.916474875949678
train,3028,21,69.12087430360067,3.2914702049333653,7.03873862532519,80.54372833166553,3.030029004101536,1.8796022903351557
train,3029,21,51.39767899809886,2.4475085237189935,7.4373655232583475,64.59645044893068,2.466703729316301,1.898233481815883
train,3030,21,62.77821852537096,2.989438977398617,8.124603824316559,66.64552696094401,11.94760548841152,1.845763092949277
train,3031,21,184.7408238617855,8.797182088656452,11.542343137481513,116.45449664403617,43.12163589324567,1.8706474190666562
train,3032,21,46.2707489623538,2.2033689982073237,8.1527485974245,65.2326368850233,36.98760021285663,1.895743801480248
train,3033,21,38.330829931884956,1.8252776158040458,9.637028638313426,60.54798131725001,18.472707401830167,1.892465733346485
train,3034,21,84.65404860853965,4.031145171835222,8.148304999660663,53.89914792344843,22.34248963315357,1.780767946016221
train,3035,21,25.186001982333508,1.199333427730167,7.958049659659129,85.51299447182465,12.863531957062312,1.8084978830246699
train,3036,21,108.51484027753004,5.1673733465490495,7.699998695861161,78.02142664270339,4.213668693073874,1.8119864066441853
train,3037,21,233.43902145565792,11.116143878840854,21.513944680771555,107.57571468529297,41.00338034608983,1.7879966043290638
train,3038,21,102.31656013447498,4.872217149260714,11.092686198201363,88.46570849956736,10.079030625604885,1.7525531280608404
train,3039,21,112.58943087813192,5.361401470387234,10.870250239260809,44.786551946867476,43.27007347219046,1.8009549152283442
train,3040,21,45.03107932499339,2.144337110713971,6.497976860578644,82.12287316083882,5.33820486681287,1.7405916565940494
train,3041,21,41.054238771909745,1.954963751043321,5.423112795219322,73.61300326585096,12.148057082215834,1.7200490747179304
train,3042,21,109.52049604028369,5.215261716203985,10.801682299911358,86.77701351199075,1.1158515224523755,1.7486765498206729
train,3043,21,123.00621239777387,5.85743868560828,13.91558950999374,98.94044689178769,2.571829162852183,1.7632500727971394
train,3044,21,80.4600518035407,3.831431038263843,9.12022394658464,102.73628130309753,13.868000676578923,1.6826923461187453
train,3045,21,118.9960281798205,5.666477532372405,11.26984761209722,88.61917071920921,38.29363902002101,1.6889366025016421
train,3046,21,99.65544915458678,4.745497578789846,9.007510262314467,99.37594820871078,4.905040861003762,1.6817229304994856
train,3047,21,58.38845103950793,2.780402430452759,12.295871899828095,47.533657934872394,34.52195511749314,1.6710473923456102
train,3048,21,104.79073982708545,4.990035229861212,9.276542969441005,42.282961402618355,40.00637105508729,1.7261488324119931
train,3049,21,61.27253901567227,2.917739953127251,6.111332327704506,53.46574838083049,3.8660720401531194,1.6895217952274142
train,3050,21,178.65168026431226,8.507222869729157,16.867515172011696,102.5306946359581,38.98073186303843,1.7013081482478551
train,3051,21,93.20378854830737,4.438275645157494,8.469917766362709,76.95946270270761,4.596796225370117,1.7947607778367543
train,3052,21,100.17363325126766,4.770173011965126,12.092525631375539,104.34068738778592,2.7206376544447406,1.684886830193656
train,3053,21,75.95262595288982,3.6167917120423723,8.146513504268285,88.1010798905491,36.37767606783899,1.7089586030869257
train,3054,21,50.54598538228276,2.406951684870607,7.47265792141571,56.598701256940075,1.3791604257131986,1.7618208499181838
train,3055,21,66.38869454320786,3.1613664068194214,3.8095557201939685,62.002052921481734,2.0285905542387446,1.7039795489538283
train,3056,21,142.31592249805462,6.776948690383553,10.781492295888246,90.62039080835065,28.832517849161665,1.723284749757676
train,3057,21,123.79625636226261,5.8950598267744105,9.38701494062407,49.747246557586756,42.98933404770798,1.7351849362963723
train,3058,21,104.99655829095671,4.999836109093177,9.17613924597863,94.81947711561072,26.383309150116258,1.6138994296391804
train,3059,21,42.32419934957325,2.015438064265393,8.559173940934867,84.34884373371597,9.260685516896904,1.4434085176104592
train,3060,21,173.4810264213606,8.261001258160029,14.759372964234794,96.84399545523544,39.143321181721525,1.4815474010649181
train,3061,21,164.38213524626502,7.827720726012619,13.904846186784237,79.02783392854025,40.94255050783095,1.511063609804426
train,3062,21,55.7328924300654,2.6539472585745427,5.699770118640744,86.86333013260916,3.6725956543125817,1.4130984544754028
train,3063,21,171.77884809406635,8.179945147336493,13.112028345223276,90.20121258241944,43.57867123200691,1.613516858645848
train,3064,21,76.26491551722718,3.631662643677485,10.196190811545483,46.88127293760511,38.2138197804088,1.581237480753944
train,3065,21,104.95609875556205,4.997909464550574,7.76305549035105,71.6268762161969,3.117222658736297,1.647865164847601
train,3066,21,90.45429337993606,4.30734730380648,10.893027940705169,45.83871288153387,0.3944875703234289,1.6125146037056333
train,3067,21,44.299631787291396,2.109506275585305,9.686731097342477,53.43670663880467,27.389813790727246,1.604338492665972
train,3068,21,35.696491485313,1.6998329278720474,8.299209592393476,50.880128596214895,8.190354214001658,1.4762163389296759
train,3069,21,78.95122904781708,3.759582335610337,10.770255771740885,53.65923173779728,34.031801559941776,1.5075294857933408
train,3070,21,79.52950842320976,3.7871194487242743,14.722203934086782,122.05973779834767,18.16917399088062,1.5483026050385975
train,3071,21,155.6853900123825,7.413590000589642,10.976225508186989,102.91318674140682,39.08829211031181,1.519392314411345
train,3072,21,32.97493598699083,1.5702350469995634,11.034063656894853,64.60185260945576,30.60514518033142,1.534106725738162
train,3073,21,71.46355034420012,3.403026206866672,9.734616781062227,58.5278633989264,3.583531058174995,1.5853504510152907
train,3074,21,82.07025739312022,3.908107494910487,6.494208762825289,79.22331109431937,0.7758120553992146,1.5222548757280623
train,3075,21,116.13756755581538,5.530360359800733,15.425601350086891,58.69713329583757,33.51688025177433,1.5338904573803855
train,3076,21,112.33010499530484,5.3490526188240395,10.64044441078624,60.741708888944736,36.160867923949986,1.5404446579161144
train,3077,21,50.3551515577286,2.397864359891838,5.526860198317254,50.811381455361115,1.996419176926712,1.5531950905209495
train,3078,21,71.10618541372156,3.3860088292248363,5.877935419317972,96.60229870497794,12.152323191728083,1.5447756108783541
train,3079,21,38.446837363083226,1.8308017791944393,5.446286003927869,74.90209928028209,6.2642414729220475,1.4510147401264735
train,3080,21,105.2056260649962,5.009791717380771,7.007105165412756,104.59502631230816,8.24675923251274,1.4839355264391219
train,3081,21,103.06300630569946,4.907762205033308,10.846011477009153,84.68941682188765,34.94493224718712,1.5869390226545788
train,3082,21,46.9071631632607,2.2336744363457477,7.606701979105259,46.92833966527731,37.234248843878156,1.362094107128325
train,3083,21,20.629002377218377,0.9823334465342084,6.374364360153087,62.93329494819352,15.25346849991933,1.3698556934084212
train,3084,21,166.60684769138663,7.933659413875554,14.645855871665914,127.49854981444304,41.376752725183174,1.4101061253320604
train,3085,21,65.34354388770593,3.1115973279859968,10.997189816926754,46.50504214686578,36.273192393020516,1.3578529982339769
train,3086,21,44.2622471412555,2.1077260543455,4.885512055622545,43.30602515432449,2.7498937888977997,1.4436363265627907
train,3087,21,127.41536484170925,6.067398325795677,9.62691791003516,45.136093261299976,42.983315767574744,1.456077291851952
train,3088,21,48.09667484356905,2.290317849693764,14.071744108753437,116.7702404609615,1.595951628445032,1.4953529777980985
train,3089,21,53.061789475796715,2.5267518797998436,8.909968633185104,84.82684493690802,20.37662030221866,1.4561856985092163
train,3090,21,59.58355637476474,2.8373122083221305,10.62374079308788,62.452747478496505,7.210237625327204,1.4857379141308011
train,3091,21,84.74036954940941,4.035255692829019,7.967940876033553,69.84554000581105,35.69026870263849,1.4867813757487707
train,3092,21,111.27415508287523,5.298769289660725,8.505057616116325,114.0596841504454,31.498481244862962,1.6461645535060339
train,3093,21,138.50112036789446,6.5952914460902115,14.082655662616602,156.26099509541754,32.39974526851249,1.5714071080798195
train,3094,21,60.79687751819925,2.895089405628536,7.060099328040211,88.90992843653625,26.834362273846097,1.5931523754483177
train,3095,21,191.14599304398737,9.10219014495178,11.862548749503956,132.9577291201019,22.92967753469522,1.6483272370837985
train,3096,21,29.211450129685172,1.3910214347469128,6.010026361651709,69.4849804044246,17.43178741761717,1.683409225373041
train,3097,21,85.83904731384641,4.087573681611734,8.789560448603954,60.99968134765421,30.505212152914662,1.7307433457601638
train,3098,21,42.747806793623305,2.0356098473153956,8.342092343422868,51.818489928633525,7.6579178463273525,1.7421016182218279
train,3099,21,89.0058344946223,4.238373071172491,6.538965769823408,45.50484051149302,0.6943844421683102,1.688518796648298
train,3100,21,68.36753687932509,3.255596994253575,12.590673526764517,70.11454689467023,8.3926756381545,1.751033277738662
train,3101,21,49.716768490102126,2.3674651661953394,9.233770913445154,70.86789312931107,26.60665475202779,1.6923418215342931
train,3102,21,53.15109262926721,2.531004410917486,5.881561788005874,61.90457083691075,11.87754031307336,1.7203824803942727
train,3103,21,277.07530677398535,13.194062227332635,28.462631048078595,122.7222674419801,42.87660893093021,1.6329771450587682
train,3104,21,83.23149983490875,3.9634047540432737,14.555634994318643,70.58759982456452,15.400931775662649,1.7596088307244437
train,3105,21,79.50864786890985,3.7861260889957067,12.230202150651374,79.93839996587313,0.8868128428023411,1.7115530513581776
train,3106,21,107.94756227029787,5.140360108109422,10.714198222925898,84.69616059774226,1.701952081197885,1.5090357916695731
train,3107,21,127.54095185599891,6.073378659809472,11.049088221864219,122.88257402690309,12.782364375793774,1.49423052583422
train,3108,21,159.54188501405943,7.597232619717116,14.274544821412938,123.07336941528645,26.009401697471553,1.5587932779675437
train,3109,21,55.66891175655371,2.650900559835891,6.601130559113787,60.913606536534346,2.007314209456141,1.5337627331415813
train,3110,21,96.36807491376052,4.588955948274311,10.443262273595387,48.71524276285069,40.6725387411182,1.49932523000808
train,3111,21,102.02232893812256,4.858206139910598,9.280192574968332,105.85098809281556,3.5207657122540663,1.537051172483535
train,3112,21,77.792608669731,3.7044099366538568,9.766867632964255,67.289737882601,16.842065817456856,1.5879736911682856
train,3113,21,64.01703442695491,3.0484302108073766,6.210706040055215,67.14369078569254,6.058434036262898,1.58544089112963
train,3114,21,86.040763037126,4.097179192244095,6.068735815010004,90.20375057406376,6.896576207015284,1.5253057877222698
train,3115,21,132.4588103623604,6.307562398207637,12.129651811377238,102.24765869743864,0.7426270269678151,1.5551224492845082
train,3116,21,148.05945243086495,7.050450115755474,12.208492642677765,109.86354423099243,3.0260517746920153,1.6810510215305148
train,3117,21,167.7761388668605,7.989339946040976,19.095501326783907,102.40790539447661,12.782156565149938,1.6262233484359014
train,3118,21,53.43628823290751,2.5445851539479762,11.73989997095176,48.49099152187591,34.30046419260405,1.7080145563398088
train,3119,21,157.0606327689961,7.479077750904576,12.521849561072758,72.297070189496,41.39284700287009,1.6102528117951893
train,3120,21,140.54870519294613,6.6927954853783875,16.518353062668588,114.92571239274044,34.830667862774185,1.7332957017989385
train,3121,21,60.33849018554744,2.8732614374070216,8.868289063204832,91.68390105334738,9.776334016430587,1.7962116797765095
train,3122,21,78.56128569694495,3.7410136046164264,10.682833103875252,52.19774092197658,1.1773381320281524,1.656617249761309
train,3123,21,105.40689946441863,5.019376164972316,7.70533234810898,52.019230545120955,0.21200326105307074,1.742739614986238
train,3124,21,99.73458543529205,4.7492659731091456,9.440504123993321,99.46412034362942,6.469283902527936,1.7539722124735515
train,3125,21,162.1798083893717,7.722848018541509,15.264035974881597,65.22795570337456,27.186806482514264,1.7786516972950526
train,3126,21,81.48082636588045,3.880039350756212,8.357271751761434,102.9892546936285,28.924131025333345,1.7254235801242648
train,3127,21,150.30812669040895,7.157529842400426,10.399198256500098,80.90474481643135,39.981597637304326,1.7437829290117537
train,3128,21,72.70103994668307,3.4619542831753836,13.147144983933352,54.01462799955396,12.890936160443953,1.71173209803445
train,3129,21,87.02202462217183,4.143905934389134,6.408551566820692,68.67026815184126,0.23404035890317818,1.7192189069021315
train,3130,21,202.73191947859993,9.653900927552378,16.03177749067564,124.1914352454175,38.79403083135603,1.8355494964690435
train,3131,21,67.59494053827761,3.2188066922989336,8.340385331325693,50.991130187984105,34.80075939224386,1.9079856191362654
train,3132,21,82.61813279808025,3.934196799908583,7.1683785565508025,71.48359066664595,2.522284995734629,1.8636260713849748
train,3133,21,96.57374015841447,4.59874953135307,11.483921176944358,47.58037087471037,40.31631404313027,1.9250352269127256
train,3134,21,95.27339517767855,4.536828341794217,6.222366310713211,45.81431739168061,0.06385725507656027,1.8696407704126268
train,3135,21,157.26760761181262,7.4889336958006005,10.923851720631486,108.02446107064775,34.31546882976868,1.9741449980508714
train,3136,21,57.625326124851945,2.7440631488024736,12.768575161439855,53.25898439746981,28.739153506627186,1.9969840901238578
train,3137,21,31.931179729140034,1.5205323680542873,6.304792896474325,71.55371583810452,10.07041920191933,1.9884564252126784
train,3138,21,107.28727485142018,5.108917850067628,9.60631883147905,94.23867557917751,30.42090706829496,2.0054505325499035
train,3139,21,129.13073124719082,6.14908244034242,11.42936740938539,110.04553322137406,15.194633481960123,2.13215286391122
train,3140,21,38.23528637954384,1.8207279228354207,7.274132331452734,60.096717002228864,26.968218603869722,2.0936714013417563
train,3141,21,74.73533135841097,3.558825302781475,7.231363769119912,47.771694614026075,34.70595784452561,2.156049614860898
train,3142,21,64.17708408198227,3.056051622951537,8.824083739880951,62.548300649663815,6.571120077750495,2.2064018363044378
train,3143,21,91.34621455757231,4.349819740836777,9.246200214974818,88.10489946569952,10.25389636863616,2.1221835840316046
train,3144,21,54.271437297409484,2.5843541570194994,7.040597706381196,62.168147615446586,35.97107963479456,2.244640100569952
train,3145,21,68.87935538828339,3.279969304203971,11.426028031292292,52.21368690249465,40.40381153572621,2.237273068655105
train,3146,21,104.17699637879508,4.960809351371195,9.682729094222356,75.71345270887745,2.2145774100949644,2.2743149598439536
train,3147,21,96.02351568158744,4.572548365789879,8.547739331778056,43.02586577893242,0.22228052852882277,2.2452287333352223
train,3148,21,145.52248808963094,6.929642289982426,10.84180256196576,96.68468890033193,25.759374409356557,2.250667537961687
train,3149,21,202.710813126823,9.65289586318205,20.046367647644676,116.61958327251094,38.46720233125595,2.2994807674771263
train,3150,21,109.01134684297115,5.19101651633196,13.134531468835604,121.01074760149429,34.143507644023224,2.2706975028628396
train,3151,21,109.83803208815195,5.230382480388188,11.271135309573696,64.89943774265676,37.92896724424937,2.277218057995751
train,3152,21,76.84039448859987,3.659066404219041,7.966807219088181,71.15214914895687,0.3611951898370167,2.249347527821859
train,3153,21,172.62205492037336,8.220097853351112,12.69878351747749,151.55349162414845,41.36355639247749,2.214875062306722
train,3154,21,85.02110549554037,4.048624071216208,11.786870861262205,91.0942025764547,8.419512517501682,2.1001949310302734
train,3155,21,139.00169206476662,6.619128193560316,12.685365546827745,71.80282149102226,36.57446014120353,2.1820416847864785
train,3156,21,99.05739191388538,4.7170186625659705,8.044612969414295,81.09843102296702,0.7450612973226907,2.1369251012802124
train,3157,21,110.53314494864314,5.263483092792531,11.748783310964447,43.63217466972291,42.03863770415884,2.0958660557156517
train,3158,21,78.94453359193224,3.7592635043777256,11.147428735620144,59.65355859168842,33.24153178639719,2.2195076034182595
train,3159,21,145.12693262815583,6.910806315626468,12.808177264898854,155.7071639096901,6.2938237800210945,2.1784713041214716
train,3160,21,61.97511400503007,2.9511959050014323,6.981808451851559,52.39648722338961,37.70058056468237,2.2005606719425748
train,3161,21,160.48971315245146,7.642367292973878,14.767018786458495,105.31387117025315,37.65131956762738,2.2319533824920654
train,3162,21,94.09181379357797,4.480562561598951,9.637565154093052,114.49465673663154,39.433364749147096,2.24675566809518
train,3163,21,37.662492515787754,1.7934520245613215,7.629652228121816,65.67366257516541,15.416922810450334,2.071688390913464
train,3164,21,89.15160111041375,4.245314338591131,9.096895794869162,56.45921048895093,37.06961467467554,2.0047076713471186
train,3165,21,10.461635069354635,0.49817309854069686,5.692160273360826,56.3303379100897,22.609935746458536,2.0104873918351673
train,3166,21,69.31478578696355,3.3007040850935025,8.439637140019766,49.471260932339064,2.3999844006026305,2.042613046509879
train,3167,21,123.12045231584358,5.862878681706837,13.563275070131189,86.79514242659681,32.249892127817496,2.002904835201445
train,3168,21,173.8085925301593,8.2765996442933,13.77524113517679,113.14427048417971,0.8461969890578264,1.9668858789262318
train,3169,21,91.85932687766994,4.3742536608414255,6.394641821651918,57.71800827002995,0.7219552930181121,1.9509771097274053
train,3170,21,112.70902604746614,5.367096478450769,8.951274572497816,109.82314494769184,3.9306873710298253,1.9728951283863612
train,3171,21,262.768748535026,12.512797549286956,29.00431484003495,180.05986505210797,13.822373421707173,1.932245555378142
train,3172,21,201.11383774262512,9.576849416315481,13.632523215926176,104.8485130058485,39.68413157842406,1.8937723239262898
train,3173,21,23.18315885037748,1.1039599452560704,7.946686364447435,94.30569410945714,11.80321091990981,1.83906128292992
train,3174,21,85.57743870174087,4.075116128654328,7.654748027063392,69.33504335519955,0.33643423257776933,1.8856305167788552
train,3175,21,116.11028945011826,5.529061402386583,12.281125250689188,45.56647710087098,41.296601266727144,1.80743864604405
train,3176,21,116.43602759741175,5.5445727427338936,11.137919839480842,63.84789042052726,18.124735535318937,1.8610446623393468
train,3177,21,54.47425289054409,2.5940120424068613,7.244755489115118,67.86855375922785,9.107670558148953,1.718939224878947
train,3178,21,134.5331201449288,6.406339054520418,10.558166566582399,66.3295881295566,25.170552980924278,1.6804834547496976
train,3179,21,77.75353771817606,3.702549415151241,10.10227042717725,63.152537705099455,34.64096984124091,1.7301428431556338
train,3180,21,68.27591189771428,3.2512338998911563,6.893720221586606,76.2073233206252,30.93527244374477,1.7717349642799014
train,3181,21,13.408137214527324,0.6384827245013012,6.039806290786652,57.670975212916105,20.56490343820885,1.6194080795560564
train,3182,21,29.964123353476968,1.4268630168322365,6.264381094138066,39.62391230425037,6.091784040238014,1.867305869147891
train,3183,21,96.12189540265496,4.577233114412141,6.3513101914811365,66.0312225522733,0.2690038662172429,1.8764485858735585
train,3184,21,80.07322281967754,3.813010610460835,6.860288536032082,83.91983322410753,8.15851453859409,1.8779396840504237
train,3185,21,61.043012831658324,2.906810134840873,16.404801805973865,81.54853324980203,33.959218588131506,1.8545491014208113
train,3186,21,46.71752830499239,2.2246442049996378,6.590681179464307,67.4469765228551,12.26358767432976,1.911790717215765
train,3187,21,62.28733590336537,2.9660636144459698,10.241241643385864,73.65385499542965,6.673173006362886,1.9890554064796084
train,3188,21,42.81219836202046,2.0386761124771646,8.140227756620986,51.55667568235288,32.02927902001044,1.9595473550614857
train,3189,21,120.57171257541742,5.741510122638926,11.851980771358365,59.65010109488703,40.17558890483325,1.9932139430727278
train,3190,21,100.13047599351786,4.768117904453232,12.565756017707526,69.16421580780728,25.00424566232535,1.971459950719561
train,3191,21,57.82181601593342,2.753419810282544,6.271953674008323,81.14358604181665,10.805637889156788,1.9887539488928658
train,3192,21,77.88860362415215,3.7089811249596263,10.910789045422787,69.35839410939269,25.423612040756264,1.9151280550729661
train,3193,21,79.25728894714673,3.7741566165307967,9.545041399310502,58.730282385812544,32.17190064492445,1.916979119891212
train,3194,21,60.92679558437084,2.901275980208135,8.053389207176792,91.31150625622735,6.595637902018986,1.8959930113383703
train,3195,21,73.87902217823934,3.518048675154254,9.029720665170743,97.19613129761584,26.324837908166703,1.940908256031218
train,3196,21,87.94516491434102,4.187864995921001,9.228832574091031,56.46010952738638,1.7866021807199952,1.907360355059306
train,3197,21,65.17365064658004,3.1035071736466686,8.255013623786654,62.93336811479883,10.63842646654279,1.9041173231034052
train,3198,21,112.62930692524053,5.363300329773358,12.09216172171044,69.33660898190678,30.89879432290014,1.8721667811984108
train,3199,21,71.254918761976,3.3930913696179053,9.074074654461487,50.14734965244004,3.1356427273526863,1.8833752189363753
train,3200,21,53.845016893191,2.5640484234852856,6.711962644853113,46.46437517622518,0.6228396954981911,1.8541614328111922
train,3201,21,195.41193441418667,9.305330210199365,15.591369740396324,148.58312771746463,0.37620884971602325,1.9642549809955416
train,3202,21,76.90474801347084,3.6621308577843252,10.15297649531074,61.583284829751726,34.839622553057055,1.9573519343421573
train,3203,21,76.93564336396977,3.6636020649509415,9.033140540262506,58.01108540069495,35.70712221855043,1.9232434942608787
train,3204,21,50.956112216634835,2.426481534125468,8.461967460282395,57.24301618178313,7.245026416160486,1.955295239176069
train,3205,21,77.26863921940193,3.679459010447711,11.161059009319578,89.08768738389831,8.372237472462771,1.9261628559657507
train,3206,21,82.19162969942168,3.9138871285438896,8.748233548700385,74.4619870747197,1.5643033546590932,1.9190131823221843
train,3207,21,24.574726883793613,1.1702250897044577,6.2665257642665475,61.82843898065482,7.130058577838196,1.8883000612258911
train,3208,21,36.619033487135844,1.7437634993874211,5.498449867527992,84.1760161676433,6.028229102013052,1.9193926141375588
train,3209,21,74.45356226574103,3.5454077269400486,12.640634708474568,158.56060805037444,27.782256163097195,1.9364921819596064
train,3210,21,88.01765609410799,4.191316956862286,6.7280173510844286,96.89795714116691,30.31400637959409,1.9887806517737252
train,3211,21,68.18253101664742,3.246787191268924,6.973105486038137,73.67508793030976,0.5869969050390461,2.0821050064904347
train,3212,21,134.14534747762463,6.3878736894106956,10.444950704332445,109.77497250199626,1.1074175151930206,2.0281247411455428
train,3213,21,251.38464756450406,11.970697503071621,30.852233626231964,95.61675425540888,39.945049027210516,2.074928646995908
train,3214,21,64.87488069316164,3.0892800330076975,5.994080496454243,47.056291863567616,0.3945435011405973,2.041817006610689
train,3215,21,62.19281075062009,2.9615624166961947,7.346420448306111,66.58390864724227,22.09182788595119,2.114516224179949
train,3216,21,113.19267122564112,5.390127201221006,9.37058119692065,49.59000829936995,43.269730228685766,2.1807266076405845
train,3217,21,92.14689187528636,4.387947232156493,14.302885071676705,91.40347938289098,11.866193750997745,2.0885346106120517
train,3218,21,36.66966942392907,1.7461747344728131,8.051254839245276,55.93127598152657,4.852094876630826,2.1285619338353476
train,3219,21,59.44183510190347,2.8305635762811177,6.090107127375594,55.59422773012598,0.4478151311228193,2.1180325462704612
train,3220,21,100.75748321430814,4.7979753911575305,11.525844386356605,58.04386066911708,31.99816868795591,2.05833523614066
train,3221,21,80.09642596346812,3.8141155220699106,9.83443705007525,58.41671100248783,27.088814977724407,1.980225233804612
train,3222,21,200.07716719776383,9.527484152274468,15.715233434944652,141.96045448955795,40.55412086219153,1.9654349088668823
train,3223,21,174.06636822901316,8.288874677572055,18.599364888557307,67.38158009234525,29.88438381123335,1.96549772080921
train,3224,21,210.38807552506387,10.018479786907802,17.87041132351864,103.24083233130573,42.76191465014441,1.9266439108621507
train,3225,21,75.27712836830699,3.5846251603955706,10.527044818912051,71.8415659169832,15.009613507634462,2.099123233840579
train,3226,21,162.36871708819592,7.731843670866472,15.295207042256663,83.90425695068998,38.003536553142254,2.0665757145200456
train,3227,21,60.67839602522435,2.889447429772588,13.418135540034358,46.872391460392706,13.609163053559897,2.0397758200055076
train,3228,21,69.43171278643783,3.3062720374494203,7.335141473023507,56.485128442785225,11.825305513891239,2.0689178761981784
train,3229,21,194.43565966662382,9.258840936505896,14.762410596624356,118.7495795583557,41.522467659820634,2.0882743142900013
train,3230,21,67.64271971012242,3.2210818909582106,5.695601437356512,75.47339013346962,8.338190974689685,2.118033698626927
train,3231,21,25.435185715188265,1.2111993197708697,7.730869242968336,73.48455433081493,8.546309424333312,2.091241416477022
train,3232,21,84.06488037322411,4.003089541582101,6.381396508397735,53.68593167796228,0.6298274990485813,2.118815541267395
train,3233,21,20.317973357561733,0.967522540836273,8.390585956549302,83.65598324655329,7.709513502777611,2.0722566899799166
train,3234,21,79.5389905315558,3.7875709776931332,7.526425057437652,45.10783335756583,0.23204916061099692,2.1144516354515437
train,3235,21,107.82446544461483,5.134498354505468,17.74369509657997,89.81714055183016,28.556859549366557,2.0815354812712896
train,3236,21,60.79033040133346,2.8947776381587365,9.20935292526068,68.96819525656005,20.812090778452134,2.035336210614159
train,3237,21,127.83224538880275,6.087249780419179,7.651289606361317,103.48919969961823,18.27819851021241,2.047139213198707
train,3238,21,41.05806845588257,1.9551461169467892,5.891035645424877,59.28361169230214,3.7729091658893203,2.103091313725426
train,3239,21,60.75837889149089,2.893256137690043,6.854497349535851,95.93503581988256,3.850410565022416,2.0506545191719416
train,3240,21,74.95821326170388,3.5694387267478036,9.436226611376142,61.11481357837573,27.950658303499324,2.105663549332392
train,3241,21,144.47758012339673,6.879884767780798,13.557094904777923,135.16343703703987,4.543392323042741,2.140455893107823
train,3242,21,58.674970845512036,2.794046230738668,8.00589298668845,89.37979243400557,34.608230976635,2.045179770106361
train,3243,21,59.036130139718935,2.8112442923675682,6.941963401065758,65.23338484091276,10.898165740509095,2.1247638463974
train,3244,21,156.80956560032578,7.467122171444085,10.9730273409662,82.4570141600213,0.5333547856821017,1.9589645465215046
train,3245,21,39.74250275173639,1.892500131035066,6.376123862347386,63.41570926667857,1.7757959462806319,1.9962257090068998
train,3246,21,82.99888399132499,3.952327809110714,9.674079451972116,53.196184383115856,35.800105109770655,1.9718870378675915
train,3247,21,113.3323766297524,5.396779839512019,9.45446300241912,55.863821820905486,41.777471336433244,2.03009747891199
train,3248,21,85.89821203995255,4.09039104952155,12.750120430177086,45.26596935886318,39.357429056329025,1.9287742035729545
train,3249,21,68.31864108170937,3.253268622938541,5.777322028917483,68.49259243233219,0.26460826780701785,1.8614833865846907
train,3250,21,69.43860418969577,3.306600199509322,6.4420841423750845,65.89743891646005,14.455411579668654,1.9072492236182803
train,3251,21,36.89531302999958,1.756919668095218,6.629879227724187,55.857308503848934,3.4761833111613236,1.8812471287591117
train,3252,21,43.525729002929786,2.0726537620442755,5.279272920109998,65.21948277438561,4.620802041143616,1.886301665079026
train,3253,21,173.04996541240445,8.24047454344783,14.187855517238972,125.22171645888878,37.13616434912318,1.874494507199242
train,3254,21,52.90564350994246,2.5193163576163076,7.370874948065032,61.49816498350762,34.38185413092195,1.8852899982815696
train,3255,21,72.28721874102511,3.4422485114773864,14.642743349749868,120.24700487401856,23.995911427749014,1.7827368350256056
train,3256,21,96.36885801304285,4.588993238716326,7.956630151725834,70.79461631906194,3.8542045663282707,1.8332163663137526
train,3257,21,119.56576380427371,5.693607800203511,9.059220727878436,60.771923262143424,38.42351151242817,1.8114530586061024
train,3258,21,38.267863680543904,1.8222792228830433,4.913854972293615,60.60140189786961,16.509939089622268,1.8536979073569888
