split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2118,21,9.257705306040886,0.44084310981147073,7.40247670269868,53.512188518884,31.433955056970117,2.41502046585083
train,2119,21,102.47749307479386,4.879880622609231,11.774720073964936,72.51649841974647,19.816045938742178,2.367959295000349
train,2120,21,126.20209163743095,6.009623411306237,10.442530228918068,68.65996644597101,0.17679007915614628,2.4271067891802107
train,2121,21,141.22423496737363,6.724963569874935,15.287348561470559,110.08519763188706,15.203021329107973,2.457734437215896
train,2122,21,92.1447017401512,4.3878429400072,14.495475736394605,90.7057630207788,28.49627056893421,2.4020849750155495
train,2123,21,75.21153413158558,3.581501625313599,16.134111862985108,60.49271275086817,19.327533049845837,2.4135448932647705
train,2124,21,96.22582731220432,4.58218225296211,10.539145358414501,105.43927147123343,32.84724294650687,2.4384771415165494
train,2125,21,143.8657196765641,6.850748556026862,12.987145080323012,93.3082880701527,22.26231395148201,2.7008966377803256
train,2126,21,46.692995910006125,2.2234759957145775,11.241891632788501,55.470326963213,30.878559208042518,2.687289374215262
train,2127,21,104.7245007466478,4.986880987935609,11.892888158188141,119.38427992450255,14.858553920775847,2.6768835953303745
train,2128,21,47.68568651686047,2.2707469769933555,14.419475542616896,54.05114151083782,24.18244296648976,2.640916313443865
train,2129,21,69.36951009692473,3.3033100046154633,6.891172266087501,69.25664978758648,0.030407516433418613,2.7333902404421853
train,2130,21,63.236178514128184,3.0112465959108663,9.095158353254076,52.06601255114426,10.091777317396874,2.736485855919974
train,2131,21,184.96257499661928,8.80774166650568,11.917330762582047,99.07705029822355,40.997423230315675,2.7454157783871604
train,2132,21,55.84088684351045,2.659089849690974,5.195395869109848,74.80772190178733,7.0705514132972525,2.71827194804237
train,2133,21,-17.14702033122729,-0.8165247776774899,6.570877776614154,45.128742677952914,29.45882944473267,2.735276017870222
train,2134,21,9.681288913041996,0.46101375776390463,7.113745640584596,93.52483684387441,23.674836548786182,2.6442210787818548
train,2135,21,103.24814018541701,4.916578104067478,9.550878593023802,74.31466533054996,19.370830233664904,2.7053497291746593
train,2136,21,191.67090209641202,9.127185814114858,17.571197396568788,97.93298771835869,7.254299896266453,2.650081373396374
train,2137,21,125.29209570947778,5.9662902718798945,11.941687000141654,47.267130921874255,43.093713016565445,2.607366062345959
train,2138,21,119.93975726468486,5.711417012604041,15.658742801945765,63.17965610302708,1.8962699686015119,2.578575372695923
train,2139,21,126.35781522921985,6.017038820439041,9.666956303883094,85.8189635437859,5.202636081545518,2.7268676303681874
train,2140,21,51.62407401032043,2.458289238586687,7.733174506145569,89.90216049618358,22.528519378405356,2.7372689814794633
train,2141,21,118.11067621605093,5.624317915050045,10.567169029748825,79.97614483989595,12.800887670513555,2.7116596585228327
train,2142,21,26.99421004865913,1.285438573745673,5.42238062740317,47.554750946572085,2.946576949702203,2.7850364616939
train,2143,21,18.94242657939415,0.9020203133044834,10.575304901230728,55.016073052490505,26.42806172464216,2.736101604643322
train,2144,21,41.11309643654602,1.9577664969783821,7.474644447212866,96.42141381357419,22.289680635637424,2.7763897350856235
train,2145,21,55.138086583118586,2.625623170624695,9.106449671000986,57.64405241704845,36.84192983643497,2.763185387565976
train,2146,21,118.01149410926847,5.619594957584213,11.397640562925812,55.86690099717418,48.52944333534893,2.7963501612345376
train,2147,21,65.0813408490703,3.0991114690033474,8.668233400719043,66.69676017864548,39.08951770522396,2.8049239090510776
train,2148,21,116.32590514813543,5.539328816577878,12.31481479050097,50.50807025021175,43.1777290261799,2.790472382590884
train,2149,21,69.4400730557294,3.3066701455109238,14.217040141126668,70.92038553322104,17.242873173668475,2.777102209272839
train,2150,21,119.14224594655772,5.673440283169415,14.313494831946873,90.07766225507369,13.838687995855548,2.7063723632267545
train,2151,21,153.72413518834634,7.320196913730778,13.512034529842362,66.27108460647123,45.74203627882165,2.7209594817388627
train,2152,21,122.74633682879306,5.845063658513955,11.525637847177673,79.5122310943391,9.874188827099212,2.7380983375367665
train,2153,21,38.206299857017605,1.8193476122389334,12.528980549443643,49.13261026332832,38.945473097455356,2.6624077274685813
train,2154,21,68.58385574947312,3.265897892832054,7.359949123945924,56.56364958543815,0.04363645008463424,2.7012396312895275
train,2155,21,24.315288812385813,1.1578708958278958,9.992137412566713,56.828055937643114,19.83519921089917,2.6160191694895425
train,2156,21,88.37172652226889,4.208177453441376,7.852390408333222,46.21243407559867,0.015419904328749177,2.694171122142247
train,2157,21,121.53471030688874,5.787367157470893,17.671422612782386,113.1634903627428,16.73215350764153,2.6699941612425304
train,2158,21,46.04784642082983,2.1927545914680873,9.804111551741858,53.230838795494265,23.284975498957348,2.6783758912767683
train,2159,21,126.48873001701013,6.023272857952863,12.422934966930459,45.88875060018054,47.26420858395589,2.6825853075299944
train,2160,21,70.47371120236934,3.3558910096366357,11.47880176309996,54.222809442765126,36.90377885022179,2.684253283909389
train,2161,21,25.365947642360126,1.2079022686838157,8.855240628252186,53.80686881389808,35.11859264678624,2.750062624613444
train,2162,21,134.83120264152373,6.420533459120177,10.291914765496054,109.41306185415108,0.08253166483414222,2.6422540573846724
train,2163,21,133.96379587430977,6.3792283749671315,14.552451055881802,78.173431543408,41.36227625151682,2.8103515534173873
train,2164,21,89.75152063118472,4.27388193481832,9.578631917010481,78.2091772417389,36.69872493409589,2.903528485979353
train,2165,21,22.233799192479548,1.0587523424990262,6.331582935970012,55.56276505007614,24.296449771608003,2.855462914421445
train,2166,21,84.34636528012625,4.016493584767916,11.716104652490811,65.11882145380328,17.975771170968013,2.8503066925775435
train,2167,21,137.43646567287408,6.544593603470194,9.976483746871267,56.72468742463306,0.09857795037667158,2.85183360463097
train,2168,21,98.43038456185047,4.687161169611927,10.50642337189266,58.01372745400754,11.368138052861054,2.6453476633344377
train,2169,21,58.472464513038595,2.784403072049457,9.383035976923994,110.37285030734655,27.309400989377487,2.696693556649344
train,2170,21,132.58334566031826,6.313492650491346,9.28219118879843,79.0508985395861,0.0386892636218282,2.732442855834961
train,2171,21,91.90222719952091,4.376296533310519,9.241165857396728,85.04733082985405,32.16728486410755,2.7489553065527055
train,2172,21,25.589335308205527,1.2185397765812156,7.708252975900926,70.30472750563138,16.10745465040635,2.6519107705070857
train,2173,21,70.17179143087903,3.3415138776609066,12.906026090860886,48.199895267173154,44.807890002642274,2.727484771183559
train,2174,21,90.86272001010002,4.326796190957143,9.652412275357113,64.53882459388944,13.433651946758086,2.633212407430013
train,2175,21,107.2454500834873,5.106926194451776,10.483508275277476,64.12956725974574,35.96429914155057,2.686752376102266
train,2176,21,98.43046791284249,4.687165138706785,11.270222591312578,52.512789209721056,39.41400741073929,2.6202439694177535
train,2177,21,88.61212257384148,4.219624884468642,9.344111968825542,105.98565248192062,23.427507828802707,2.6965818064553395
train,2178,21,82.47495340917926,3.9273787337704413,17.505073365279383,78.41825409699214,41.2282082546306,2.6283543904622397
train,2179,21,35.75819907553909,1.7027713845494803,7.436026975496853,65.06158743906695,16.407087229106352,2.6194566772097634
train,2180,21,32.592293888514064,1.5520139946911458,8.79254494171752,62.09098974756606,32.603026439469915,2.631879204795474
train,2181,21,132.01956823464496,6.2866461064116645,15.684928399217618,58.611102985892046,47.09148412480872,2.6086914993467785
train,2182,21,163.91106167528227,7.8052886512039175,15.178927900388844,142.1700995361842,21.166670235598577,2.6352039064679826
train,2183,21,161.49901005709407,7.690429050337813,14.029317921761288,86.11489024014385,41.30575372517311,2.6964361667633057
train,2184,21,168.0772171160746,8.003677005527361,12.144243657787326,84.77648030177951,30.153950814625055,2.716032073611305
train,2185,21,49.60302539416603,2.3620488282936205,5.844410020059083,47.30513555699561,0.3910829228967881,2.7184813817342124
train,2186,21,76.29223544932049,3.632963592824785,6.641767070761802,79.74722688126013,13.715086707841273,2.6729512214660645
train,2187,21,72.55467894830737,3.45498471182416,14.159540544347928,104.32117547528712,4.297923068395363,2.6723208995092484
train,2188,21,203.39522182049947,9.685486753357118,15.864997226585162,123.88385165373214,45.56460435490485,2.7677521251496815
train,2189,21,153.22735474347505,7.2965407020702395,12.117495724890937,114.66064145567748,8.260201155135924,2.7804070086706254
train,2190,21,83.25142069569587,3.964353366461708,8.238163125000042,54.04075541890314,0.1158214442928478,2.755448261896769
train,2191,21,107.8661390546454,5.136482812125972,8.996591160742579,117.04762757790404,12.854936803512162,2.7401848293486095
train,2192,21,195.52175085006388,9.310559564288758,18.62215742644029,101.20440784831654,37.26626911006475,2.78101616814023
train,2193,21,81.36854581574961,3.8746926578928385,10.029572973895913,59.88731776553086,9.759191213429327,2.71652162642706
train,2194,21,189.41793691049025,9.019901757642392,13.339235283360681,101.94287706030038,0.569995667697147,2.7806589149293446
train,2195,21,25.015907607202035,1.1912336955810494,7.583116086334131,66.67863799253595,27.89325265060942,2.797768751780192
train,2196,21,67.8468836753789,3.230803984541852,12.50306443057082,76.2936971758754,37.04558272155381,2.718209970565069
train,2197,21,81.5012066812924,3.8810098419663044,11.25867532896176,89.98113129376158,36.03116874521576,2.7426777453649613
train,2198,21,35.95913523738364,1.7123397732087446,8.465974094626269,63.99999081336743,17.511322010351304,2.6724386442275274
train,2199,21,104.2899589018198,4.966188519134276,12.022322760003458,80.94346887588767,9.79255176532297,2.696706181480771
train,2200,21,52.82699768228001,2.51557131820381,10.441432248060917,81.12610675953424,16.25218566593046,2.7336554413750056
train,2201,21,157.44551043532564,7.49740525882503,13.418675178769448,97.98355258436914,38.60670976665453,2.6843774772825695
train,2202,21,44.3200966082515,2.110480790869119,9.2872499519842,49.826133115943826,36.68174718526138,2.645350444884527
train,2203,21,68.54939341318502,3.2642568291992866,12.270111537768333,74.2155703379805,2.5806653058419458,2.6622741790044877
train,2204,21,60.08690764044273,2.8612813162115587,12.679551089164287,54.69353474265765,37.68760261897681,2.619746650968279
train,2205,21,46.546299045879906,2.216490430756186,17.192635958776865,60.71668694070398,32.96618878752946,2.671273731050037
train,2206,21,77.38717379767027,3.6851035141747746,7.776464332362523,40.050055620596,0.0026486595707519343,2.654729956672305
train,2207,21,140.5144536380531,6.691164458954909,14.419679926102678,94.74278047040703,24.29818319586641,2.6961554232097806
train,2208,21,30.35025122339739,1.4452500582570185,11.17723133710699,59.48406559623324,26.134066456052217,2.6326100258600142
train,2209,21,30.10918047282348,1.43377049870588,7.340533747409224,45.13743659251353,36.53061340142237,2.6245461872645786
train,2210,21,58.68301488997461,2.794429280474981,10.428155025399857,44.95228510042938,34.94463550618618,2.6432101272401356
train,2211,21,108.69200769079288,5.1758098900377565,11.981608871474194,51.75014160912996,40.337999095224816,2.5828232311067127
train,2212,21,83.01260399825793,3.9529811427741874,9.501863313216088,45.970294850787795,0.006822863931796311,2.587149972007388
train,2213,21,86.70055099071294,4.128597666224425,9.995266967281218,67.16416997480779,6.884767587836846,2.59513030733381
train,2214,21,136.1046828481336,6.481175373720647,13.852944741693378,92.17212681187006,42.22247947429647,2.579498767852783
train,2215,21,13.205758349814282,0.6288456357054419,9.780543019598966,49.90427006563091,30.303867900577604,2.5446014517829534
train,2216,21,58.79908870464057,2.7999566049828846,9.75354431698262,55.91017273871953,29.334339564265346,2.465197801589966
train,2217,21,134.32284708338105,6.396326051589575,15.443558470308364,96.36129248660724,4.501153090675818,2.4349690618969144
train,2218,21,64.68353836748199,3.0801684936896185,10.032703337417372,57.60562787118514,18.584608523246928,2.468640134448097
train,2219,21,50.688862541318294,2.413755359110395,12.701639668544436,51.875511702849394,34.42019926532991,2.452443168276832
train,2220,21,120.01214086865699,5.7148638508884275,10.864068718635167,59.18884606891884,39.175467385603206,2.441371792838687
train,2221,21,63.62858662793756,3.029932696568455,12.313456199875029,66.76502938400645,8.438945315601181,2.480910539627075
train,2222,21,52.99357901980098,2.5235037628476658,5.49041901511392,65.58277910488898,4.490005760955172,2.443702391215733
train,2223,21,107.26017858781385,5.10762755180066,18.17662417057751,117.63450996294158,16.72021612902993,2.400128103437878
train,2224,21,245.2797822492448,11.679989630916419,23.832092238300156,147.9466924636461,0.2046282886976856,2.5242968513852073
train,2225,21,203.6134866675423,9.695880317502015,15.19400546003494,133.37908392951286,7.62558613638441,2.3354778516860235
train,2226,21,85.97161695588392,4.093886521708758,13.527599493804027,53.09800472269769,35.48760792334408,2.273998816808065
train,2227,21,102.78789308852882,4.894661575644229,9.364240370859063,58.44069344374997,0.4066635487827268,2.330803246725173
train,2228,21,83.43707215595713,3.9731939121884343,13.57810548569013,51.41733369934764,35.50352343571036,2.348029999505906
train,2229,21,101.32271933353913,4.824891396835197,11.375408247219944,54.76106006894439,0.47304739663757767,2.324164038612729
train,2230,21,53.12353200658695,2.529692000313664,11.312729113717568,79.05403790670212,27.01351493744999,2.281602076121739
train,2231,21,115.5530021469954,5.502523911761686,12.02244598889385,81.67733523299266,38.32537215043098,2.3047323567526683
train,2232,21,109.79723075623043,5.228439559820497,11.51839468962373,55.728867107525936,0.09069631560188944,2.3276345956893194
train,2233,21,87.22750730418358,4.153690824008741,13.230722902197979,52.98696316583487,0.577879635797769,2.315202065876552
train,2234,21,145.02323981065973,6.905868562412368,11.802347282454543,75.78437349005436,2.9234257902825846,2.2377748035249256
train,2235,21,58.50367892279276,2.785889472513941,11.564202768701971,50.61112117471016,39.86411591929603,2.241730803535098
train,2236,21,94.47628904536792,4.498870906922282,9.909299747045855,69.91113773487821,34.07729712249902,2.1897605033147904
train,2237,21,171.30538828127402,8.15739944196543,15.029351464703398,138.30252526881273,4.7387097917976115,2.2506374688375566
train,2238,21,114.58557083274755,5.45645575394036,16.591867976605815,126.00809896309052,43.46253822073321,2.236361719313122
train,2239,21,96.94096883419934,4.616236611152349,10.326504080704858,53.39715552908287,43.75586867000331,2.219925880432129
train,2240,21,70.496669691182,3.3569842710086664,7.794661736532038,90.94727732361943,10.945589629359974,2.1817702622640702
train,2241,21,101.90545159982808,4.852640552372766,8.159953292102582,58.89822963550441,1.3973074737327358,2.2116142908732095
train,2242,21,184.50861085714385,8.786124326530661,18.067150858267688,118.0214382503315,22.904509188211758,2.2549448126838323
train,2243,21,149.60868957277427,7.124223312989251,17.294141173222688,75.90918929421129,12.841541367841993,2.2382851328168596
train,2244,21,132.08514952190328,6.289769024852537,13.730483772777827,106.16558049855722,24.341433520505916,1.9467413766043526
train,2245,21,212.05587373448728,10.097898749261299,18.540498274293906,133.29548763297154,0.259862884619245,1.9418935094560896
train,2246,21,126.46431939888666,6.022110447566031,16.16167960091432,141.98324555107004,37.65622095138615,1.9422745136987596
train,2247,21,202.34505859471383,9.635478980700658,19.334980357140473,89.261044335953,0.001834045487969892,2.0227659202757335
train,2248,21,156.42929927998384,7.449014251427802,15.603201266429958,108.22302045851788,0.057180819066612085,1.9847375438326882
train,2249,21,239.42088648065587,11.400994594316945,22.95922655743969,104.66395455555825,35.843913135455544,1.9580782538368589
train,2250,21,86.79587230739862,4.133136776542791,12.013300701021441,62.62139776292443,0.06484098132931819,1.9649134022848946
train,2251,21,133.22724229349163,6.344154394928172,16.689684698739068,69.8535659832416,1.5913649138054804,1.905498674937657
train,2252,21,125.61756824053266,5.981788963834889,15.466728502069781,80.36481511561647,0.5990830541135084,1.956199702762422
train,2253,21,109.9534753344217,5.235879777829604,8.84553928153027,62.67557760614038,0.5534032781494314,1.9310376927966164
train,2254,21,175.75406506791902,8.36924119371043,14.5073846445735,83.64904054321462,47.91718214274169,2.0613438799267723
train,2255,21,86.49352469491853,4.118739271186597,9.863799909386461,83.7012467258064,18.62086211323551,1.9835463705516996
train,2256,21,121.4662539428693,5.784107330612824,14.057772602632943,75.63504154437132,2.0078553023533585,2.029776516414824
train,2257,21,147.2616731102498,7.01246062429761,15.455162930204493,105.92715845949849,33.15075713032641,2.019217672802153
train,2258,21,108.26783293674613,5.155611092226007,12.063356755248261,85.2806151551039,35.624705989433686,2.000237288929167
train,2259,21,162.23899653795726,7.725666501807488,14.697977401553917,108.61396135463056,44.45618344820682,2.028273826553708
train,2260,21,108.22318540872139,5.153485019462924,11.320183005241537,65.65829956501503,16.764717348921728,1.969123369171506
train,2261,21,22.356534019015044,1.0645968580483356,11.176127536955478,49.657588793762095,38.910846061046804,1.9907472247169131
train,2262,21,53.09618937730904,2.5283899703480497,13.503393251862352,51.20256399169735,40.21321612156899,2.0644401709238687
train,2263,21,54.75809884428046,2.6075285163943076,9.305171027558941,48.64972108724029,36.98647081857017,1.8148433424177624
train,2264,21,105.37478393136452,5.017846853874501,16.524165937407748,62.850725959969694,32.6651463642264,1.8733013357434953
train,2265,21,67.73915936201354,3.225674255333978,11.78813509278598,49.004659475215824,39.2441984953385,1.8686296485719227
train,2266,21,79.3380357545078,3.7780017025956094,10.247472667178894,78.78874436730617,18.910796263058117,1.8258804309935797
train,2267,21,155.20611788436074,7.3907675183028925,12.000337406499861,67.07189141172931,43.395347301626,1.8375635828290666
train,2268,21,103.06562329015041,4.907886823340496,10.906419299142946,43.88653685058792,47.59716984438418,1.9477076133092244
train,2269,21,203.30373319459355,9.681130152123503,5.507327826944031,124.47712507568457,3.0853871455211817,2.02128419421968
train,2270,21,42.18974356135669,2.009035407683652,7.678302965322235,66.03486643551378,24.54616826552673,1.9800614913304646
train,2271,21,105.89418315870553,5.042580150414549,13.636749085490425,84.61887133575576,44.59127979734932,1.9683541286559332
train,2272,21,115.5108854192621,5.500518353298196,12.182600229596238,53.58705789098394,0.7879748537208617,1.9620313474110194
train,2273,21,212.7005779712229,10.128598951010616,13.5728380982964,99.0144368053065,0.028551383270058028,1.9672835838227045
train,2274,21,212.77837413147776,10.13230353007037,14.235718824011117,138.78955751188272,43.86263654068696,1.9993910108293806
train,2275,21,66.18164263157422,3.1515067919797253,10.564660777263468,55.942926684442725,15.04816427815106,1.9120698315756661
train,2276,21,17.78860849576913,0.8470765950366251,7.299615790417046,57.51287311860556,18.61274046054684,1.995923189889817
train,2277,21,109.66072714229328,5.221939387728251,9.836211109419642,101.52138052270617,37.118687774746746,2.0033882686070035
train,2278,21,86.66800564162989,4.127047887696661,9.2592336955703,68.48582979593982,21.94781394731392,2.170040408770243
train,2279,21,50.42220842388298,2.4010575439944275,12.926777970126004,45.217197646197626,42.95111676598429,2.1100581146421886
train,2280,21,97.63365870200748,4.649221842952737,15.123758121590605,86.25129053110906,42.241492451161555,2.149820157459804
train,2281,21,154.88216482235654,7.375341182016978,14.384727876117939,83.91221454575994,0.588472347566533,2.133791219620478
train,2282,21,153.0374529218416,7.2874977581829326,10.03257361802828,124.63954946824882,8.68053418354345,2.062228656950451
train,2283,21,122.69395682361451,5.842569372553073,8.665876812646244,66.9742294746981,0.0993042751826004,2.048921471550351
train,2284,21,99.18130722460222,4.722919391647725,7.1125430538559815,58.26852164683636,0.05026568495758465,2.084614668573652
train,2285,21,152.0587306019237,7.240891933424938,9.372143358925507,63.07429345156215,0.022225117406024675,2.0818934781210765
train,2286,21,-3.60885316764659,-0.1718501508403138,10.006631117333699,88.73418970622846,29.26212148370131,2.0484423580623807
train,2287,21,49.30984157415426,2.348087694007346,10.185490582806208,42.19797030754467,41.45474989696624,2.196131189664205
train,2288,21,87.32561099778839,4.158362428466114,9.781618118889101,53.88403684608156,38.68595047047364,2.2567875271751765
train,2289,21,62.01259194309528,2.952980568718823,7.819249019920763,61.3037536688476,8.562947684656335,2.2170549006689164
train,2290,21,329.6576533952549,15.697983495012139,29.942927255421036,150.52973372380845,48.23788120615229,2.2121019760767617
train,2291,21,49.72285786775402,2.3677551365597154,11.470022776201091,82.33701743880384,17.644439632006524,2.3263510976518904
train,2292,21,103.8861329279527,4.94695871085489,10.502471751846718,46.94144864932211,45.096694181788685,2.444836037499564
train,2293,21,98.51007893424219,4.690956139725818,10.434250528573552,88.81897830368513,36.51071972573388,2.487683352969942
train,2294,21,60.11654706309445,2.8626927172902117,10.680301473665576,66.2313166799938,11.896086840037512,2.4967955975305465
train,2295,21,128.736493653557,6.130309221597953,13.78946863233389,71.56527993969331,18.214071647551556,2.4094120207287015
train,2296,21,105.46571437596702,5.022176875046049,7.640926360389376,66.50173982411569,10.094661401011642,2.497552576519194
train,2297,21,108.629537597799,5.172835123704715,12.51784889198917,69.64660085147835,41.554092358652944,2.490496862502325
train,2298,21,87.65243234100012,4.173925349571435,8.974960300894416,67.89502667586937,0.12315528014913661,2.5213958081744967
train,2299,21,130.30464266711934,6.20498298414854,8.480626437993678,76.60501968440721,0.45299813611637996,2.5667317027137395
train,2300,21,43.86555608259573,2.08883600393313,8.030019679827817,72.744851434183,22.072155517682834,2.489908604394822
train,2301,21,125.67566697818691,5.984555570389854,16.27643021652853,153.86962017782653,0.05447945952930659,2.437410933630807
train,2302,21,53.8284009953738,2.563257190255895,10.247583765206576,57.27469703287835,20.826303383983074,2.348622969218663
train,2303,21,105.33338782884309,5.0158756108972895,11.139745263131257,68.13781920045072,0.2787878091637644,2.4148061956678117
train,2304,21,33.22914577127885,1.5823402748228028,9.583925083763877,52.44334665679617,31.952431633015426,2.3462110473996116
train,2305,21,114.98325862987939,5.475393268089494,11.018516224456334,54.41268119131206,0.04756709133147172,2.3918013459160212
train,2306,21,115.32731433881466,5.491776873276888,12.112337269138001,52.603350744828276,41.70174436089795,2.457808153969901
train,2307,21,116.6735108467671,5.555881468893672,14.523612075076915,97.8805686650433,20.276597043377553,2.438834621792748
train,2308,21,94.54449953565212,4.502119025507244,12.654186470862447,59.18805857101861,39.893744139876006,2.486729383468628
train,2309,21,82.25498364316279,3.9169039830077517,6.977180740709236,65.28231099399859,6.517210454449762,2.478731223515102
train,2310,21,87.31954331133788,4.158073491016089,5.659145573185088,59.39764537439468,0.03988850890113949,2.553967441831316
train,2311,21,117.56788976982146,5.59847094142007,12.707573836018462,60.995431180100184,0.4254976869258069,2.5500590006510415
train,2312,21,63.1092734515466,3.005203497692695,10.952957466469154,55.059496815166625,38.592400049842695,2.614644096011207
train,2313,21,138.57064662277986,6.598602220132374,13.14650822471118,51.04990550916281,41.64234153800703,2.538444780168079
train,2314,21,233.7578251790571,11.13132500852653,16.784380476443562,105.33729262110542,35.07967665609488,2.5493400664556596
train,2315,21,24.260300936611248,1.1552524255529166,7.371628132923587,71.85505361993539,22.928395737540164,2.481883650734311
train,2316,21,71.60639076826313,3.409828131822054,13.034277989828263,45.82500676691488,43.831077024997114,2.331348975499471
train,2317,21,76.29632964355183,3.633158554454849,14.350035126721254,73.74348667886387,23.043949519815364,2.3545322645278204
train,2318,21,106.4706366522949,5.070030316775948,16.409168227151056,99.69473654101428,13.379955462343883,2.3523789928072976
train,2319,21,68.45988698607059,3.2599946183843134,10.80739113466617,53.06095635516438,40.02618168903078,2.424122549238659
train,2320,21,151.8645642390851,7.231645916146909,13.230240075749904,65.8620631645805,43.396208852461,2.2723055680592856
train,2321,21,149.41366687414535,7.114936517816445,13.333580919204731,115.68986289582587,32.32885460013581,2.3550375359398976
train,2322,21,98.0730375247612,4.670144644036249,9.574614997213178,60.20390279661209,0.6270576449648747,2.314430696623666
train,2323,21,147.75332074936205,7.0358724166362885,18.645309927512194,69.36607427508767,15.489957815235119,2.3046446357454573
train,2324,21,5.77588439267047,0.27504211393668904,7.485648087062104,44.83445908187002,29.746369363562277,2.3164063408261253
train,2325,21,89.78915020933702,4.27567381949224,11.897518330652389,48.69433311918742,41.13208377120902,2.347277050926572
train,2326,21,88.24845363162993,4.202307315791901,9.065246300159972,53.20579346378946,38.43428726009908,2.339793772924514
train,2327,21,21.632711335267036,1.0301291112031923,8.58439864235451,57.736872666607375,30.22141024802404,2.3331274759201777
train,2328,21,58.35875817708016,2.7789884846228645,9.071680106080159,51.927745864272374,36.93653506925532,2.3138604845319475
train,2329,21,226.23687187535455,10.773184375016884,27.507787903670785,161.6800274925079,11.050553921422836,2.3658646742502847
train,2330,21,100.81873007064232,4.800891908125824,11.780695023754168,103.59143698879119,19.21546920388286,2.529007355372111
train,2331,21,104.17511243162555,4.9607196396012165,12.783594718061366,72.60218462877795,14.039998687963546,2.540287892023722
train,2332,21,97.34403841089501,4.6354304005188105,13.092284374256138,49.72611819274367,37.2583939847157,2.5687290713900612
train,2333,21,156.04108292750155,7.430527758452454,12.701998358650966,55.82369766890212,45.30532631368569,2.534485476357596
train,2334,21,174.56127228042476,8.312441537163085,13.311444433627994,97.09615443465727,40.61878614541523,2.5538607211340043
train,2335,21,34.16799656448961,1.6270474554518861,7.586298439871456,61.961103127606144,34.737166230278895,2.4699736890338717
train,2336,21,55.378395298615025,2.6370664427911916,11.72149605849502,47.116429066234176,38.185618105595076,2.5503032548086986
train,2337,21,139.99233661303444,6.666301743477829,13.80886493868818,87.85382275365855,7.270752231008029,2.4943009671710787
train,2338,21,197.45494801693886,9.402616572235184,14.64819414044321,123.05605999351818,43.010000542326,2.4449748198191323
train,2339,21,59.278744565616506,2.8227973602674528,10.02758335364522,78.34449131896312,3.004018941572179,2.551274912697928
train,2340,21,82.35567118321934,3.9216986277723493,12.448553330962401,47.97934821163827,44.339488513096164,2.4214604014442083
train,2341,21,127.59034419999097,6.075730676190046,12.96787351744676,77.33197194058374,16.42601640700661,2.500944591703869
train,2342,21,55.71345075137388,2.653021464351137,10.847157341575805,50.43631363916445,40.5310335928227,2.4535679817199707
train,2343,21,134.4224264910764,6.401067928146496,8.218156303535164,66.66937617770104,0.07062443086308823,2.400060699099586
train,2344,21,48.67741516160076,2.3179721505524173,6.573911594576293,66.12663069285101,23.192708379902683,2.4359211921691895
train,2345,21,88.42355158179436,4.210645313418779,7.274371266043063,61.76020147717246,0.30392506772606576,2.4349193572998047
train,2346,21,51.62283482665155,2.45823022984055,16.216734088519736,112.84923266571619,15.343509701151348,2.4475051789056685
train,2347,21,126.96204163969509,6.0458115066521465,14.355689660886805,122.86105345052837,40.007739049676864,2.4027330988929387
train,2348,21,86.22537965200402,4.10597045961924,12.569930931832646,60.38624771822651,40.578580081386484,2.4109008652823314
train,2349,21,117.79359218223159,5.609218675344362,11.474213032391432,56.36467601269662,42.41591978579466,2.398358526683989
train,2350,21,78.80564253160199,3.7526496443619997,10.297000570580721,83.53126042023834,3.9117918195059995,2.3707243033817837
train,2351,21,102.2022395859496,4.866773313616648,10.448670492464714,51.40341549877255,44.3276664709155,2.359315577007475
train,2352,21,137.7245408477979,6.558311468942757,16.092860935412293,120.69677303074076,35.76295423879266,2.4030370939345587
train,2353,21,113.06652762895128,5.384120363283395,11.622396852700216,70.54705743741823,37.22984819178072,2.3677957512083507
train,2354,21,68.21465108821022,3.2483167184862007,7.722733162632522,85.09886289757155,23.458953459247038,2.410269464765276
train,2355,21,68.34110561681096,3.2543383627052846,5.857494013647052,55.507975936935836,1.1910025280628809,2.3895153999328613
train,2356,21,44.24898945964186,2.1070947361734222,13.023498359096532,46.227000648694656,37.086328374637105,2.4049700101216636
train,2357,21,98.28433912702016,4.680206625096199,17.227586613759744,76.79535919359746,30.10523733072631,2.474703629811605
train,2358,21,156.64390685901407,7.459233659953051,15.009212728241733,119.01623076745912,32.51714840362328,2.4749494166601274
train,2359,21,89.3362484274138,4.254107067972086,10.73834736266689,64.7439182327259,19.045376371550805,2.5491324946993874
train,2360,21,148.42865045165246,7.068030973888213,12.590683574157069,52.71048041388635,43.32560270846185,2.5846524011521113
train,2361,21,99.40278072475263,4.733465748797744,11.320709539461884,45.96443527146018,44.617397314376,2.526977527709234
train,2362,21,87.8197634684402,4.1818934984971525,5.79122679336199,57.15236395807634,0.027358777157832224,2.5577937421344576
train,2363,21,74.44233570118678,3.544873128627942,10.479236538688877,52.031686283158784,38.05005404566,2.6052194776989164
train,2364,21,80.63232153557671,3.839634358836986,11.555869709536077,47.25629124120008,44.41767735254765,2.54566943077814
train,2365,21,49.21574032846568,2.3436066823078896,8.503837846886045,60.44921687733698,9.906051472490631,2.545440605708531
