split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4601,252,177.32414229015316,0.7036672313101315,12.774998441731235,175.34133339925495,7.153860362711576,29891503.501947314
train,4602,252,397.9874285190592,1.5793151925359492,8.765943540106456,162.62840484009766,15.375152172268507,53577318.71091231
train,4603,252,-3.699879028033177,-0.014682059635052288,7.556320425846205,88.93805017810952,0.0,61753142.37886169
train,4604,252,136.52652785079584,0.5417719359158566,10.13782351940585,106.30226083122461,14.83919220444384,182549322.52178568
train,4605,252,197.30727579564555,0.7829653801414506,4.039637031524899,156.76010392006302,13.900815502588147,406732014.2788328
train,4606,252,204.6221854123693,0.8119927992554338,5.645138555759993,142.7450751734145,5.314293410525582e-06,651951109.160506
train,4607,252,73.71207270760523,0.2925082250301795,4.081440449480993,91.42465616450278,14.550354138488927,408220552.58916366
train,4608,252,257.4012914624802,1.021433696279683,4.467079978587682,194.0658615344976,6.721400730004433e-07,395427375.4250014
train,4609,252,75.54153419099389,0.2997679928214043,4.159333104467281,169.75016300092727,0.0,610304157.9207125
train,4610,252,172.74660281018484,0.6855023921039081,7.838886457880528,188.28229373266817,13.04524662849373,630462357.7164316
train,4611,252,110.18901616421496,0.43725800065164666,3.531393150806997,112.96847888868732,17.20636616481999,799400451.0520949
train,4612,252,31.223525618917375,0.1239028794401483,3.75556010660222,85.75458439056783,13.929934606534626,806991875.8298495
train,4613,252,160.0722418591188,0.6352073089647572,6.436222593991501,190.0724562570871,12.050250882677716,883736721.511807
train,4614,252,259.1796871615966,1.028490822069828,7.078452455367065,131.09947005555782,0.0,789518123.6714255
train,4615,252,179.13416543348015,0.7108498628312705,3.769535711220201,166.6890015824727,20.252010228768814,706964940.7917635
train,4616,252,229.98184764415308,0.91262637954029,4.327363547322363,156.70306819537592,14.867230201049592,965797160.1145165
train,4617,252,49.750047522726035,0.1974208235028811,6.422894620200764,121.13839456315476,0.0,880320056.7703751
train,4618,252,237.78656015105855,0.943597460916899,5.840826623079066,139.37730427479704,14.038164210690129,708395058.0973327
train,4619,252,361.4024659316731,1.434136769570131,7.863445098715764,219.2429382509645,0.5693861064566818,727242764.6852756
train,4620,252,181.54201247147586,0.7204048113947454,4.366575796101619,170.58853893762506,2.8597975973514873e-07,589162651.8272609
train,4621,252,88.42464779616643,0.35089145950859696,4.816036485336523,139.23474713502276,0.1519256645504596,421889508.5150069
train,4622,252,140.40845076242056,0.5571763919143673,4.342205322416006,125.1154357114558,14.11888949715915,342044775.7030194
train,4623,252,24.675783526232316,0.09791977589774728,5.387113511391082,106.36716121078106,17.00849000546627,295707839.7670424
train,4624,252,56.48329030555054,0.22414004089504183,3.491935749288056,151.67133950243732,10.786946219008952,266798615.16643995
train,4625,252,20.772840905110154,0.08243190835361172,8.59909989348299,99.03188446044155,0.016000752108691143,199226496.2101857
train,4626,252,165.98841471617826,0.6586841853816597,3.9885674147916403,168.8830864577921,6.782976330349676,216605666.3873136
train,4627,252,90.49198805840292,0.35909519070794815,3.2998668265033184,186.0600120375493,13.396527654687393,101073703.43928842
train,4628,252,532.8525073826661,2.1144940769153417,8.171597577503762,198.80810400036873,13.878113054802313,130448539.4127081
train,4629,252,78.39448668388019,0.3110892328725405,5.527601606110051,161.7747156186602,11.392661628187765,75110785.17246501
train,4630,252,38.214277080055425,0.15164395666688663,4.104747569650611,170.0905925499926,13.729051268554521,54046759.96324812
train,4631,252,284.9207218216849,1.130637785006686,7.736328559787919,251.39574543591408,14.501970657941863,57716747.116406634
train,4632,252,25.10931713299805,0.09964014735316686,3.8538030211322156,106.62271231064877,12.39890292072827,99319541.36571491
train,4633,252,145.67161237250008,0.5780619538591273,5.420577696473523,136.78637918736635,0.2500419121218021,106399364.95355709
train,4634,252,-38.3629356742901,-0.1522338717233734,5.071922137474233,90.17305271123335,12.124654449821513,60044483.67410714
train,4635,252,190.08356464026573,0.7542998596835941,5.144579868896661,189.9389258561865,12.474283931880931,111990470.22194707
train,4636,252,23.175380144632324,0.09196579422473145,4.534524396294807,143.531194397284,13.800865357093613,140875924.63969493
train,4637,252,23.623787293323268,0.09374518767191774,6.5767423424626825,184.9911857829462,15.186751870704825,127638113.55727229
train,4638,252,174.36764875945303,0.6919351141248136,6.721364993974971,177.9258444197035,8.365781440502564,107938371.59171453
train,4639,252,172.4454740854191,0.6843074368469012,8.351852099242553,206.06741047657633,15.83474480307394,103594449.6132861
train,4640,252,111.72669321497018,0.4433598937101992,3.8541007671903054,181.22147590829388,15.1431724723994,86340498.57629782
train,4641,252,197.5897885463239,0.7840864624854122,4.823844664033057,173.70253558350603,14.762919182798598,74935925.59923542
train,4642,252,132.49360245283975,0.525768263701745,4.685013810216377,133.17114754897304,0.0,82293906.05792527
train,4643,252,500.61562852057443,1.986569954446724,8.840179831751932,427.1319299478704,0.9754288304312877,105028428.47680277
train,4644,252,310.10011842923774,1.230556025512848,8.254633300653397,295.3486300301901,3.522695681068455,91784418.67761134
train,4645,252,422.843659522988,1.6779510298531268,5.816764024990987,558.8924015290074,10.774311156357022,88312686.70582798
train,4646,252,246.44741359130603,0.9779659269496271,11.195074519536771,87.06151028198883,1.8991031495404587,87560065.88492452
train,4647,252,914.0935946863533,3.6273555344696558,10.149296092306619,454.6823060981819,10.110090925297998,122273364.59592305
train,4648,252,371.5745748299755,1.4745022810713313,10.552872107972332,293.2889478820996,11.16719481022163,90466032.5110309
train,4649,252,49.40681846262258,0.19605880342310547,4.965294511572688,115.43489302553523,13.113627722128527,77511692.22888958
train,4650,252,296.83321617156025,1.177909587982382,5.6549944181855905,297.88374856701716,14.102915938319892,121471586.43169682
train,4651,252,249.565824746478,0.9903405743907858,5.862189485439969,232.63588939952535,14.987909703574939,94346961.07353574
train,4652,252,326.76250720970216,1.2966766159115166,9.635715692175028,161.97812341065136,0.0007405974617975286,99322730.10003178
train,4653,252,465.2055254239664,1.8460536723173269,13.343527293667588,161.20601431819003,0.04519558360055876,108923131.6091919
train,4654,252,273.2226915037134,1.0842170297766405,4.1286121343679625,285.1257875257868,14.753908499700096,69444858.43786912
train,4655,252,318.61146993742614,1.2643312299104212,10.16377096712354,286.3278197800794,11.518451360826694,43064815.19016907
train,4656,252,310.28365525024975,1.2312843462311498,5.176932295940492,278.8115296443165,13.63580268249333,124547299.02645147
train,4657,252,136.95333152491222,0.5434656012893342,3.2507159067446687,117.11250056701907,16.32868558603458,196429286.91208515
train,4658,252,21.02760991894244,0.08344289650373983,3.0688420497758284,131.25540415232908,7.295346622235905,44308420.595677935
train,4659,252,22.246273906246707,0.0882788647073282,12.248568790311893,76.11044908866174,10.44621085709896,75571563.83863758
train,4660,252,92.29420369605396,0.36624684006370617,3.8817862675412087,201.94041013944204,13.054123483837463,33275561.190293085
train,4661,252,415.67498056895016,1.6495038911466278,15.149151980683722,144.92972567050282,10.59978030029842,35665149.73276774
train,4662,252,184.77022306104948,0.7332151708771805,3.303124759665877,153.62978764440265,15.720097749711794,36990039.489500016
train,4663,252,-10.716978187329001,-0.04252769121955953,3.2528056686246245,121.37515450003062,15.054294357389198,37623411.0426287
train,4664,252,300.1901317268361,1.191230681455699,11.466365210220282,96.6964008728964,1.5786279098436136,78535773.04321192
train,4665,252,435.45245910579865,1.7279859488325342,9.534609630689323,210.47193166757407,0.0456028383040816,57175730.80899968
train,4666,252,941.2452291898879,3.7351001158328883,5.954228223169943,1046.6337760216218,0.225609466064289,49042574.10161579
train,4667,252,201.9527490218429,0.8013997977057258,2.979405180780703,274.0636157843591,14.312864419608179,61249842.69502961
train,4668,252,292.7064893282092,1.1615336878103542,4.028338026687081,440.40888139648536,0.7142622494292038,40069033.30789039
train,4669,252,350.0874370620982,1.3892358613575326,14.24295359085705,164.21862308626936,0.2823947271795369,19903583.742031522
train,4670,252,588.769298209751,2.3363861040069485,7.546729934573551,463.147837035862,3.4763183208448125,31011483.312832303
train,4671,252,98.54558111916725,0.39105389333002877,4.2694980072663595,254.7167433895621,0.003582885195214979,36198592.24303715
train,4672,252,210.8783585667013,0.8368188832011956,3.422199914421437,322.16230794717484,0.034019959567275215,41588880.61025468
train,4673,252,241.63297253730175,0.9588610021321498,9.966624372323269,222.93251886062052,9.183135946777254,29782140.1261742
train,4674,252,149.90578039519036,0.594864207917422,7.409352290804953,103.02196530278458,0.0006347657347692425,18870689.646460153
train,4675,252,489.7512353013813,1.9434572829419894,10.303842875310036,138.27884889299636,1.8694541464834262,25766648.29578412
train,4676,252,-26.949924230795673,-0.10694414377299871,9.414468147039198,121.44547790426621,0.5715726598156518,23471527.60730707
train,4677,252,59.49214993056732,0.23607996004193385,5.723271593523562,83.81177772349385,0.0005911055593582613,16656379.719546363
train,4678,252,94.53010910819057,0.37511948058805783,3.807632917299283,132.82894515062256,0.6387648725432097,23570933.31392706
train,4679,252,187.93268036761143,0.7457646046333787,3.2278473479436536,196.84526664040916,2.758446924742818e-05,16678217.630387563
train,4680,252,179.31297995811826,0.711559444278247,4.577764165451838,185.94658791017974,0.585533940306503,13364566.8165787
train,4681,252,48.825274721145185,0.19375109016327455,6.75009808345294,140.22132954373836,0.0013709390216484626,6607002.571619912
train,4682,252,-35.32488607389745,-0.14017811934086288,4.2622988250135325,142.6367570571261,4.2176080811445566e-05,11352024.096387591
train,4683,252,168.06957884866256,0.6669427732089784,4.431529532811691,222.67667698268616,1.6725101894796088e-05,9359140.166686527
train,4684,252,20.54504960928821,0.08152797464003257,4.087354596962071,134.60242620919823,0.23246961709657737,5762372.403929211
train,4685,252,154.72654207504345,0.6139942145835058,3.8610734893399545,201.6391379765235,0.000908756712852108,34809802.0330985
train,4686,252,124.27088291963307,0.4931384242842582,7.820196697489642,177.1068129510815,0.4516089181049736,66858430.10662793
train,4687,252,522.9388579815974,2.075154198339672,3.4749159443369164,506.0584190375234,15.153702448507389,78401907.74433438
train,4688,252,245.356025198993,0.9736350206309246,6.198321665160607,347.63493077873215,0.003931919450841137,40365805.38772922
train,4689,252,430.96455881390494,1.710176820690099,7.438082636965962,283.4226002420502,0.27595780602115855,30510876.708860368
train,4690,252,310.13462120097483,1.2306929412737095,6.918580775642122,222.37429048447555,15.122942803997743,28392542.715084016
train,4691,252,187.11047871412643,0.7425018996592319,4.461403178859396,189.95617663376854,0.003392081770289658,40490851.8951324
train,4692,252,340.9417539171871,1.3529434679253456,9.47746531272729,272.41028642866786,16.176000638668935,30672416.391736228
train,4693,252,225.76165038745646,0.895879565029589,8.312428823376498,213.81368775148826,9.418936199412164,34789403.956811816
train,4694,252,126.059675691802,0.5002368083008016,4.207093229466908,177.4671804052324,8.219456825155811,26624853.043511286
train,4695,252,27.03917617794871,0.10729831816646314,4.804952977625036,147.61407713737376,7.891583573415433,37745121.792086646
train,4696,252,313.52548462102277,1.2441487484961222,8.584586727844103,173.93814285661253,6.120972500061972,30385042.147097148
train,4697,252,43.5276971182888,0.17272895681860637,5.26268050825387,153.59427235356162,13.134556201798045,22083133.56300136
train,4698,252,121.90569005152982,0.48375273829972154,3.807969154676039,151.8887467690613,13.797135520659099,17401163.293712314
train,4699,252,364.4329962866255,1.4461626836770853,8.0829428165317,176.5194607718084,17.829938982992008,29927659.29775323
train,4700,252,97.10793790445622,0.38534895993831836,4.9858389535959455,183.00836522674135,0.001473382415983104,29119927.584834993
train,4701,252,244.0154266555363,0.9683151851410169,5.0741866640294315,80.25286078217339,14.027598176112097,31393212.134367928
train,4702,252,539.9297574923766,2.142578402747526,8.41743347509369,400.3646897905649,0.4616152060157495,38009990.67251999
train,4703,252,81.55222862771029,0.32361995487186623,4.471666564442444,171.02613477209206,0.43667299722624514,33819833.183003984
train,4704,252,315.7463477186203,1.2529616972961124,5.5635145730044515,213.71284335744798,15.349719228478428,61918466.984349325
train,4705,252,500.83870547121865,1.9874551804413438,5.652451223460158,520.9627018592575,0.7348401774172442,83640634.97813052
train,4706,252,45.735566307217546,0.1814903424889585,6.63927125966572,184.190856152228,0.28493885526188306,64291212.02942379
train,4707,252,40.836086753847795,0.16204796330891982,4.451797143339258,134.85309335879316,0.00047490337602435883,123438635.03861055
train,4708,252,53.276174108677964,0.21141338932015064,4.607039388629723,172.27155617382732,0.18431681584050566,85164251.67284575
train,4709,252,219.1271072850814,0.8695520130360374,4.239561489671854,228.70475064001747,0.0204650819812744,59149328.40528845
train,4710,252,81.33243808355708,0.32274777017284556,4.5150616172070475,170.0303776683775,13.005446882124078,59345693.7559984
train,4711,252,19.93299294395438,0.07909917834902531,7.240690231965104,123.99902502758925,14.449554261705014,46461237.99910918
train,4712,252,101.77068116886522,0.40385190940025883,5.356109416399574,91.88403444090689,11.752284927908049,26156671.946401443
train,4713,252,8.853327857239508,0.03513225340174408,6.6791033646656,109.37713689831088,0.0,24723338.118964784
train,4714,252,72.24909583679394,0.28670276125711885,5.455790361926054,171.39755603232402,0.0,32507818.006081235
train,4715,252,36.53054685907918,0.1449624875360285,8.357952039334199,150.2308578017653,0.0,41745677.19830516
train,4716,252,344.79204231134145,1.368222390124371,12.100495193078046,179.31032698711084,0.0,30764011.630278572
train,4717,252,229.6215144272333,0.9111964858223545,6.936278225160228,176.5171637558108,0.0,35308004.66247946
train,4718,252,153.3938647330456,0.6087058124327206,5.618727924687965,160.31822843972077,0.0,50900853.5338561
train,4719,252,255.73703591323581,1.0148295075922056,10.390356290419723,119.82961871256182,0.012101074823564902,59795196.49281917
train,4720,252,-23.99230045341043,-0.09520754148178741,7.57207179631528,137.00548244394412,12.688739433391293,49845736.49254693
train,4721,252,357.36456446538386,1.4181133510531105,6.976166750213922,173.50631625564858,0.0,43009684.07578919
train,4722,252,30.84201311459883,0.12238894093094774,6.014093173035998,93.64567195301252,0.0,35091294.37575083
train,4723,252,494.9601246289122,1.9641274786861596,10.234446517380977,324.47038986543487,13.41458696777939,56862324.10732742
train,4724,252,106.8453459646741,0.42398946811378607,3.8147481350373167,201.75879211645437,8.328084783946913,51879829.431979224
train,4725,252,224.3249673678408,0.8901784419358761,6.4078996628517775,227.44368412431774,0.0,56663288.33126686
train,4726,252,478.1277717642312,1.897332427635838,7.977124217212054,224.82973746269963,4.511972415080144,58803646.26677062
train,4727,252,22.634518739779068,0.0898195188086471,5.733905405580339,130.405419867925,0.0,66963651.93816412
train,4728,252,35.60912019046972,0.14130603250186394,8.29141815063022,110.23337800352284,0.0,78972796.06960382
train,4729,252,83.37319698002025,0.33084601976198513,9.033998448204512,109.36831674815757,0.0,72670150.98348853
train,4730,252,786.5636044063965,3.1212841444698274,22.949299260929173,257.7006764128871,19.43395698940495,75504902.36968897
train,4731,252,323.39668732070555,1.2833201877805775,7.145433890785298,201.07477215115716,0.0,29602929.553262137
train,4732,252,207.95787639899197,0.8252296682499681,4.565246814848306,193.87568660663916,0.0,21129409.863848973
train,4733,252,301.9455227207916,1.1981965187333,12.760089169328761,148.42193116556928,1.0351740510853191e-05,23354434.126677014
train,4734,252,407.98163445731507,1.6189747399099803,11.757333110089313,208.80503818358287,18.60547684325045,30599632.05815391
train,4735,252,47.54579474439331,0.18867378866822743,13.489767156342372,124.85764657701654,0.0,16794446.3583592
train,4736,252,176.85183099775486,0.7017929801498209,5.55386147127611,133.1792682904986,14.125717221695375,12887311.946788484
train,4737,252,51.19922897996953,0.20317154357130765,4.6707034873930375,143.18512347660408,0.0,8293032.222601028
train,4738,252,-22.88519914225869,-0.09081428231055035,5.740038425030522,88.0834604275002,13.894961034454534,13625762.233281938
train,4739,252,13.97707494653576,0.05546458312117365,12.016655167425494,163.07823620630418,6.339635715608782,41439302.80011786
train,4740,252,128.29176157391043,0.509094291959962,8.412647336009945,97.08599313644412,0.0,46411473.58480254
train,4741,252,-27.28600571888897,-0.10827780047178162,8.261012653156289,121.47601694341385,15.491289665825738,30199027.545522053
train,4742,252,306.35164214783595,1.2156811196342696,7.978945834769419,167.16765959233533,18.312069001877607,21349179.639983404
train,4743,252,129.5676665528082,0.5141574069555881,3.7673497376737983,74.92392991566584,17.89289158488725,5917287.367044843
train,4744,252,-35.774226571503,-0.14196121655358335,5.26420093740622,156.07544124339617,14.115095558417789,5412501.060422624
train,4745,252,-8.84041158179674,-0.03508099834046325,7.286596115405577,165.9906335899951,0.0,4759987.33208405
train,4746,252,182.01385026098686,0.7222771835753447,7.214985841021857,116.07026410827667,14.731905529532616,7484144.458197942
train,4747,252,108.49710771327689,0.43054407822728924,7.476326144343064,214.02666516919646,0.0,7897810.717540196
train,4748,252,90.10538900347058,0.3575610674740896,6.979698414672937,94.19080608659277,7.151939868370405e-06,2462148.6827472504
train,4749,252,36.592607359334785,0.1452087593624396,3.4208897596261783,65.97083450313063,13.242627558616352,1931238.1182929145
train,4750,252,99.47244645738739,0.39473193038645793,5.3736644607775625,97.30848790978382,9.45412522264922e-06,3987950.980675349
train,4751,252,104.22947241372701,0.4136090175147898,4.108654341629776,158.7414212563888,14.646272901278026,1643950.8194977292
train,4752,252,272.92239999713814,1.0830253968140402,10.688360376338757,175.34083370201722,16.535738998961783,2655685.94950019
train,4753,252,197.08599179634533,0.7820872690331164,5.2753373726688695,188.07552337571641,14.411919294966102,1522999.9533483111
train,4754,252,57.759788673492366,0.2292055106090967,4.093647039523163,122.8866483150509,15.509450990646128,2177563.701731364
train,4755,252,31.430242793022046,0.12472318568659542,3.753163232538398,153.56452846259867,12.666107140613441,2447695.591452947
train,4756,252,171.3499010097747,0.6799599246419631,4.848628805478915,173.85741648244013,15.66417705926292,3906821.104400877
train,4757,252,16.70150305541425,0.06627580577545338,11.822969300109833,64.88504906314354,12.924558624449329,3842480.4085075743
train,4758,252,180.72537270084453,0.7171641773843037,6.579337952952957,193.99170043899397,16.371138229965617,2687083.775068253
train,4759,252,274.624227863708,1.089778681998841,11.024420616981583,177.38393591552125,1.020332843741735,5482113.04719713
train,4760,252,156.73227767786156,0.621953482848657,3.9577608848255887,184.12335951845273,7.266831513962073,19898901.6625434
train,4761,252,297.75630870782294,1.181572653602472,7.495027053657924,169.0500138394796,11.143958211187316,4024373.2136981296
train,4762,252,423.9037661155654,1.6821578020458945,9.309800543818398,229.83647164420512,2.5204167299735705,6203935.3115355475
train,4763,252,106.33876952415453,0.4219792441434704,3.731186082397126,157.91403758957668,13.123914829455682,10967686.365459139
train,4764,252,51.933826150875554,0.20608661170982362,5.065362354905344,148.59754850659712,13.591575151514192,23846039.649984207
train,4765,252,86.5620381862384,0.3435001515326921,10.778059938829749,125.66932773494182,14.572128387947332,22198723.270306785
train,4766,252,4.601790590340957,0.018261073771194274,3.4474911384891294,94.1912830145121,13.01080314049436,32194838.867261857
train,4767,252,305.62561170581495,1.2128000464516466,4.332709452177052,294.92694460563126,0.0,45175345.19409567
train,4768,252,-24.472887254364313,-0.09711463196176315,5.457912603186624,142.6037877082113,1.5531473399052649e-06,39880661.87160238
train,4769,252,324.67178540505904,1.2883801008137266,7.564261394260474,188.20698782985318,10.400917459545573,53267720.62384808
train,4770,252,193.12164797163263,0.766355745919177,4.751481858506322,173.84240052520622,16.872209241654783,54688326.9032152
train,4771,252,151.8122012240248,0.6024293699366062,6.6611260205356615,176.1686376741591,16.41272568538657,43526271.896028064
train,4772,252,106.87017065176289,0.42408797877683685,5.967585974488871,138.56093276388987,0.9188168099199835,65243969.17973643
train,4773,252,130.9948245348401,0.5198207322811115,6.144641420894816,125.90857660475915,5.995462515215989,91998119.82991682
train,4774,252,262.2226488067217,1.04056606669334,4.825355892384593,166.23011662914513,16.353780089090368,56054926.120274134
train,4775,252,92.7997878101145,0.36825312623061307,9.794115558480765,78.9469719540881,8.71200419534674e-06,60656300.66132948
train,4776,252,77.59887387625702,0.3079320391914961,4.6919719935867805,131.18916685453047,12.948520876956602,107717247.14633033
train,4777,252,222.73316596134248,0.883861769687867,4.494407345009356,203.55909487231526,15.838645072881185,107125928.65692332
train,4778,252,241.20957559180087,0.9571808555230193,6.600449407387523,162.98811645404902,5.994933954261155e-05,105049756.07487318
train,4779,252,258.27154719608296,1.0248870920479483,7.502996046837092,233.6776423855807,14.369853658541578,237107551.13734365
train,4780,252,38.33414511631232,0.15211962347742983,5.687014170539474,166.135046708082,12.696542700762231,292951167.1426941
train,4781,252,216.45564806839747,0.8589509843984026,6.197245221736117,113.46501030077539,0.003499785815379859,299803643.6960197
train,4782,252,187.11278943571338,0.7425110691893387,4.2517681731857255,158.79869577800162,14.884204141971571,280107177.7588428
train,4783,252,287.833424153015,1.1421961275913295,11.839626093809597,105.75797548775208,6.771280326042154,310999655.26743233
train,4784,252,210.77490558528297,0.8364083554971545,4.207720558475618,150.04164490059716,13.643231220664694,373735860.0206856
train,4785,252,395.5803879959059,1.5697634444281983,7.393506640246276,171.16677170718955,9.706238849235478e-06,349622450.6144644
train,4786,252,194.20558245289223,0.7706570732257627,5.559211721681939,138.14322507746988,8.443795536334887,252665604.79866344
train,4787,252,121.23143695692545,0.4810771307814502,7.515366834242623,145.59207172390305,15.04967639326302,377840554.76781183
train,4788,252,129.8417454759684,0.5152450217300333,6.805949842953422,83.88915838906964,0.0001875319878883923,448833214.8498332
train,4789,252,60.34133427606972,0.23944973919075285,4.340513846978336,118.74802372898442,14.184995882697756,213135207.26979768
train,4790,252,160.8213539830983,0.6381799761234059,4.189909174890157,189.25585969201902,1.1381987061736958e-05,188406896.40570167
train,4791,252,219.89613781284064,0.8726037214795264,3.5391174173985966,205.85791797790728,11.77448664231955,132372072.09131707
train,4792,252,143.23304072143023,0.5683850822278977,3.622089409333632,136.4700382368877,13.763591170188164,146046896.45175558
train,4793,252,505.85695658472133,2.0073688753361956,10.380337137231363,260.0803690235484,0.13565233590805284,131220594.85632591
train,4794,252,246.34560666340275,0.9775619312039792,6.685616279161387,122.0555211283165,16.530520677524088,140152944.96840328
train,4795,252,254.3109524186644,1.009170446105811,7.875889389983475,184.89869625120778,13.321330422857011,205551905.6917531
train,4796,252,99.25281397604304,0.3938603729208058,4.929848098575606,196.15855334060888,12.469806884373009,464035159.5981925
train,4797,252,88.30390903501406,0.35041233744053196,3.919148274269029,177.92954535808002,12.155844462834951,365558850.0568614
train,4798,252,19.545531313023133,0.07756163219453625,3.7721071261279557,99.28348572844841,0.0,97645788.69429658
train,4799,252,12.473297706522892,0.04949721312112259,4.594228410134789,66.29881494278679,0.016324084563606556,75194135.47292776
train,4800,252,318.8115762037718,1.2651253023959197,8.824191930919532,132.10992119904913,0.0,36738471.44554562
train,4801,252,188.17707932893452,0.7467344417814863,6.192233971482041,150.43894810044384,16.703207238601493,49104872.41771541
train,4802,252,206.20142063898746,0.8182596057102677,6.461297872196354,188.90850706659407,5.136646933000918,27847965.024859957
train,4803,252,333.16219071168825,1.3220721853638424,6.973357078492736,144.41595296061345,14.938033711903191,53547323.611605205
train,4804,252,206.80869193334462,0.8206694124339072,5.56284902608916,167.7473039907923,2.4391732980322925e-06,51606564.567042515
train,4805,252,72.09153161956985,0.28607750642686447,6.76769593747177,136.2074297375869,0.0,56603830.45950354
train,4806,252,432.08243097296156,1.7146128213212763,12.124726300637949,190.27736039038024,15.75644868772291,44575989.3738172
train,4807,252,19.107515183120565,0.07582347294889112,4.735025317775852,110.43844958111583,0.0,72983342.42651682
train,4808,252,203.45419760733228,0.8073579270132234,5.42109468989297,223.63419194374828,0.0,49477811.85879759
train,4809,252,289.0479064495428,1.1470155017838999,5.571093607047254,178.23353236409542,0.0,47752587.910753645
train,4810,252,113.76250622061846,0.45143851674848595,3.970440907819572,202.08493382587756,0.0,28490558.245048523
train,4811,252,67.53891879932131,0.2680115825369893,5.016399081252291,175.9383260898494,0.0,44221218.787818305
train,4812,252,160.97963331915412,0.6388080687268021,4.152293468157858,120.18539148549843,0.0,38576256.60276467
train,4813,252,-1.6844117817426996,-0.0066841737370742045,5.2688916318911225,69.95150805722714,0.0,46407224.21610817
train,4814,252,87.27947046281085,0.3463471050111542,5.852360842041042,103.24040544647211,14.213574706563117,62341151.15624576
train,4815,252,67.92999500631018,0.2695634722472626,6.5722776986187235,141.07230582924893,4.248248393726401e-05,41752972.03661213
train,4816,252,108.79075564362888,0.4317093477921782,5.028360719581552,192.1397678293378,0.0,26687543.350624207
train,4817,252,116.28701185171292,0.461456396236956,6.304817807550886,103.40900286229682,13.380984074294693,29950200.174538508
train,4818,252,-1.4120092846866479,-0.005603211447169238,10.361893403689267,137.1402773136468,0.0,41003481.00426798
train,4819,252,185.3442282702652,0.7354929693264493,4.4647604333498085,178.80934879097325,0.0,74597247.66299778
train,4820,252,355.5545921300484,1.4109309211509857,8.5654715921692,162.32783456787539,0.0,115245922.49211024
train,4821,252,8.81020187437089,0.03496111854909083,4.750050729233884,100.45148550952344,0.0,44875264.93847535
train,4822,252,66.82324743422296,0.2651716168024721,5.006231540612723,184.62910326928827,0.003192078587212462,26805787.749559734
train,4823,252,148.36770206048368,0.5887607224622369,3.8080873979295204,111.73982190904508,0.0,30140361.0914544
train,4824,252,98.79492952859482,0.39204337114521753,5.64924652852464,133.9215496984469,0.0,21548662.751269024
train,4825,252,145.90480976265007,0.5789873403279765,6.606680750689403,121.35603439022802,14.805500125053763,17732456.506851804
train,4826,252,41.6242735530205,0.1651756887024623,4.842604218784477,148.1462850231357,0.08487175105527706,14108333.045771463
train,4827,252,121.76074490491457,0.48317755914648647,4.016650302003285,178.68965377849167,0.0,25879980.89054374
train,4828,252,193.58300584272462,0.768186531121923,6.472021505643963,137.1707682097538,23.025453195007984,21209799.5619703
train,4829,252,-0.27536556508332216,-0.0010927204963623895,5.38545730099628,122.41289893922033,5.0832118131852516e-05,33449685.78112333
train,4830,252,-51.60605929189288,-0.20478594957100352,5.268138748339905,62.56202381719043,0.0,46382933.43358842
train,4831,252,106.92114201860834,0.42429024610558863,4.374065217736435,178.32108770189555,12.332489561743113,43168200.52210611
train,4832,252,223.29835039930305,0.8861045650765995,4.254120242766958,119.31354799647768,17.947373701794344,47782512.13735284
train,4833,252,158.74772064362188,0.6299512723953249,5.227260501509227,155.69163941605092,4.0126481112818585e-07,48413410.9837179
train,4834,252,682.2513924047089,2.707346795256781,14.10900895988099,654.9780997416876,17.749354085886814,46751728.907313876
train,4835,252,243.22436648096567,0.9651760574641495,6.694929531356107,156.79428688391027,0.0033000658689011204,48447640.55340249
train,4836,252,311.6962178439852,1.2368897533491476,6.339187259067539,211.61993940280757,16.220518320826848,36595685.78036778
train,4837,252,-54.39675630485535,-0.21586014406688628,4.006330013811791,118.62310992918655,11.265898983116953,21464758.55082836
train,4838,252,81.52888083543687,0.3235273049025273,6.587796935995954,176.7362459109648,2.5875613423903236,22954073.500397455
train,4839,252,43.934728316441735,0.1743441599858799,5.010959365031971,91.02601574466688,0.000846834485560596,20187096.139784917
train,4840,252,305.0833456238252,1.2106481969199414,5.8636462281930655,172.43616460938338,0.0,16327440.157771034
train,4841,252,97.77063443680503,0.38797870808255963,6.426267368419262,136.83635628496768,1.246573947611566,25869154.09745498
train,4842,252,-28.195060640894663,-0.11188516127339151,3.245660852145613,108.2785468683895,12.85148402116512,19447698.633863904
train,4843,252,106.65302766014146,0.42322630023865654,6.533875081918607,144.08208889102477,0.0,14661362.427845426
train,4844,252,234.21811782148424,0.9294369754820803,4.11943221147246,149.59446967743065,10.484481413611832,11624093.72899882
train,4845,252,377.1742285992899,1.4967231293622616,8.020464176585353,187.1017346429141,0.0,12653001.35367221
train,4846,252,303.1732842068068,1.2030685881222491,6.892389011824307,125.14432290068854,0.5450557902690146,28773614.715406265
train,4847,252,26.561230278365695,0.10540170745383212,6.644399892129866,69.86106243181227,0.024680006869636027,8062995.918102083
train,4848,252,437.5535583623936,1.7363236442952126,7.559422743818977,202.14160454050094,13.36822029316261,3218967.7488510497
train,4849,252,108.40773901858148,0.4301894405499265,4.602504455264409,171.24894232923805,0.0,13444133.083339753
