split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2561,252,69.384624623876,0.2753358119995079,5.211626528763298,78.38852954444829,1.3450495049049815,7.258751155838134
train,2562,252,114.66372947353481,0.45501479949815404,5.848107957521594,123.50006595644224,14.957828632445779,7.430344235329401
train,2563,252,79.22963086233067,0.31440329707274073,4.072749981287391,56.10124615287129,2.6206725564036306,7.440051389118982
train,2564,252,126.06062171381726,0.5002405623564177,4.5389183839025735,92.85181180334753,3.4050175144333497,7.622447844535586
train,2565,252,96.25403009931276,0.3819604369020348,3.89337034428703,51.99287047455614,11.35941697481372,7.760821756862459
train,2566,252,303.910317663827,1.2059933240628056,5.093257756363984,214.063836760906,10.87769100570436,7.690207178630526
train,2567,252,87.14472649131551,0.3458124067115695,6.245759759235215,71.18573932088587,4.8774751735497945,8.006828001567296
train,2568,252,196.2352338812644,0.778711245560573,4.081464278548822,79.52911424215814,0.306705637704015,8.29775157050481
train,2569,252,143.06199306924228,0.5677063217033423,5.235904889559549,189.6494279117691,7.513926529760725,8.314810735838753
train,2570,252,222.3559751832182,0.8823649808857864,4.884157509913228,214.19669398044272,15.529628116379754,8.239578152459766
train,2571,252,50.04139794938881,0.19857697598963814,4.2820743554504785,91.68148145447026,10.729349871879124,8.079739283001611
train,2572,252,26.706015323801434,0.10597625128492634,5.8619535470987625,110.73273499815609,12.506988579841119,7.951591205975366
train,2573,252,297.1527391116616,1.1791775361573873,5.484311437645893,162.5520896721185,17.120829520980635,8.013223856214493
train,2574,252,232.25081059628414,0.9216302007789053,7.018800302786789,84.9068587509417,7.903982346010303,8.006429954180641
train,2575,252,158.9317418119533,0.6306815151267988,5.449270139847589,95.15956333704725,10.435487552707821,7.900922763915289
train,2576,252,-20.583811089176297,-0.08168179003641388,3.010830890935925,105.26640745845977,12.711486789700357,7.86220607871101
train,2577,252,-24.167439751796735,-0.0959025386976061,5.83129844854682,116.26851430570701,11.81666976818206,7.834274719631861
train,2578,252,205.56511464342685,0.8157345819183605,3.628979420382291,105.34755369876927,18.502652580959897,7.83979536616613
train,2579,252,114.83562066355204,0.45569690739504776,4.043352451371454,46.65902544612313,16.411477815622305,7.953175130344572
train,2580,252,13.359555150146312,0.05301410773867584,5.241321467032587,66.87788602254018,11.943578283983328,8.087949610891796
train,2581,252,59.884087653589305,0.23763526846662425,4.384222011907088,92.36894439945566,12.17593941730831,8.225397259470016
train,2582,252,-57.32546465405438,-0.2274820025954539,8.419996558097152,68.20116725162431,11.45831235884975,8.284487928662982
train,2583,252,83.10864645595797,0.3297962160950713,4.138118359932366,76.32278490173931,16.449096393597863,8.30613016136109
train,2584,252,172.2533584920357,0.683545073381094,4.53278504246259,127.77835141192705,13.72144797328403,8.253711965348986
train,2585,252,51.384691423338516,0.20390750564816873,8.317585002647904,61.45554204878287,10.878518278647084,8.32495633950309
train,2586,252,212.56793281337968,0.8435235429102368,4.980198407878439,95.8117242129616,17.076365550072474,8.136410703734747
train,2587,252,237.3807312032638,0.9419870285843801,5.863707024698016,228.0666397671318,15.052339843814584,8.101788685435341
train,2588,252,280.75104990174526,1.1140914678640685,6.058400317102001,164.1926059475606,17.715824523802286,7.950542152874053
train,2589,252,113.86670715478387,0.4518520125189836,6.248775975088059,66.84380936626363,11.725477599473535,7.834699950520954
train,2590,252,87.48897992102135,0.3471784917500847,3.750876825082429,71.28114952824042,13.280563839976365,7.754298999196007
train,2591,252,220.19210004894853,0.8737781747974147,6.493868515708719,196.50034216650852,16.248872018136673,7.770533588197496
train,2592,252,150.73070841159767,0.5981377317920543,3.9287277468033834,95.1581969660874,7.824434496922445,7.673995383202084
train,2593,252,87.8657336116664,0.3486735460780413,3.4129008177777997,124.3302384896163,15.370319959193205,7.602741303898039
train,2594,252,141.86503311124343,0.5629564806001723,2.3813249877342484,81.83981267603436,2.5612980759728523,7.63198319124797
train,2595,252,-73.81486625609934,-0.2929161359369022,4.08439933631351,116.56415418183823,4.338553414283153,7.634236778531756
train,2596,252,143.08071416327033,0.5677806117590093,3.3928843379424043,113.41431864242423,0.19488252901613304,7.616952862058367
train,2597,252,218.878516312511,0.8685655409226627,5.409118899395088,179.19978739840138,11.909918415353282,7.657313971292405
train,2598,252,118.18218013066799,0.4689769052804285,3.3525226177085132,103.36549672371166,0.12574438795046539,7.6512869539715
train,2599,252,116.11696511750841,0.4607816076091603,4.246460533776305,116.599182549619,3.011596135812533,7.757321467475285
train,2600,252,86.19601006054981,0.3420476589704358,4.288709157784728,109.8414051004602,8.197641874128237,7.880692894496615
train,2601,252,-62.89017857878165,-0.249564200709451,4.163873393437629,115.73410090797388,3.2883065753376037,7.898204591539171
train,2602,252,225.7250919790102,0.8957344919801993,4.102651746417687,149.44443320018772,5.176012271282,7.807070242034064
train,2603,252,37.57302716648673,0.14909931415272512,4.206526293381392,136.24038322591176,8.74181658094356,7.717739337966556
train,2604,252,54.53553781981422,0.21641086436434212,4.771117553476361,132.6714152545501,6.412523921837228,7.665992738708617
train,2605,252,184.53658165797967,0.7322880224523003,4.497597555512867,165.02557340973317,8.981549699226914,7.650409677672008
train,2606,252,86.67564264643165,0.3439509628826653,3.6738344194356523,101.14922802604738,0.2579396690442951,7.711311605241564
train,2607,252,84.49970091382339,0.33531627346755316,4.009966081038029,81.06926541816377,5.984777623581223,7.632551248111422
train,2608,252,128.96555226685132,0.5117680645509972,4.517140937699102,122.08297105132306,6.523742953488123,7.469246444248018
train,2609,252,119.79307755478183,0.47536935537611835,7.200440666966441,86.6328248269048,6.955567987385535,7.456442180134001
train,2610,252,117.60977212438563,0.46670544493803817,4.454090854144536,120.69633701076665,0.2323704886759536,7.378872084239172
train,2611,252,19.28998707289746,0.0765475677495931,4.482848035938195,111.01611658027724,2.420244989924209,7.3753874774963135
train,2612,252,69.0965683146291,0.27419273140725836,3.8764466078803896,105.37978178088188,14.275532106171323,7.39900945671021
train,2613,252,66.21337171667561,0.2627514750661731,4.665346496796898,89.14805060417474,8.380780109905622,7.489181885643611
train,2614,252,108.67553715134056,0.43125213155293873,4.4061126065729335,116.47633904551199,7.176332341059624,7.382954981591967
train,2615,252,47.02323313043969,0.18660013146999876,4.362652404143604,99.31653171898395,1.418916143570384,7.271878598228334
train,2616,252,164.35857908098893,0.6522165836547179,4.346921241636317,191.43144174783137,8.215729046842878,7.2565888242116054
train,2617,252,150.6818627958285,0.5979438999834464,6.332457695165055,159.67507906676082,11.833461243012435,7.2380885756205
train,2618,252,-6.024690353940604,-0.023907501404526205,4.689799081677016,104.6944343695833,2.805419373751317,7.05284513556768
train,2619,252,193.6388108044851,0.7684079793828774,4.115654965008948,105.6170554677121,10.42091728527041,6.9911742607752485
train,2620,252,67.96774961147061,0.2697132921090103,3.8851464511044362,52.99272017355399,8.695276232305655,7.075596849123637
train,2621,252,62.070435073601935,0.24631125029207118,4.087630393134604,84.32625361905615,1.5672193646449863,7.147234613933261
train,2622,252,104.26622966085972,0.4137548796065862,3.987431449147338,143.94844210749434,9.324543176846023,7.144089441450816
train,2623,252,137.26360086928165,0.5446968288463557,3.5125169478085625,99.72871826378166,6.592810132754638,7.198198414984203
train,2624,252,200.04063047579618,0.7938120256976039,4.506597810221671,146.74433201516757,10.156923282234795,7.2752109917383345
train,2625,252,207.99041842701283,0.8253588032817969,4.859609332238097,129.34829939314417,10.408217089165953,7.196938737990364
train,2626,252,123.87786829981957,0.49157884245960154,3.424971823070482,102.97251207505376,2.263371481910723,7.248171552779183
train,2627,252,162.19151385482635,0.6436171184715331,2.4878334595997393,103.95725937537618,0.3163717838235627,7.209920003300621
train,2628,252,239.3973330134651,0.9499894167200995,4.8209694247573545,140.6316804709121,14.187469107745619,7.300127890374926
train,2629,252,77.7831484977306,0.3086632876894071,3.213323389128505,81.1673955215399,6.195954747404365,7.23402494475955
train,2630,252,58.49987850249504,0.23214237500990095,4.111045733970595,102.80089325665386,4.951627348032739,7.015479727396889
train,2631,252,108.45284272419318,0.43036842350870314,3.5003408342455247,137.0128706562764,7.540752038836018,6.912894440075708
train,2632,252,72.88000239079761,0.2892063586936413,4.889931775252729,80.85031611065416,3.743342459716826,6.814503302649846
train,2633,252,118.97333238972621,0.47211639837192937,3.3622164888348065,166.68061102518803,11.34741694759124,6.745585912749881
train,2634,252,200.48292721414668,0.7955671714847091,4.2592551732247586,118.2281882332298,9.680175243222898,6.614371150258988
train,2635,252,143.69938562254276,0.5702356572323126,3.6870326525537283,136.7200159340684,3.8816729985078475,6.533949632493276
train,2636,252,62.91216508534966,0.24965144875138756,3.9990922024900803,115.45105900678962,7.654176663678985,6.525183751469567
train,2637,252,53.53276837932902,0.2124316205528929,3.439181663843816,69.71854674842868,6.840484100832923,6.427355887397887
train,2638,252,101.9708163823562,0.4046460967553817,2.6775363711249582,92.54071490576369,8.976454843947357,6.418753237951369
train,2639,252,135.62200136359397,0.5381825450936268,4.070044187171434,116.03472221713317,9.145543317714914,6.302642305692037
train,2640,252,103.90669838644364,0.41232816820017315,2.9952105097234605,80.4480436349056,9.0524682872768,6.141460613598899
train,2641,252,124.36387792876641,0.4935074520982794,4.107493954542002,92.62041174465278,4.672016358834667,6.1956153483617875
train,2642,252,205.0560840960275,0.8137146194286806,3.8379780058145743,171.61788000422453,16.248460892868014,6.318737911799597
train,2643,252,92.83367687197071,0.3683876066348044,3.262389151889584,109.57910466908419,8.064634561618886,6.16307624748775
train,2644,252,148.941179612946,0.5910364270355,3.912984283101645,121.17574683181746,3.0856794975588517,6.051320268994286
train,2645,252,108.58567187063596,0.4308955232961745,3.2361043150211968,169.2838139587668,9.68519393542167,5.968196053353567
train,2646,252,247.72408175565036,0.98303207045893,3.389816191039741,116.66682763495784,16.640191678157414,5.9123471067065285
train,2647,252,198.88117451061675,0.7892110099627648,5.7696012968384265,217.18831975073883,12.994306568575846,5.69344471182142
train,2648,252,35.48813163031121,0.1408259191679016,2.53369377102545,89.822669046262,8.240732756787757,5.5418414785748435
train,2649,252,72.06558606602086,0.28597454788103516,3.073684122726723,77.90679658365165,5.864541069799096,5.598490086812822
train,2650,252,157.07995310711522,0.6233331472504572,3.561944575477348,143.98251878589895,8.496888223622399,5.647773337742639
train,2651,252,212.65509783622971,0.8438694358580544,4.554892461822573,150.32707584587357,12.826929641717944,5.534989563245622
train,2652,252,82.71443396998275,0.3282318808332649,3.2099381579168136,101.973531102303,5.89152187182291,5.309295012837365
train,2653,252,130.17116154923383,0.5165522283699755,3.9940555367945745,124.54945574193393,4.803927187221022,5.356035364998712
train,2654,252,192.60317167754133,0.7642983003077036,3.5210991106899847,121.18790979535756,11.303090093262785,5.351681393290323
train,2655,252,98.9338162924718,0.39259450909711036,2.9646901178218994,119.67707921809091,8.875939562287815,5.3277343360204545
train,2656,252,119.33841965601468,0.4735651573651376,2.9426652600517182,92.87408448629256,15.74448336506932,5.348806464482868
train,2657,252,152.86439958485758,0.6066047602573714,3.391698168372733,93.71902572026697,0.6216098917972652,5.267141605180408
train,2658,252,98.95552743747457,0.39268066443442295,2.700619031693984,133.1976975671046,14.250997379734779,5.3991017076704235
train,2659,252,236.03888456160124,0.9366622403238144,3.637864336319023,182.61941530347536,17.908382285962148,5.333431508806017
train,2660,252,62.89971778660721,0.2496020547087588,3.756111483432804,61.67744245009601,6.583739436834704,5.2437328762478295
train,2661,252,159.9436680770763,0.6346970955439536,3.1586231981435655,120.51178367036034,2.748781448496949,5.385007177080427
train,2662,252,121.53496322323585,0.4822816000922057,3.220352081392632,72.47767676857163,2.4306453353766093,5.28593819671207
train,2663,252,3.236846094333025,0.012844627358464384,2.3557037922898645,58.91377671036923,3.3265535879727337,5.3447886781087
train,2664,252,97.82047317938341,0.3881764808705691,3.599042790200959,66.89929916524316,0.2553402492890987,5.416905836453513
train,2665,252,83.45187390029692,0.331158229763083,2.8823093391824304,103.66746758997186,0.3793914969891571,5.3660722138389705
train,2666,252,153.70444285633306,0.609938265302909,4.680327606677448,207.5861854391053,6.146931242738557,5.271608305355859
train,2667,252,280.31925142661504,1.1123779818516468,4.356836099131117,254.27852462799322,15.16722562456898,5.266431772519672
train,2668,252,226.60703500361592,0.8992342658873648,4.875326070580363,83.61784604044054,7.5960106097811675,5.242574095726013
train,2669,252,212.19258084485017,0.8420340509716276,4.477962736076927,172.3167440141065,16.138772619368456,5.185361370207771
train,2670,252,78.08135512039011,0.3098466473031354,5.694179683938101,150.88878228918918,2.2512782497716515,5.189440655329871
train,2671,252,141.83213444359617,0.5628259303317309,3.315098998872709,185.439112430533,17.26158342519618,5.225995192452083
train,2672,252,119.77437279042928,0.47529513012075114,4.43463687242524,175.43524494059469,0.9957850520924889,5.21613795984359
train,2673,252,31.960005974271485,0.12682542053282336,3.8032263271242464,200.73011937693653,14.399571647239146,5.225681675804986
train,2674,252,205.62611185653904,0.8159766343513454,5.697611104476302,179.13149718602108,16.62357747034887,5.220158170139979
train,2675,252,170.36685153714913,0.6760589346712268,3.716705695241082,97.68373688494545,4.115786714910286,5.190313248407273
train,2676,252,68.9876670171224,0.2737605834012794,6.019132787178917,121.01778791287433,3.8114348859160367,5.329325513234214
train,2677,252,-13.143380934360367,-0.05215627354904908,3.450226706723753,86.53885277380947,1.8230541789073331,5.440126967808557
train,2678,252,267.45943090185864,1.0613469480232487,4.670551026942786,128.45145211617324,10.68624050323824,5.43668306252313
train,2679,252,190.6680857439683,0.7566193878728902,4.341797648820194,190.62670213387048,9.479381961692729,5.383267915438092
train,2680,252,69.83720207135072,0.27713175425139175,3.2486648814696553,127.1901633542889,16.675553330368803,5.455304318004185
train,2681,252,142.52129515690555,0.5655606950670856,3.8277772318200127,125.14103630789626,2.977420626050948,5.402350811731248
train,2682,252,214.89555041627145,0.8527601206994898,3.9823610366720823,183.82422137762794,14.394414022776708,5.340319446155003
train,2683,252,190.7147069409208,0.7568043926227016,4.10730194457021,174.70293313199215,15.419034074150801,5.48089449557047
train,2684,252,158.22556626206827,0.6278792311986836,4.171146142681296,141.584154119831,15.084550540609062,5.487590632741413
train,2685,252,170.20460677733885,0.6754151062592811,4.509769892700769,175.05337470093352,8.856974014636808,5.40067604231456
train,2686,252,102.30643079948578,0.40597789999795947,2.8767756137102682,103.50696468609812,16.10422697419924,5.204687040949625
train,2687,252,180.36812981219086,0.7157465468737733,3.683738583616593,125.91835492255332,15.70607043672397,5.03927322985634
train,2688,252,279.3951301931687,1.1087108340998757,4.723510418373499,172.43751887848515,6.115658306298722,4.951695964449928
train,2689,252,87.86992702541296,0.3486901866087816,3.8533111208315103,122.42116607254171,2.4513796570359263,5.071345172231159
train,2690,252,223.29961602783595,0.8861095874120475,4.004309572933758,277.0071311966541,20.81014336034711,5.0257709499389405
train,2691,252,112.31107671118735,0.445678875838045,3.9094624866331116,151.23220930228393,14.660168926513654,5.005454014218043
train,2692,252,76.44050891234359,0.3033353528267603,2.48284723594204,132.4359894056247,2.4358849261620965,5.066127527327764
train,2693,252,142.05256929230504,0.5637006717948613,3.895826970569045,169.87837548100583,2.084327869749915,5.06573922671969
train,2694,252,104.08975707308247,0.4130545915598511,5.037943642001402,176.13940074185456,11.35400641080432,5.081181476986598
train,2695,252,188.51459738071216,0.7480737991298101,4.569352300335484,123.1205853700633,13.997571708270394,5.082754407610212
train,2696,252,154.10757497696378,0.6115379959403325,3.408232716467705,62.23049657187418,2.565810397329902,5.126193882927062
train,2697,252,228.6544791918123,0.9073590444119535,4.630641779930022,114.20649001708514,0.05761513092817717,5.304152380852472
train,2698,252,53.07676365977836,0.2106220780149935,4.020317957584513,104.28249525023,3.639558332246035,5.387914668946039
train,2699,252,113.85727893696094,0.45181459895619414,4.560373228613738,114.28937207934807,6.272582280426501,5.351963563570901
train,2700,252,53.20798730643099,0.21114280677155156,3.8715354653468976,110.57873852122825,2.627185089857447,5.361931324005127
train,2701,252,260.4404637107099,1.0334939036139281,4.621798302709064,178.71446321683467,19.426283447025593,5.462741310634311
train,2702,252,131.52240802352625,0.5219143175536756,4.261003196657914,86.88852135018293,4.86528047623354,5.698158122244335
train,2703,252,96.12321750634312,0.3814413393108854,5.386416501203218,143.35092871026225,5.101675076171838,5.569275926029872
train,2704,252,123.48281649724784,0.4900111765763804,3.4776102584620037,74.91197183931239,1.437805189055177,5.555328516733079
train,2705,252,111.77772023409446,0.4435623818813273,3.1480099917607456,125.34089417948651,19.533887805365698,5.554787346294948
train,2706,252,158.28577309579885,0.6281181472055509,4.367229972732324,90.6028800673229,13.12005534057682,5.652323435223292
train,2707,252,288.2709303596878,1.1439322633320943,3.963999921630869,166.63379504663504,14.458529382660375,5.711562209659153
train,2708,252,293.0401533587057,1.1628577514234355,4.256130235625673,218.0602933077246,16.196976890101734,5.644640996342614
train,2709,252,105.74602244284986,0.4196270731859122,2.731336764608711,126.74003690267378,5.252147006098064,5.781830271085103
train,2710,252,185.93580273065993,0.7378404870264282,4.35767576386699,211.4670523046501,4.144718362657403,5.781663417816162
train,2711,252,120.32422178182428,0.4774770705627947,3.3136524521727995,120.10743449495314,16.579142757703455,5.772742540117294
train,2712,252,250.39940224317047,0.9936484215998828,4.462920746081923,197.51642034018855,5.170617994061732,5.944479842034597
train,2713,252,18.04491576276271,0.0716068085823917,2.652266453385814,82.86514376491763,5.454865177619858,6.130447599622938
train,2714,252,153.71577515016205,0.6099832347228652,2.749141407998548,115.71763445344317,6.137606411010998,6.112292658715021
train,2715,252,129.57746482965663,0.5141962890065739,6.7594171470862605,154.1630533663904,3.366995847173194,6.163776051430475
train,2716,252,360.2506244420943,1.4295659700083108,6.7808287042521105,147.7721176589022,13.417307288590326,6.089445008171929
train,2717,252,248.15468067171045,0.9847407963163113,6.361102028796449,167.27153606373346,4.46257012673424,6.0313484611965364
train,2718,252,177.737650437545,0.7053081366569246,8.499882245699476,130.96756553405714,3.959525499140206,6.009093706569974
train,2719,252,235.37024726163327,0.934008917704894,7.357759222640988,110.61179148306142,4.592487978365758,6.00381742961823
train,2720,252,-8.697287269953355,-0.034513044722037124,5.095159677798123,80.76381881812685,5.0832922514251475,6.06999563413953
train,2721,252,23.953785548422207,0.09505470455723099,5.2615936151423455,106.16888680115713,7.139051044739221,6.048025782146151
train,2722,252,101.31728753260482,0.4020527283039874,4.944379002628382,92.01834198325477,6.790959349355325,6.020752899230472
train,2723,252,93.59731816181993,0.3714179292135711,5.394166572084841,112.91930670064622,3.702788277871014,5.902027169863383
train,2724,252,64.38389320743403,0.2554916397120398,6.650177744742591,104.11243226380137,4.279070613259198,5.82597313419221
train,2725,252,145.16577363689788,0.5760546572892773,4.605816699506056,66.197931558232,1.336656943658919,5.7895538787993175
train,2726,252,84.7846598817252,0.3364470630227191,5.634810424074257,102.78847552851059,7.704823935162592,5.8414495880641635
train,2727,252,-0.6318489077578079,-0.0025073369355468563,4.703703193861974,112.2369685553598,3.183983049098171,5.816506796412998
train,2728,252,111.72487843937087,0.4433526922197257,6.93163939389143,126.3977068181431,4.238362302471337,5.809332681080652
train,2729,252,251.49129447419483,0.9979813272785508,6.59810574653021,117.62808067928246,2.7732437761289503,5.68967516460116
train,2730,252,122.50273812919804,0.4861219767031668,3.061947369862615,116.25794020545531,0.7780176859514816,5.761755235611447
train,2731,252,134.82088112812565,0.5350034965401811,2.5572638397019727,115.8921943135266,0.31147051556958755,5.798766539210365
train,2732,252,143.99027841955765,0.5713899937284034,3.7472335286251366,110.37379863222058,1.682886083547895,5.8052476814814975
train,2733,252,55.57357577088823,0.22053006258288982,4.461605673228365,134.3097555874752,5.329136005060299,5.846892298214019
train,2734,252,173.4420981385249,0.6882622942004957,7.0606880240879395,169.13218125154873,0.9884066928605564,5.79603630209726
train,2735,252,60.67873533020156,0.2407886322627046,3.4873893463310304,106.0695652433386,1.2536390893485105,5.82681193238213
train,2736,252,106.52743144487943,0.4227279025590453,3.222033243543575,93.6103489383772,1.5263082903926903,5.774509043920608
train,2737,252,51.536944835005876,0.2045116858531979,2.745648840917091,68.30270172556732,15.321029650136532,5.718392493232848
train,2738,252,78.91609793442989,0.3131591187874202,3.714156599706928,85.33301906223076,0.3914098157950944,5.783695497210064
train,2739,252,52.312199810839324,0.20758809448745766,4.698237535530301,132.36793827809657,6.968187654331714,5.821108415013268
train,2740,252,211.32776494626285,0.8386022418502493,4.594833593824265,86.44593747329444,5.1531473721788625,5.780071602927314
train,2741,252,349.51956030971866,1.3869823821814233,11.682861016707811,210.4979325240584,0.0038238534398646043,5.722355787716214
train,2742,252,34.837939960395516,0.138245793493633,3.7409786286398283,101.93937374850324,12.204127284016746,5.706313644136701
train,2743,252,326.044886811578,1.2938289159189604,9.59755809981091,124.82359600611785,0.0068089628273655875,5.789914558804225
train,2744,252,174.1525774158814,0.6910816564122277,3.907820400039202,198.65653094167234,13.578605770011581,5.632912683108496
train,2745,252,105.19481705359742,0.41743975021268814,4.0527446961240905,116.35076992030903,15.492446978478563,5.507005163601467
train,2746,252,123.32383581773196,0.48938030086401574,3.9992862771839914,109.31916756729302,14.95721474844843,5.507526217945038
train,2747,252,183.45818129563688,0.7280086559350669,3.319485238395315,152.81576472857319,13.589106216942444,5.6147112808530295
train,2748,252,67.10990398852233,0.26630914281159657,3.343587672692932,109.00412370548129,6.399770344154545,5.636547523831564
train,2749,252,47.95675968882707,0.19030460193978996,2.7548934178533937,104.72314607516365,5.029918714666351,5.616307054247175
train,2750,252,100.28103676891189,0.3979406220988567,4.700655797994738,96.64656254527739,0.8743906053273989,5.603674438264635
train,2751,252,237.26331609190743,0.9415210956028073,5.514978698975532,124.79587231255073,14.524782606100034,5.584540094648089
train,2752,252,118.77614725072144,0.47133391766159305,3.7882205254211936,93.67298256125042,7.523549747500057,5.567618678486537
train,2753,252,141.05135498310332,0.5597275991392989,5.0533586701346636,107.42382979558505,3.9275699145106437,5.512981077981373
train,2754,252,-37.52640531294062,-0.1489143067973834,4.758361093595293,65.72521569557658,11.975975679303238,5.58376141389211
train,2755,252,103.80296386290892,0.4119165232655116,4.1279298827901325,91.4975587518832,0.8837168462070235,5.472755452943226
train,2756,252,113.38131298297162,0.44992584517052236,4.219837219015082,62.72228680061369,2.854819084534958,5.422134259390453
train,2757,252,65.60206719638913,0.26032566347773467,5.071895127263454,91.39321173177741,12.378217571221793,5.4160139541777355
train,2758,252,149.9426028250388,0.5950103286707888,4.411280361048543,97.36139643266047,13.101663528696973,5.349944850755116
train,2759,252,126.92074619853493,0.503653754756091,4.8425253139491415,128.5048345021535,10.935884565859912,5.382876960058061
train,2760,252,210.44868211479658,0.8351138179158595,4.626222566599241,134.79072744139768,17.417191962357105,5.456343641356816
train,2761,252,25.09229431681432,0.09957259649529493,3.742660129046076,79.01592508751743,2.095252471439002,5.516996709127275
train,2762,252,201.64043772083156,0.8001604671461571,3.426318236466093,116.30676036494538,17.671326968687456,5.424191056735932
train,2763,252,33.15975651485754,0.13158633537641884,3.550391583968388,95.97895800944278,4.164324714808265,5.412174801977854
train,2764,252,36.91481919585095,0.14648737776131332,3.42568734433484,79.50085470985017,0.7856587968372297,5.352759582655771
train,2765,252,187.5740158278237,0.7443413326500941,4.274845129418367,148.14779566624952,12.637795561342893,5.315069938462878
train,2766,252,63.211703571733565,0.25084009353862524,4.280322172056801,86.3673628873151,0.8414677294536672,5.2955684340189375
train,2767,252,240.22720011788957,0.9532825401503553,4.862879636154747,180.5802398303811,15.891325290758088,5.1957631262521895
train,2768,252,276.3655498132585,1.0966886897351527,4.06972946776779,231.83853648513454,13.072453270395538,5.082631837754023
train,2769,252,-23.34767691368088,-0.09264951156222571,4.798301649236433,63.824579665471106,8.67487342715612,5.089593541054499
train,2770,252,-7.019679920171741,-0.02785587269909421,5.402885284991692,87.19043654870755,6.271161349217156,5.199252715186467
train,2771,252,228.14440579909973,0.9053349436472212,10.040975327851665,287.4254812393892,18.03834128895835,5.138876356775799
train,2772,252,-8.675872991584436,-0.034428067426922365,4.692944630020869,70.10001028709702,13.041747279070082,5.156025070992727
train,2773,252,107.95791776948164,0.42840443559318114,4.0849720158969225,132.2152957722415,14.188368459269348,5.14062524031079
train,2774,252,154.1839323124376,0.6118410012398319,5.129248914856232,100.96619666432754,12.989533095616425,5.040015926436772
train,2775,252,296.64322463562945,1.17715565331599,4.572886065293905,296.8412358557972,14.414030947841034,4.994087438734751
train,2776,252,209.90020587218058,0.8329373248896055,3.77691954506678,116.65358250350104,14.322218729497775,4.894424527410477
train,2777,252,-66.5753117383391,-0.26418774499340913,5.397484055028442,51.71235345408882,12.028678852812027,4.889413400301858
train,2778,252,161.10381591698643,0.6393008568134383,4.848891874514384,129.96680028676172,3.173290454626119,4.903389427396986
train,2779,252,109.80324936406538,0.4357271800161325,4.68489617416838,74.96892162662176,4.799511250116508,4.936956199388655
train,2780,252,101.90156281818312,0.40437128102453623,2.8308000576658925,122.38175033930521,15.42557269361164,4.940074793876163
train,2781,252,-17.25458155196156,-0.06847056171413318,5.079562983945462,109.78083925199745,0.4595183221608855,4.956520029476711
train,2782,252,84.81492244985272,0.33656715257878067,4.849214951757001,110.19282765103529,7.758221280431103,5.000697262703427
train,2783,252,215.88183596642554,0.8566739522477204,10.813521847654535,236.80907426599515,17.19262276493063,4.99844969832708
train,2784,252,130.87063061847303,0.5193278992796548,3.6222755917651703,71.90964789393433,0.10946905060964424,5.064201224417913
train,2785,252,159.97412935537704,0.6348179736324486,6.104265645928366,200.28659081704734,4.182722641498048,5.068340581560892
train,2786,252,196.04991045203624,0.7779758351271279,6.236768446231305,109.21109529797013,12.544475704054967,5.169373531190176
train,2787,252,256.032758102825,1.0160030083445437,3.8646010542810383,130.3686387604876,0.23588211842965992,5.208067392546033
train,2788,252,475.3392474423024,1.8862668549297716,11.01642118453762,270.98649520416853,14.440198885149057,5.138140542166574
train,2789,252,111.75608676413846,0.44347653477832716,5.037088667159218,131.20382495646922,6.879262563156634,5.105123005216083
train,2790,252,104.40842374018364,0.41431914182612556,5.45151979011875,135.72812498276772,1.566030120696873,5.008607400788201
train,2791,252,252.1231727321985,1.0004887806833274,5.253933740115149,202.20001119449788,9.568822133183453,4.974339027253408
train,2792,252,58.924185916996294,0.23382613459125512,4.297076689521414,102.59145091972957,2.626474703445884,4.90092664862436
train,2793,252,96.6598113557303,0.3835706799830567,2.2369538728204996,84.29074573996512,0.2105003991854195,4.9096062618588645
train,2794,252,283.15508938455054,1.1236313070815498,5.813439474772853,151.3905200803945,5.602469084729769,4.861287660068935
train,2795,252,119.40817695942324,0.4738419720612033,5.355532035472158,101.74061037809884,7.8279804894616225,4.897133444982861
train,2796,252,-56.04865589771399,-0.22241530118140473,6.583581064766594,97.37710329516814,13.228853079895046,4.957686590769934
train,2797,252,103.35924212688626,0.41015572272573914,3.268625206761701,156.1668429445678,14.639084351783971,5.021216114362081
train,2798,252,232.37684431688038,0.9221303345907953,4.704454460800583,131.75786389531726,12.449480995792218,5.094073286132207
train,2799,252,284.87183348781514,1.1304437836818062,4.7363116902913,220.26497286375093,14.835930226859427,5.068455873973786
train,2800,252,217.17854959310196,0.861819641242468,4.205340646477277,211.16313729478492,14.758231159642083,5.121715066924928
train,2801,252,107.37423333087398,0.42608822750346814,3.48553976827441,108.98067976014426,15.052654725162025,5.198886585614038
train,2802,252,58.04872490747101,0.2303520829661548,3.8753041420425753,108.69422180387966,6.292010979178458,5.14395526855711
train,2803,252,158.82379449597664,0.630253152761812,4.7312031679616,136.91171789964838,1.0885156056612446,5.197247529786731
train,2804,252,146.80676770823496,0.5825665385247419,3.4775531839675935,78.5556619965696,0.13011047545908258,5.115290017355056
train,2805,252,85.85612687138244,0.34069891615627956,8.268341180336689,113.26775919862403,12.195098353731167,5.087398381460281
train,2806,252,43.21941354590076,0.17150560930912997,4.47721476722156,126.626762256636,12.781680775890207,5.059692836943126
