split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,970,21,20.81936271007155,0.9913982242891215,23.213738887236868,69.34484291804397,5.509635165569576,144588.0161888486
train,971,21,220.31876719675665,10.491369866512223,41.080909404999446,13.135896620213682,9.744068013292239,87767.96721394856
train,972,21,-89.9409369132413,-4.282901757773395,9.635053779600193,5.559570508677018,4.347345058091286,208870.35274323964
train,973,21,-44.71848323225151,-2.129451582488167,12.524310257863199,9.557971928283248,9.162277045410356,265644.2643163772
train,974,21,40.03176086335569,1.9062743268264615,20.870116288533424,43.650994584476344,19.494409877127655,160738.94029017858
train,975,21,-65.56152953414532,-3.1219775968640624,15.523379070015919,31.088613356581575,18.85028650565668,200044.8349623907
train,976,21,105.60155803340908,5.028645620638527,27.078526475317826,58.83721700226816,12.944232486135121,147585.81720116024
train,977,21,74.77402933140533,3.5606680634002537,18.724666316631943,68.29006212607564,16.862947766126524,351302.88389660063
train,978,21,130.73213702712343,6.22533985843445,20.379045812535924,15.057104100376927,6.576058099933768,207714.97778538294
train,979,21,80.89302166944876,3.852048650926131,35.77018814309976,21.325792325815144,21.645039800248263,299584.9252827962
train,980,21,-70.96704798222223,-3.3793832372486774,10.630712165527383,9.19390015071786,7.445426591474144,217443.90903145928
train,981,21,40.85443283252091,1.9454491825009954,12.267473884944867,124.55098835850295,3.4250219788595393,269219.3635326567
train,982,21,91.13704223087647,4.33985915385126,30.079411346201482,79.2209094359111,28.78996114330942,228843.62885393415
train,983,21,322.5546729841588,15.35974633257899,17.438543519284647,65.4531075971876,12.501739316915122,203350.60022553944
train,984,21,178.71919641606516,8.51043792457453,38.60612535159076,13.311432636645797,13.827429499799536,315123.4013177781
train,985,21,-33.05932188432714,-1.5742534230631973,13.959560829394393,10.689646657245444,9.894630721801521,137789.6922781808
train,986,21,-77.25403951128148,-3.6787637862514986,9.29732766578358,6.184611836585074,5.448582380643145,286037.17356654577
train,987,21,141.68843887044025,6.747068517640012,29.585691123671754,14.588495589077889,4.827190767839248,345866.5668160575
train,988,21,-72.67498350513402,-3.4607135002444775,17.651486890659132,65.20440307956166,19.588088968083834,340002.9239792597
train,989,21,60.995793893692905,2.9045616139853765,37.61428431556787,27.098795361369252,25.551192525467165,280584.70169503347
train,990,21,-35.379509427774565,-1.6847385441797411,19.86020469238997,9.769515318624421,9.212942545595515,271358.54929315473
train,991,21,-25.90876586574931,-1.2337507555118719,15.013853348045934,64.5668033625816,3.558333281053735,403913.5110967727
train,992,21,182.82870025521842,8.70612858358183,29.10627210072728,44.55398118517802,8.46979415891183,403746.53398059664
train,993,21,-39.92352139413867,-1.9011200663875556,15.155334674001883,45.06354391039802,10.322699333544167,489851.2823282878
train,994,21,-3.335173439904591,-0.1588177828525996,35.67519030092086,27.915198884800184,24.38651162719606,330428.7106817336
train,995,21,-63.93072447427115,-3.044320213060531,13.090527674258174,17.924107737373305,6.257020485975364,400777.05018833705
train,996,21,-61.18267672887993,-2.91346079661333,11.137201801856623,10.573134470300824,10.389618276424082,345251.4290829613
train,997,21,281.5257597390855,13.40598855900407,29.922093683603034,60.26277793383528,11.37427360431103,516217.63781156996
train,998,21,-70.07641911317539,-3.3369723387226373,12.752618774300082,20.363148697683506,6.534659458626511,373614.7589779808
train,999,21,36.25060755004394,1.7262194071449495,29.104997241484487,6.597639962930424,5.598311120237815,373533.0231490362
train,1000,21,307.8360593113194,14.658859967205688,32.65953969881797,21.281562886180115,20.625448287184835,265226.70126488095
train,1001,21,-32.48879509206803,-1.547085480574668,20.25694343351083,74.94313857584031,4.005246791083246,360224.1090029762
train,1002,21,-30.1050708713133,-1.4335748033958713,16.770015227809992,80.08605112154167,15.559137365685798,284849.8890438988
train,1003,21,476.64252057300473,22.6972628844288,35.593899196138175,17.405339540975042,11.92266568934966,293194.5001860119
train,1004,21,-32.12441590793237,-1.529734090853922,19.011189354604223,24.535375483450647,20.99173109092169,226361.03665015812
train,1005,21,83.26080252890658,3.9648001204241226,38.735580371280925,120.21193664100625,38.73187483934251,195330.20906284876
train,1006,21,-66.96418006537226,-3.188770479303441,7.589837937050121,7.1211274026122195,6.668592667164048,518914.0652407692
train,1007,21,111.63855261790636,5.3161215532336366,26.220832951679572,82.47881930954892,6.289798400656182,416606.49913097563
train,1008,21,331.9604764685999,15.807641736599995,31.131433132057445,28.541867009220383,7.211640388175438,565395.2217261905
train,1009,21,55.60116464636116,2.647674506969579,32.45247752151263,73.15084201754306,29.40476125047617,452117.85336884996
train,1010,21,16.17286536477752,0.7701364459417867,24.479989100172883,38.894723224594934,14.824409871193131,377305.55087425595
train,1011,21,-50.730605762622545,-2.4157431315534543,9.11414732736069,37.144103271733734,2.899389116958876,370466.154670352
train,1012,21,35.12609796270945,1.672671331557593,26.10802416780221,43.738939173701645,43.42320018983356,372612.47732689267
train,1013,21,4.4459329863207335,0.21171109458670162,13.916820429913834,79.51161216282952,6.013556261042439,379478.24067397346
train,1014,21,-66.29221984618401,-3.15677237362781,24.934354561818,12.053497548627861,11.804924477815161,273758.81845092773
train,1015,21,-17.30060897369171,-0.8238385225567482,14.966376233741515,8.81712999358499,7.534862152948489,290171.9378371466
train,1016,21,186.66676650444947,8.888893643069023,39.98528243653804,8.735876789210673,7.31847854061461,283547.98496791295
train,1017,21,-55.73329037247074,-2.6539662082128923,13.197598957260036,13.472272604204907,2.307652442697025,362522.1017979213
train,1018,21,108.99600336212539,5.190285874386924,45.01510733214252,29.997279630855893,21.172641466746313,355530.302734375
train,1019,21,106.36075615592341,5.06479791218683,39.3261949632494,44.81098263357488,11.019566941254993,308523.1802702404
train,1020,21,-74.54802369917992,-3.5499058904371394,16.940381076228515,7.192646456640652,6.503892001768062,244289.70709955125
train,1021,21,56.30989443792553,2.6814235446631205,33.775592197755884,13.200065582167595,9.359767518112072,412269.83649553574
train,1022,21,-87.99161605930011,-4.190076955204767,9.415220013374592,4.3443598413644375,3.076974005102932,188418.68234107608
train,1023,21,42.860288208477684,2.040966105165604,22.756242926984232,12.835199772921728,11.333984345533795,338202.5893147786
train,1024,21,25.178781084773263,1.1989895754653936,24.277151915358058,27.55763345964442,19.95873574181615,300284.9892926897
train,1025,21,-16.06871688390897,-0.7651769944718557,28.51024695304025,26.40965336028028,26.19169276223286,89290.31125023251
train,1026,21,18.574688308079377,0.8845089670513989,27.476815347974032,26.57946438943108,25.47922619986088,161424.83723377046
train,1027,21,-56.679177504745404,-2.699008452606924,9.617338726994083,50.20930983894821,3.136116798498076,102795.20499093192
train,1028,21,-48.076852226151786,-2.2893739155310375,9.111462778174811,7.44202903639468,4.602234240300726,190982.24008469353
train,1029,21,171.85521185948272,8.183581517118226,24.263407144639732,25.731756564270366,20.467931700796708,133723.95535568963
train,1030,21,223.50798688040393,10.643237470495425,27.6647676916095,48.62905110240021,18.68776755527785,145860.59926278252
train,1031,21,48.26223499322286,2.2982016663439455,19.951920181670488,33.84982143362025,30.941226358347333,229439.55724952335
train,1032,21,57.03813705466886,2.716101764508041,23.151897494124952,108.84725113081265,15.140963585317412,187347.62509227934
train,1033,21,96.00332194003319,4.571586759049199,27.27861943451821,12.090608234701893,9.626198640645303,40040.81878952753
train,1034,21,99.93224752843578,4.758678453735037,14.504463567936298,77.61820031669158,10.819375565460515,110933.95811317081
train,1035,21,-56.24037940354541,-2.6781133049307337,30.235686647755294,8.13402360983503,5.362891693907531,141800.22846330915
train,1036,21,-81.29943018061444,-3.8714014371721164,22.8737844286438,8.926630876105056,4.664904436382666,122422.24004690988
train,1037,21,187.69044056852292,8.93764002707252,30.793796856058204,41.1475662143931,39.39222654751671,74595.91838655018
train,1038,21,50.951574664888916,2.4262654602328055,20.218071095771517,78.7899452353638,11.800009762330939,104351.41374424526
train,1039,21,122.22806018221002,5.820383818200477,40.29446267400231,31.705614874635206,32.201830751523374,125451.08837745304
train,1040,21,-58.70998187726758,-2.7957134227270277,18.86979170169921,9.20500224698328,7.236186878790724,108581.06713939848
train,1041,21,111.74376169347742,5.3211315092132105,32.87562345417965,11.843861090098546,8.64926603680787,97658.99462309337
train,1042,21,130.98700341302728,6.237476353001298,29.5360286435383,87.78273352210238,32.08802974574522,193895.9435294015
train,1043,21,175.40845304506635,8.352783478336493,16.83277935139116,39.37494565779272,3.6203754794530583,105073.84645443871
train,1044,21,272.1763334218572,12.9607777819932,26.6368319579943,54.25447488311003,4.8735120235222205,100294.37350245884
train,1045,21,-59.69580872995409,-2.8426575585692424,12.397941509874524,66.61886448035189,9.962970215986768,63377.177827380954
train,1046,21,-12.086879592592622,-0.575565694885363,12.30246249643684,6.564094953348583,5.027206215630849,47237.13640848795
train,1047,21,26.431366716175567,1.2586365102940746,25.71193555005629,91.2602676253605,14.43560969511883,85546.47994631813
train,1048,21,-31.77598906861895,-1.5131423366009025,19.508608613617106,10.58792992642101,6.718096019436524,48104.56445748465
train,1049,21,-7.042872654443206,-0.33537488830681933,18.51214641363709,4.24239192391414,3.286359542774778,152375.85020301456
train,1050,21,31.013950493848427,1.4768547854213536,29.478247883042936,95.68208486015084,20.29060514206489,119945.88835071382
train,1051,21,-67.44215087154326,-3.2115309938830126,26.660936022639238,9.675092270906829,5.82131812396841,151351.65523710704
train,1052,21,101.55878057448098,4.836132408308617,25.681752647701455,10.39146575598056,4.10632281257596,135625.84129551478
train,1053,21,-41.605770836126815,-1.9812271826727057,12.78493618252211,19.76758032543902,19.36152460135179,131061.88208153134
train,1054,21,-48.62854973261406,-2.3156452253625743,13.238925408813335,9.112635900412494,5.378695266271213,58135.75228809175
train,1055,21,-27.11486951586255,-1.2911842626601215,27.322837580789333,18.82099033292152,5.911031295621333,28058.23260570708
train,1056,21,-39.37788864330216,-1.8751375544429596,9.763731252342717,18.96961447047612,11.348527703146084,120963.61458188012
train,1057,21,-161.52387047776645,-7.691612879893642,27.50019391462642,31.44271472961878,28.898252690530057,57952.35995992025
train,1058,21,77.22212827942083,3.677244203781944,22.160464228022544,29.167995159752824,22.626383756991068,77987.79008047922
train,1059,21,-41.689300506794375,-1.9852047860378275,9.275221513722336,8.23890164606064,5.020088133628261,139640.68458339147
train,1060,21,-28.789092233840318,-1.370909153992396,10.736116729774784,7.209697402606224,4.911822542665466,157459.7990867978
train,1061,21,5.216081190483119,0.2483848185944342,27.415553620603166,41.60748919787685,27.625424244025023,202212.89567420597
train,1062,21,70.0567694136244,3.3360366387440186,21.998129955692416,77.86384726313761,3.7081454073084448,102450.47282990956
train,1063,21,-33.893896231592905,-1.6139950586472815,30.23214806325841,17.51703598719206,16.30432332586396,113112.57320004418
train,1064,21,21.33247876513323,1.0158323221492016,30.45023508625556,15.393532278411781,14.178925713357273,26927.81677900042
train,1065,21,73.63742324228987,3.506543963918565,22.690005421838592,143.8703136183436,4.324584410486983,135414.20193118142
train,1066,21,-82.51667881237293,-3.929365657732044,8.822853315656918,4.565960109605177,1.5976913107165844,107823.34623500278
train,1067,21,113.80210329133249,5.419147775777738,33.62462245667108,10.754507337487942,8.719056997223964,125049.75438726516
train,1068,21,-71.71699633102095,-3.41509506338195,19.735508558641918,60.21091261487752,4.177099605007812,129713.3312566848
train,1069,21,-68.1613859032728,-3.245780281108228,25.188180512607044,11.351976662281778,10.557640821021574,111678.97362118676
train,1070,21,-49.37130949402932,-2.35101473781092,11.468733768831063,7.858136290252884,3.891610407546435,77104.77142697289
train,1071,21,-25.46203036664499,-1.2124776365069043,26.175686816679754,24.898913398580305,16.518446971922458,64182.27952648344
train,1072,21,38.756975108031824,1.8455702432396106,26.054451452521207,29.732826540298127,11.37249044665351,97093.97475615001
train,1073,21,129.1076244731527,6.147982117769176,26.083343289852102,22.98125228236099,4.080104438001214,84700.36021859305
train,1074,21,142.58840406061208,6.789924002886289,21.58603617648888,11.475970602718133,4.152604728518797,126413.71397763207
train,1075,21,350.6687125341326,16.69851012067298,26.910891888832804,68.13974052780395,12.514590781913737,133417.19704110283
train,1076,21,-9.037389278348964,-0.4303518703975697,13.697387399458,59.46363258503045,6.61536264246482,132313.89912705193
train,1077,21,-47.62680671245523,-2.2679431767835823,11.944096550977777,43.313777793586326,6.391424697569246,200388.05008225213
train,1078,21,90.77087253204292,4.322422501525852,18.477140679327974,53.790611734038144,2.6446890048863367,118014.68080357143
train,1079,21,-34.282077834273004,-1.6324798968701428,12.915029824060301,12.396720874953518,1.8371919679361037,68208.39963495164
train,1080,21,-105.17445683660138,-5.00830746840959,14.789094393131641,71.96439238293614,11.071514163897936,165598.64977446056
train,1081,21,89.48653496162721,4.2612635696012955,20.066458876506594,41.364063868380136,12.729953800059352,115701.44883074079
train,1082,21,-8.949685623785566,-0.4261755058945507,12.431848385323237,85.97144783830377,6.275449970562992,87154.2407430013
train,1083,21,-15.525317698412714,-0.7393008427815578,24.53573022152748,31.372040327157805,8.556881932288807,234011.66531735373
train,1084,21,32.056253312348474,1.526488252968975,31.503480595629505,56.38538903458242,21.50578140854462,189782.10333106632
train,1085,21,163.12829450992888,7.768014024282327,33.5685770500459,63.07776512271774,19.368378781630117,199481.00472441173
train,1086,21,-61.65622511393834,-2.9360107197113496,17.357409512074284,28.124850939556193,4.415404101873004,164249.05221993584
train,1087,21,129.53247737458972,6.168213208313795,34.95623833380431,34.677225635935855,32.91576996671944,288024.52069818403
train,1088,21,61.213422868790715,2.914924898513844,9.78470291330647,40.6438192345768,4.005805882911892,149163.96910167875
train,1089,21,153.05469002397663,7.288318572570316,26.170899078841188,40.17863303131466,6.012576614217681,175430.50872366768
train,1090,21,215.03893324298846,10.23994920204707,35.22067480025824,55.80140069528773,5.880870237436921,166783.72469511486
train,1091,21,-56.1700094415454,-2.674762354359305,17.12309948351823,11.20327236380866,8.461067031152144,184156.86141095843
train,1092,21,-65.77912396100011,-3.1323392362381,11.001816011486326,11.76900392139558,8.614157035331829,102682.97445388067
train,1093,21,-93.44380734938987,-4.449705111875708,9.764832368053483,9.404426659778816,7.272981678889021,161216.67275347028
train,1094,21,33.49005619336078,1.5947645806362276,23.911230651315755,13.272530965831017,7.052179916553903,130796.42980957031
train,1095,21,52.79180564968028,2.513895507127632,30.249972992269214,19.966803140826183,12.48976957419024,106347.52792794364
train,1096,21,-51.74867611170062,-2.4642226719857434,12.898787185805915,27.666004775689295,3.8943926207993296,241517.20917619977
train,1097,21,-78.55991979429609,-3.7409485616331475,13.28423177133743,5.902114804160722,4.025182986359833,215522.61838495164
train,1098,21,-72.30929217507489,-3.4432996273845187,7.530909122417769,4.684936308826457,1.8104228977495698,214906.3194986979
train,1099,21,-9.739202374970652,-0.4637715416652692,16.798040036657277,31.248232546325877,3.3271711723998,242918.9942525228
train,1100,21,8.824451182369337,0.4202119610652065,31.898505342777955,19.95637472405643,8.545213015786903,136476.46124122257
train,1101,21,-71.65659512598721,-3.4122188155232003,10.046916167104737,8.608285585968686,3.988105863346384,194393.64925638834
train,1102,21,-42.74930093400157,-2.0356809968572174,17.08435535021922,42.55651253375591,19.601714335636526,205444.4985860189
train,1103,21,43.41822410019902,2.067534480961858,32.82373890153725,26.31660181972924,19.835909874197792,159478.9224330357
train,1104,21,109.13627455110942,5.196965454814735,37.35000804457336,41.92779010502973,12.510717168915027,256313.52354358492
train,1105,21,208.6890998691341,9.937576184244481,32.51528266041078,42.670590966347824,5.963044866715508,213975.3473481678
train,1106,21,-76.58277314966065,-3.6467987214124116,13.83972410902481,8.641048363921797,3.549973361836723,290023.67701939173
train,1107,21,83.84964559658263,3.992840266503934,17.87065990439069,27.80340775960745,13.381389592797735,385906.01488095237
train,1108,21,-0.6133499525229399,-0.029207140596330467,9.5128041620523,54.12501940375912,6.303986514352255,274109.20479910716
train,1109,21,286.63054540273953,13.649073590606644,24.957927187119196,130.94478888763174,9.67606019667968,319970.21670386905
train,1110,21,33.46273210906085,1.5934634337648024,25.022709609911807,17.418997250809337,11.712275794756414,357912.3526785714
train,1111,21,0.4664113452674564,0.02221006406035507,15.786321621380129,26.89089057700281,20.630000422530596,422256.21558779763
train,1112,21,266.9762814218882,12.71315625818515,29.511944225723138,71.4767616908287,23.60121739923647,426355.3630952381
train,1113,21,78.01907670372957,3.715194128749027,10.26136304099484,73.98392016592385,22.70646634020082,443613.46242559527
train,1114,21,-1.5211834556177788,-0.07243730741037042,15.63250847802543,38.30830284719464,17.709874846199757,435007.9802827381
train,1115,21,130.13111502769314,6.196719763223483,20.52849933084351,42.469282209913516,20.609669096162868,365774.72023809527
train,1116,21,-56.94828074477048,-2.7118228926081183,24.74700984002079,36.210083370244966,3.373624488554841,273135.06706237793
train,1117,21,81.55822964620889,3.883725221248042,15.45905149204935,35.74410738851651,8.38302209901328,288239.4036283947
train,1118,21,185.05204058009005,8.81200193238524,16.430043167534325,75.47868438288118,22.430167836889996,340323.0234375
train,1119,21,268.6295744446124,12.791884497362494,22.26822705919378,90.74217687756399,28.56346751316217,286831.7972470238
train,1120,21,120.63616558351737,5.744579313500826,34.85629419657674,35.567508552218236,18.884608687857742,276327.6316964286
train,1121,21,91.1527644355937,4.340607830266366,20.186539708352083,44.19003562412112,11.247733828986282,351328.2647879464
train,1122,21,22.727502544361524,1.0822620259219775,12.930206861300535,52.380922101900445,11.279510338260517,265215.72507440473
train,1123,21,275.3655416330865,13.112644839670784,53.75234538974083,59.63018329233953,2.059259034328986,313999.47433035716
train,1124,21,32.048625273581685,1.5261250130276995,16.396772868484526,58.012313255845136,15.372625615520455,333001.73126366024
train,1125,21,61.465605597715985,2.9269335998912376,10.34898207658088,50.37734316885599,18.431260060342577,383043.52269345237
train,1126,21,30.986302315062815,1.4755382054791815,9.701789011944902,65.3592568597809,15.884990073661184,365810.3714890253
train,1127,21,-35.6655898684648,-1.6983614223078474,12.672041356405161,20.005780451887528,6.229942095376425,233182.55152529763
train,1128,21,14.263412009955898,0.6792100957121857,9.156472787192792,59.464687151547935,13.419164566073917,242106.95242745537
train,1129,21,-21.262720496642714,-1.0125104998401293,14.982367710296318,65.2714583803874,6.690247958933209,400661.56956845237
train,1130,21,146.58711556437652,6.980338836398882,21.688749134042745,44.41291066494227,4.961670935089454,487981.26413690473
train,1131,21,299.727167049363,14.272722240445857,22.575922734543944,63.79309095550779,3.6969028145536216,360404.16945684527
train,1132,21,-29.44323216976614,-1.4020586747507688,7.417063085908029,91.11868928164851,5.33722374432598,566565.8444940476
train,1133,21,220.77792375262695,10.513234464410806,27.511435995692306,56.87687831358436,5.400556374201021,582710.7492559524
train,1134,21,-3.5204081884697853,-0.16763848516522786,8.515224479339173,74.52104754098707,11.037734268254056,772519.4527529762
train,1135,21,215.24404786339707,10.24971656492367,23.605353848550653,96.2833174206367,13.7778461855254,997661.775297619
train,1136,21,150.2307441567769,7.153844959846519,23.91880291545986,76.64189185719837,9.612433803639819,832323.2425595238
train,1137,21,94.13559032389202,4.482647158280573,15.950272727288532,55.693925088304155,3.8267064148122993,910882.1860119047
train,1138,21,213.09010437465145,10.147147827364353,22.743352867301905,89.83989362310471,6.490173710538337,755376.2827380953
train,1139,21,60.35798362356125,2.8741896963600597,8.437815678825089,56.303560759180534,4.166699861796865,1101913.9717261905
train,1140,21,101.59991821706899,4.838091343669952,16.011071398867884,85.2572720871795,37.879304782413534,888933.9196428572
train,1141,21,63.91559610239791,3.043599814399901,17.811008739418533,27.99213855846369,7.227996310606568,973628.7961309524
train,1142,21,115.34705874899564,5.492717083285506,19.46703610321109,106.43514200900147,8.004157568960174,938042.9270833334
train,1143,21,168.2209073547389,8.010519397844709,17.158124561277983,58.59702966342142,6.689535396295563,843457.5602678572
train,1144,21,86.50470921223551,4.11927186724931,17.665488249288657,51.08340733788343,10.370191436546381,1304637.4151785714
train,1145,21,32.13646476823858,1.530307846106599,17.737033440235216,56.74657443933838,10.734413518212055,1174083.7425595238
train,1146,21,107.57512858040312,5.122625170495386,24.881533653119952,108.99357624202385,5.312046051573461,1053397.6279761905
train,1147,21,-17.343780962250207,-0.8258943315357242,11.152894441342877,41.07964494495532,2.1019775190167467,1052435.755952381
train,1148,21,76.48565091199954,3.6421738529523595,28.43875227945666,44.69102458390201,6.419009171743987,912217.1495535715
train,1149,21,242.93014770327542,11.568102271584545,16.68906969728611,71.01091714829566,10.035707606583584,1018199.5874255953
train,1150,21,80.51436683392251,3.8340174682820245,17.763101379699023,83.15419999863238,13.904345439872927,964503.9360119047
train,1151,21,282.29748842996594,13.44273754428409,25.303391852753297,100.83882139078128,5.628864342414417,732704.3712797619
train,1152,21,-11.33338072073085,-0.5396847962252785,6.710860518450328,13.611646250601963,1.6420419776484516,770518.3303571428
train,1153,21,46.670345682199304,2.2223974134380624,11.918570713635397,19.676256178334995,2.8520903576107455,678715.8311011905
train,1154,21,-50.114596499590995,-2.3864093571233806,6.915881880478489,20.41134101724861,4.033217656313041,584385.7633928572
train,1155,21,151.85666978776993,7.231269989893806,29.58141877743318,39.94533836703982,7.406008582424615,643664.1220238095
train,1156,21,132.31996993479228,6.300950949275823,25.10294035960952,81.1288436663561,2.499965445390286,487631.53515625
train,1157,21,14.195644908733927,0.6759830908920919,9.230860625237854,40.04099513529122,19.72839243215613,597282.5431547619
train,1158,21,58.064974073737474,2.76499876541607,15.591201401039953,46.04304428820014,10.047962827543047,684484.5267857143
train,1159,21,-35.34299296874665,-1.6829996651784118,21.330590699097908,43.12319598920634,6.976814848372437,751432.3764880953
train,1160,21,95.00993764810744,4.524282745147973,29.10882900257991,63.503662484355246,18.334538504731952,569670.2961309524
train,1161,21,22.325288505736363,1.0631089764636363,20.109846662367612,43.59693725925995,10.422536170852277,580152.1488095238
train,1162,21,176.54709370939054,8.40700446235193,24.17307576362204,49.16479792659253,20.136808517842056,733792.6138392857
train,1163,21,28.56622113329762,1.3602962444427438,13.574615662505476,30.901167767724868,7.068369983770162,224717.3042500814
train,1164,21,7.265783409148081,0.3459896861499086,14.726251061689103,35.91528210393552,11.099214796982404,159918.70234970818
train,1165,21,106.66960586385729,5.079505041136062,17.685327490421567,104.21244153158935,8.43482421127226,207296.87519763765
train,1166,21,13.49338689769104,0.6425422332233829,15.869589031363741,20.365082305086336,3.619952350166895,205224.02324422201
train,1167,21,-21.654110743287266,-1.031148130632727,10.290997350478822,18.765822122442962,4.650814406000819,246965.9044828869
train,1168,21,61.251287338964175,2.9167279685221037,16.14872785343503,73.62584918641721,14.442212411841117,306967.21777925035
train,1169,21,113.4989248380401,5.404710706573337,11.585327984340733,19.910612466926406,3.6016154748743037,256493.74702380953
train,1170,21,282.42342243006294,13.448734401431569,16.65419682598894,87.78153359005367,19.263229479521684,243409.16945684524
train,1171,21,84.44251968446822,4.021072365927059,36.99727569269059,29.369284536601864,21.085974132030476,308857.24401274184
train,1172,21,142.65863019587107,6.793268104565289,19.889385501840625,96.6828487552069,28.60679546363591,371748.4213878087
train,1173,21,183.25899890358687,8.726618995408899,16.858782413402793,50.3901829313734,3.7485495384683505,242185.99676949639
train,1174,21,-24.991825580937746,-1.190086932425607,7.684940178060253,60.73962483101364,3.0860563445615226,292854.1759004139
train,1175,21,179.36468176931555,8.541175322348359,27.600344671946505,60.8344777039817,10.773961976211519,179571.23534901938
train,1176,21,-19.907103201896373,-0.9479572953283987,17.595438983360634,16.238294010538514,7.577634441907104,300092.46998014906
train,1177,21,-6.3570988078075406,-0.3027189908479781,13.012563048853693,94.07594966309536,6.298971767620016,162324.37998272124
train,1178,21,-27.235284535117955,-1.2969183111960931,15.520971571724138,15.324738488880845,10.825767744011978,110129.39668346586
train,1179,21,-43.280289201436965,-2.0609661524493794,9.125938112764787,48.58487765624109,20.995237581601938,127017.90667942593
train,1180,21,69.52161626004882,3.3105531552404197,13.00735409303739,67.388782471562,24.79426227257722,129077.88065410795
train,1181,21,142.1565063234055,6.76935744397169,21.622552125125196,32.15545285449733,18.31746930556641,135466.6061417716
train,1182,21,-12.287235034156064,-0.5851064301979078,13.750598716424859,21.151646383152986,9.908355617720588,169958.55839284262
train,1183,21,60.28798001990325,2.870856191423964,22.69117747598691,103.48943302385958,5.516834505625054,149092.85722496395
train,1184,21,81.28744994577633,3.870830949798873,10.32598984208184,105.5859352382678,7.895673654674606,132766.35553014846
train,1185,21,81.78355155316751,3.8944548358651194,38.119730524031645,16.662440052224436,11.883965667816526,135844.30305989584
train,1186,21,-38.18425989582575,-1.8182980902774166,11.719294931203876,7.738635974991959,5.753558064025215,150831.78807540168
train,1187,21,343.81082870064193,16.371944223840092,15.85464206692823,73.52541608920579,7.021083439998773,135277.53197370257
train,1188,21,-14.855601494706706,-0.7074095949860337,21.424531635694844,51.56436228818789,10.923970115429492,98773.25008356004
train,1189,21,194.96666192211998,9.284126758196189,29.36202565941449,25.607420779439714,24.47907120488353,45249.56408473424
train,1190,21,50.96519076381102,2.426913845895763,12.949489722810009,68.1462555517154,19.81247956567396,93536.62997363863
train,1191,21,102.90458004382849,4.9002180973251654,22.316428224347845,55.073262637128984,14.501049354875216,76010.16772242954
train,1192,21,-119.12734845802701,-5.672730878953668,14.78678535492417,24.324337611019057,19.304649283612655,170924.69092160178
train,1193,21,57.70114727232867,2.7476736796346986,24.06209528716346,81.3645333805995,26.875151145233023,229909.72450438
train,1194,21,42.90328447881573,2.043013546610273,15.283542237474196,21.701472277698983,12.023437255144925,129874.55096290226
train,1195,21,2.888043149226599,0.1375258642488857,25.721889213845394,31.99402469661032,18.294374864361654,160985.2883188157
train,1196,21,83.878441726605,3.9942115107907146,16.127014393275612,21.898299698822516,6.488841364588665,145372.64756338936
train,1197,21,14.437708258941335,0.6875099170924445,17.594762250574938,28.175067828304254,15.930833743054533,153519.74550737653
train,1198,21,57.4820453558731,2.737240255041576,19.21813481889147,49.14961451344635,9.278724388096075,109228.53673880441
train,1199,21,-25.58376334287929,-1.218274444899014,10.244432286978702,32.32910639196758,9.482832755953822,127289.32843853178
train,1200,21,-35.77658002052433,-1.7036466676440154,9.050163305934847,14.520690600919654,6.67895799667048,142160.0075378418
train,1201,21,136.3519363004795,6.492949347641882,20.494137995368984,31.4596087032428,5.9296905648173945,105827.50516219366
train,1202,21,69.63309141960531,3.315861496171681,21.483539328993473,28.816411319396636,26.22889362030449,84536.37567029681
train,1203,21,21.71921694726744,1.0342484260603544,14.426730837652798,32.16847765961652,22.22880734885942,177901.18505278087
train,1204,21,9.286134949755558,0.44219690236931225,18.754489336111703,47.74790987369947,14.239455441310549,72837.13716198149
train,1205,21,103.29981718059352,4.919038913361597,17.67018430470372,54.17764067370843,14.269729072958341,93690.39923459008
train,1206,21,51.77067301250626,2.465270143452679,16.035564397120933,16.716932398768947,8.96034597577953,125324.53525870187
train,1207,21,187.9412330573219,8.949582526539139,23.257812697795234,36.265106353527464,6.273821615442301,110229.0131240118
train,1208,21,-71.25829191559711,-3.393251995980815,6.279054718261052,44.53944981564291,4.382840725815268,71076.97164808001
train,1209,21,113.10960184929355,5.386171516633026,23.583247044991595,35.7756795582484,23.88780165296648,153630.3432330177
train,1210,21,33.76053824485743,1.6076446783265443,17.131195749209603,32.79384872845387,18.569760682652124,100705.49815223331
train,1211,21,9.498082545452627,0.45228964502155367,12.054244913758469,35.614205544199336,7.122296451726486,121775.66445668538
train,1212,21,-81.95731021157405,-3.9027290576940024,8.30585293807914,32.54448379663523,11.466140720635066,139553.01440102715
train,1213,21,160.99067193947377,7.666222473308275,17.201962140745724,83.38472557423009,27.362221440398404,107451.30177815755
train,1214,21,35.19336728096448,1.6758746324268803,14.122146043406817,24.545304783735183,4.56637655688226,90034.42573729015
train,1215,21,-99.12530059857677,-4.7202524094560365,9.272541600756918,19.622685658357778,16.40346177332065,214919.40536644345
train,1216,21,58.62386812709093,2.791612767956711,14.876077144558161,81.48211933576862,30.116755763764026,77500.81862422398
train,1217,21,201.94140528234047,9.616257394397165,26.918863177408323,65.31068235515075,20.21088158335429,175987.0424608503
