split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4087,252,86.19917898495174,0.3420602340672688,3.6227227131150075,145.75002542411573,15.356582492591084,37345717484.275406
train,4088,252,324.2770249785528,1.2868135911847332,9.911764613989623,122.60699884157138,3.4729582498830375e-06,33461840785.690975
train,4089,252,63.39550201475892,0.25156945243951956,6.033318115101348,180.6515194132242,5.07227321560511,33038942754.20635
train,4090,252,264.76412388089983,1.050651285241666,9.402498171481943,115.47807314525667,2.325750115022205e-05,32707493672.126984
train,4091,252,202.44971794132135,0.8033718965925449,5.327822078985286,201.36056692023962,13.464375325992263,33808079930.676613
train,4092,252,186.66827839370038,0.740747136482938,5.533611035937235,205.39742951478027,14.461005150280402,31190463649.84127
train,4093,252,430.69885299526857,1.709122432520907,9.990240465335908,146.94735927920604,0.0,24549909984.830738
train,4094,252,69.0608652450503,0.2740510525597234,4.375546929681444,149.59735219412565,13.97547837638953,23380853027.115417
train,4095,252,382.8238615216517,1.5191423076256019,8.646811722902708,116.29045488241512,8.861202563223232,19508956623.83641
train,4096,252,64.45962594489316,0.25579216644798874,8.753392300707677,182.45689384350612,1.7199817880802275e-05,764088019.0594347
train,4097,252,54.152620169121825,0.21489134987746755,7.113416055522413,152.59601867001896,0.057799084377625945,543918914.7697502
train,4098,252,100.62152424541529,0.3992917628786321,6.348153817444333,182.0297921536712,13.360050305668084,440860831.44696915
train,4099,252,277.1360731752873,1.099746322124156,8.115766691679413,110.92658971680551,0.0,288016165.7294612
train,4100,252,48.0539925934226,0.19069044679929603,5.73156273303067,115.75049110651756,0.7422812204158672,368146348.8536222
train,4101,252,251.40977468028348,0.9976578360328708,9.2147961675956,196.06056437222315,0.0020394218748130614,207952940.0519167
train,4102,252,126.72911964366568,0.5028933319193083,4.263431857429512,152.09626009776167,14.045124305552362,203033954.61442056
train,4103,252,57.53355350000405,0.22830775198414302,4.20075829980145,125.49118332457003,15.043995385032801,128324482.89540318
train,4104,252,360.53292375463457,1.4306862053755338,8.865985118847599,131.09581780732776,0.0,97447029.03312175
train,4105,252,144.09540854415798,0.5718071767625317,11.179830049934841,97.72014687893963,0.033921182130876415,104879509.48414926
train,4106,252,185.3785659821203,0.735629230087779,6.999825341325426,87.47196155981405,3.9717056148727004e-05,124889377.05405971
train,4107,252,169.1619723333391,0.6712776679894408,7.83481465024589,138.08532991322582,1.4569274801809544,110488679.03553021
train,4108,252,275.53591050540405,1.0933964702595398,6.12367182943076,265.1380697460621,16.204435593469196,101848508.49369207
train,4109,252,42.00825180506761,0.16669941192487148,5.828410721350813,105.28294872917493,14.264102012755872,89362293.29255506
train,4110,252,93.9181940552985,0.3726912462511845,7.072391776338273,170.3801659332487,8.661613460789516,97825565.46654305
train,4111,252,355.6179245834243,1.411182240410414,7.624910601374569,111.31881882943199,0.0,117926719.33093843
train,4112,252,168.41808129939338,0.6683257194420372,8.943447182134367,244.5657855012175,11.966965245858518,83549500.72259328
train,4113,252,182.03360137759555,0.7223555610222046,6.32535293148858,291.2547082549765,13.471847311187329,70022682.39453416
train,4114,252,112.23477248915266,0.44537608130616135,4.10796499915437,171.32039669221106,16.295967050973726,76262333.63376097
train,4115,252,57.60979988860539,0.22861031701827536,6.540552774141154,107.42078741452401,0.0011427619423132708,63957015.78489273
train,4116,252,446.3850899629011,1.771369404614687,13.271044410587155,342.5489171150937,19.168773915540353,51684797.14447312
train,4117,252,728.4954442036155,2.8908549373159347,28.9919205292172,146.96695643810003,0.0,69064884.93565732
train,4118,252,212.53271273513596,0.8433837806949839,6.210375450877081,145.37059370739848,1.1469671938947977e-05,80327061.2029041
train,4119,252,365.17683953322626,1.4491144425921676,12.615798599346816,119.40613888490324,0.3204018913785863,95102031.39274864
train,4120,252,77.57127615777442,0.3078225244356128,4.887377968333764,112.96488571298836,14.757785816392545,83359321.31089662
train,4121,252,84.2792966013345,0.33444165317989877,5.411880399896751,150.5751100011214,1.2649762107536095e-06,79201858.31780231
train,4122,252,158.34889792812132,0.62836864257191,6.0422574005049,188.66826935003002,0.015340162244060662,82506479.4543021
train,4123,252,444.0563946791202,1.762128550313969,8.247853075849997,145.14302250479733,6.025406263045199e-05,88741496.53336686
train,4124,252,360.15984938416466,1.429205751524463,9.027745077123074,281.86332741601694,3.3970872806094334,76219951.7703247
train,4125,252,481.76989786937315,1.911785309005449,15.512524923821596,171.33951948105178,10.578336462536797,56591304.03217715
train,4126,252,67.10132542333244,0.26627510088623985,7.297104013040482,106.7894102499163,13.522404717870655,79251419.70739843
train,4127,252,12.50893027973435,0.049638612221168055,6.8387940569370285,111.14084143511332,0.0,90181390.87021407
train,4128,252,186.8358345612512,0.741412041909727,4.848473407098795,180.26068653961485,14.920576305102268,113116992.43329342
train,4129,252,6.48279942483833,0.02572539454300924,3.6389008281724515,78.92137480855851,13.825905972474736,93239508.56770445
train,4130,252,148.83956527794095,0.5906331955473847,5.800280131439627,178.8163827928086,15.050455751431224,110977390.57064673
train,4131,252,158.28704199040394,0.6281231825016029,5.730572785403061,186.98418278371145,15.407667505876947,72080002.72379267
train,4132,252,252.04359428731888,1.0001729932036463,6.237467994364706,152.88411881589462,0.0,68771911.37936255
train,4133,252,102.2444653837837,0.40573200549120514,9.504583337533411,132.14480014560513,2.3231477309734954e-05,43900448.4846017
train,4134,252,166.7396615342332,0.6616653235485445,4.629835806858405,237.52352620832616,16.543985425638773,48425466.88390435
train,4135,252,62.93685505620485,0.2497494248262097,6.980647863902271,137.62731990861,10.187511957092887,53119023.9403144
train,4136,252,60.49713482421656,0.2400679953341927,5.642082352935709,129.3280990305652,4.2737203536917,58593527.90107654
train,4137,252,51.92145504887196,0.2060375200352062,7.537062434970814,135.74890246076035,0.0011104793499993953,47112926.99350702
train,4138,252,164.17102476782213,0.6514723205072308,9.752776407946708,98.44364076739255,3.2283019282675704e-07,44721352.256650895
train,4139,252,225.77931139525626,0.895949648393874,11.456891381320654,104.91826285883577,0.0,41634923.08549475
train,4140,252,192.428772894314,0.7636062416441032,5.191934454561918,226.04489692911946,13.480235011383401,28306621.619214255
train,4141,252,25.0490608335971,0.09940103505395674,5.379098997734922,169.10243306427296,12.79873023539172,35026684.56598288
train,4142,252,263.75368369843625,1.0466416019779217,5.882461540142509,267.27887923511224,0.659175803437183,36006965.56420511
train,4143,252,98.14835428909473,0.3894775963852965,5.043084970171861,171.67213653072827,15.293932131619941,24117114.921406094
train,4144,252,48.90556503988056,0.19406970253920855,8.469849138109199,114.34525696072255,13.657105178330712,23180519.32180641
train,4145,252,-18.025018161378785,-0.07152784984674121,7.445097415910306,75.27538152692513,13.16719858113433,20670728.12755185
train,4146,252,38.75827810819064,0.1538026909055184,4.579018906845511,161.3351533136997,15.128476894490131,25950350.15319921
train,4147,252,58.640615162593306,0.2327008538198147,4.59519869884728,128.16890486055757,14.008804724473624,24688333.30769566
train,4148,252,153.35754899637018,0.6085617023665484,7.430408913028366,125.16569779923469,11.842726278646037,22780995.185063437
train,4149,252,127.86954612060137,0.5074188338119102,4.5032774967102895,168.92170623586932,15.893048636688416,32582915.320722308
train,4150,252,430.6301121130507,1.7088496512422646,7.843843261062878,236.62536899750532,0.0004003274490539626,37901804.13394698
train,4151,252,163.27180838255734,0.6479040015180847,4.288444506110399,328.9859187485101,14.473064075397266,41527246.52377755
train,4152,252,121.89354227182659,0.4837045328247087,5.485597033559297,180.4697212781604,13.934942803721523,33588034.641001865
train,4153,252,164.01005501833097,0.6508335516600435,9.102802863950195,169.20768756080722,10.632174287364414,39276862.68550909
train,4154,252,102.05866929182866,0.4049947194120185,4.579087014006086,222.85303759468664,0.0007373246684692575,72769740.0391429
train,4155,252,235.71692462528713,0.9353846215289172,8.8779454455948,230.69337968842245,0.00981103579021887,180098204.79953343
train,4156,252,97.55599618201009,0.3871269689762305,3.815972700922005,178.06528296373807,14.486703214846264,165001498.4728132
train,4157,252,34.32333785832444,0.13620372166001762,3.7859716439797175,122.48377622763903,16.151667222686537,245965878.6708035
train,4158,252,173.79821272500078,0.6896754473214317,6.400208492998814,113.13325157032094,0.0,314918670.72634256
train,4159,252,358.8812231420015,1.4241318378650853,8.466518087449625,136.95862070125096,0.0,415561820.6805488
train,4160,252,29.393430153318466,0.11664059584650187,7.7806495200379535,123.78270288294136,13.67764999678699,347560776.22722906
train,4161,252,97.97438252827243,0.3887872322550493,8.708763729429265,118.44729688046824,0.3432208295726616,273689413.0016741
train,4162,252,367.2462419551419,1.457326356964849,8.681505708572253,175.37956335548216,13.582140724832035,333777889.2605504
train,4163,252,298.32682166263083,1.1838365938993287,5.8618388107439605,358.61639592864185,11.874890956499055,255522491.91621035
train,4164,252,129.20875398094503,0.5127331507180358,8.27327171957043,149.01592631719944,0.0,459260919.8140714
train,4165,252,634.488636895795,2.51781205117379,6.3044151328038955,693.4903937824242,0.4166595456734729,491360856.41090417
train,4166,252,253.15222102474917,1.0045723056537665,7.816717104628259,247.5543438785702,16.590094835548133,178507590.86443606
train,4167,252,57.86512974521278,0.22962353073497138,5.926414275522012,169.9975761502918,0.34901028937718154,277331949.62315345
train,4168,252,158.05116943772495,0.6271871803084323,7.625563507609481,309.2611895515745,0.016585941549137746,209576027.12428793
train,4169,252,1022.856979027753,4.058956265983147,7.598170735733141,1179.9166005962659,1.277756231792856,282629833.6497231
train,4170,252,688.4718163094889,2.7320310171011464,5.85539938648957,735.2307700415421,15.607891724400297,229024193.87729803
train,4171,252,180.10383518883495,0.7146977586858531,5.742248685803559,189.2991097841302,15.753612463725123,315147367.9296245
train,4172,252,164.6038100647133,0.653189722479021,4.729523923352101,197.9222622986743,16.81847107493198,318478147.47276574
train,4173,252,134.4685333102759,0.5336052909137932,5.6908445201987785,151.11755107954409,12.387798754993918,330321935.65956527
train,4174,252,299.40121760910193,1.1881000698773887,6.487032965493592,162.15804212648817,15.201060082992694,289791186.5410951
train,4175,252,147.62283263817264,0.58580489142132,6.0196045583203155,156.88582092935457,0.02576151843502581,251009946.0484871
train,4176,252,393.0732449354812,1.5598144640296874,10.6424266907006,180.99767992368734,14.021471716066866,235306128.89379302
train,4177,252,271.59796492451903,1.0777697020814248,8.039173810663536,119.19649872989399,0.0,260613227.9878114
train,4178,252,463.7315680288328,1.8402046350350507,11.330360569539717,187.52145229871297,16.137105147843886,363185334.2794073
train,4179,252,207.0387308075527,0.8215822651093362,7.142663482297851,167.93317367211625,13.356686703749348,406982473.77837455
train,4180,252,-29.175044333237143,-0.11577398544935373,3.027850188484759,59.06576163605469,0.0,695497572.1547619
train,4181,252,579.9928928445037,2.3015590985893004,11.135185239839362,362.8994143535632,0.33696280532794826,1087963110.9047618
train,4182,252,-4.400959715728631,-0.017464125856065996,4.4748673868283175,117.37147203243691,0.0,1105310219.8253968
train,4183,252,540.6860510147842,2.145579567518985,7.349729272560534,340.0949666918864,15.353710079369217,1068254703.2063493
train,4184,252,203.23950131762015,0.8065059576096036,6.679796563428344,225.75374394484066,12.139817489274312,819265629.7857143
train,4185,252,164.99432088814694,0.6547393686037577,4.859267597320639,150.50986735669196,0.0,768530395.1944444
train,4186,252,318.4679801766677,1.2637618260978878,11.363636756826912,119.07236062677676,11.708778685092774,683759778.3174603
train,4187,252,288.94651940595014,1.146613172245834,10.057851196935559,235.00654778997279,2.5854479392426875,639909383.0476191
train,4188,252,362.9289203582926,1.4401941284059232,6.592099235321976,316.7625895275104,1.6343670726179664,617372589.0476191
train,4189,252,-22.06023606577436,-0.08754061930862841,14.222434651877286,107.09838205559615,6.336184718871895e-06,415448615.46031743
train,4190,252,500.22500479256115,1.985019860287941,9.28180119615245,276.0028261590813,16.141539165406975,659045003.1587301
train,4191,252,654.1246085317258,2.5957325735385943,10.020588119410073,428.99590803948786,11.517895490612545,740970809.5508162
train,4192,252,226.5973122622131,0.8991956835802108,7.612608867466259,239.88034324908617,0.00737746170430285,437679430.4656595
train,4193,252,-14.88256907426522,-0.05905781378676675,5.283981208464241,114.69941144330204,4.8102337990327134e-05,471607876.97714764
train,4194,252,203.43827804137402,0.8072947541324366,8.849173481816923,204.8230208672085,14.849396891226876,614005774.858941
train,4195,252,172.3689634402096,0.684003823175435,6.229528899987032,208.4376496515931,14.671293548430139,332815894.1168736
train,4196,252,156.7648880027955,0.6220828888999822,7.336332924132651,169.8154343279423,12.447833286292838,477676201.5038404
train,4197,252,196.92215211439327,0.7814371115650527,4.7803388600388805,105.52760413180167,15.893829891319985,608822732.270748
train,4198,252,129.40809615557575,0.5135241910935545,5.138491862825863,143.47295720229465,12.485569931385555,493337988.35704017
train,4199,252,230.305347602154,0.9139101095323571,6.098096308056373,219.2098513910264,15.682586645812364,540387292.88879
train,4200,252,-47.42385206986883,-0.18818988916614615,5.506850614839556,104.1688035595292,13.878211240099983,477384722.1838592
train,4201,252,64.3685894013061,0.25543091032264326,3.6677243570897486,80.56666602892143,0.0,253378817.63245985
train,4202,252,48.159576276755665,0.19110942966966532,3.8492817618350044,74.69736253772825,16.76495688471329,259975049.5809365
train,4203,252,191.21265175935977,0.7587803641244435,9.161708283180397,116.81768561428989,13.12614033678048,325654618.7443615
train,4204,252,-20.86517618976445,-0.082798318213351,8.816974484712517,171.83145497244436,13.63193073716906,293585920.3698653
train,4205,252,210.4974366222561,0.8353072881835559,7.503939216524612,263.03427460123993,12.703552144785233,235568998.51647174
train,4206,252,265.3435762736742,1.0529506994987072,13.087682890393562,126.01252708766538,11.625486478100868,190006214.56144398
train,4207,252,58.34504789877017,0.23152796785226257,11.053775033193686,114.58430196432178,12.58926316184998,215537859.06442988
train,4208,252,174.51000205472994,0.6925000081536902,4.213601859422955,197.9798251398368,14.111018528036313,218048798.35206628
train,4209,252,100.68907206528539,0.3995598097828785,7.927430536884973,168.50397896634388,15.681395399454004,203697780.50815353
train,4210,252,361.94931315065674,1.4363067982168918,7.466257501407053,188.21376122975403,10.820247955938932,215172069.02086434
train,4211,252,294.69934084058326,1.1694418287324733,10.90912170134076,174.5314616759373,11.445621823633623,206465934.06186542
train,4212,252,223.95102462238629,0.8886945421523266,7.726369321284951,121.54690784772738,10.202968512251132,249665996.9145411
train,4213,252,128.36964532799408,0.5094033544761669,5.126620865368189,239.03633337613832,13.494892949577226,245563637.1984127
train,4214,252,158.7810926057066,0.630083700816296,8.607798037177904,72.85513545371661,6.111284491959121e-07,253426854.98289078
train,4215,252,232.2918158936215,0.9217929202127837,5.084146900793304,282.31708984333926,14.571974880994109,230807685.39285713
train,4216,252,98.52722533987912,0.39098105293602825,5.07664880791042,187.9533252994939,13.359545602982308,227985034.76190478
train,4217,252,225.1766987332118,0.8935583283063959,8.087102175584395,152.7073014925757,12.282701293907984,242680469.1426847
train,4218,252,225.51581726909757,0.8949040367821334,9.997548979239633,143.3907580793649,12.760328274717349,302652835.0
train,4219,252,55.155588277568945,0.21887138205384504,11.338749952979555,101.60481145731748,12.208245362844172,294206704.1769419
train,4220,252,75.13889169826952,0.29817020515186315,4.859761079304843,139.98739695021868,15.746751862505652,299727945.23728335
train,4221,252,209.82020138677902,0.8326198467729325,7.03045378239537,222.20826949530817,0.0,235588862.22619048
train,4222,252,85.64030928825808,0.3398424971756273,4.450547478474725,171.04356950384857,15.406222993352003,234085768.7636215
train,4223,252,41.05246682651393,0.1629066143909283,3.696712807941819,171.43855031269877,8.924661331477857,258734021.9781746
train,4224,252,77.81154412764286,0.3087759687604876,5.922474873959181,139.96564239642706,15.453067187685468,237670347.88470167
train,4225,252,142.0775771197203,0.5637999092052393,4.994290373353201,168.78562533855066,15.00711267696256,235044513.49239483
train,4226,252,31.404918699182684,0.12462269325072493,7.472656784481442,92.12600127174774,13.168503006922792,180249764.21329364
train,4227,252,237.08869906421646,0.9408281708897478,11.486392287971382,115.76539940317085,0.0,166688217.66666666
train,4228,252,43.669216459225744,0.17329054150486406,6.386018258478733,104.83212796274391,12.655497581073163,205561149.3231763
train,4229,252,319.26556130197537,1.2669268305633945,10.265599086465127,128.43121195005844,0.0,205756902.0828373
train,4230,252,332.433641727827,1.3191811179675677,12.90491770314507,151.54354016929258,11.084687467472818,205176627.93665907
train,4231,252,135.21538043546403,0.5365689699820001,6.23915903024695,211.25386775418957,14.605426483167992,277205212.1081349
train,4232,252,10.718812093946054,0.04253496862677006,10.636809128048437,148.93442659618134,15.82723267887259,263971122.83483887
train,4233,252,72.98688277846965,0.28963048721614937,4.338541621237568,141.57898594102224,14.406834498480753,304942570.01566374
train,4234,252,136.57998503246347,0.5419840675891407,4.504030825586406,239.29376559241345,17.88732103063678,263472127.58499292
train,4235,252,220.38291380089524,0.8745353722257748,3.7515701723315584,158.15330646927708,0.0,238300748.2379131
train,4236,252,67.99442465167793,0.2698191454431664,4.877691427800729,133.2415801671526,17.02647717165442,264937530.7006177
train,4237,252,2.780319233682045,0.011033012832071606,6.67377909198228,97.2647647333937,13.583363720433688,206824871.63263813
train,4238,252,187.70736925265018,0.744870512907342,5.4722209942240845,256.24017149246845,13.161707022430683,152068674.99396914
train,4239,252,68.95827051512735,0.27364393061558473,8.6143843993756,171.6739176429763,11.588330072894152,142951753.60687548
train,4240,252,181.0298300188492,0.7183723413446397,5.261506990871525,254.07019445459855,17.789482617323188,142641907.8987911
train,4241,252,177.13924141030074,0.7029334976599235,8.284947820390418,118.1551815021203,0.0,152926618.42109028
train,4242,252,115.35086978498484,0.45774154676581286,5.473944959425544,172.3028014561052,14.308653070117018,144670976.5292271
train,4243,252,80.93066491149065,0.321153432188455,7.040743599991548,141.96335864502774,0.9295461205555665,135714179.58827427
train,4244,252,147.5806798309122,0.5856376183766357,5.029705400850108,108.4762408414175,11.500886422926275,154084579.54296875
train,4245,252,58.01851073262393,0.23023218544692034,4.405098680387154,129.75177441834728,14.907486886118772,146424954.8364587
train,4246,252,184.51697901753067,0.7322102341965502,7.2916226492321545,150.98592303276558,13.157439477905985,165739501.32228598
train,4247,252,-13.04447521237348,-0.05176379052529159,8.069494664914822,74.89616875750717,0.0,197132743.04159498
train,4248,252,301.8202641576268,1.1976994609429636,8.39580120938811,159.79487236465283,14.653863096352383,276322225.99153745
train,4249,252,218.55075027253955,0.8672648820338872,7.129802030432593,216.80243734472197,11.733381779580343,324738345.8333333
train,4250,252,217.46126185138,0.8629415152832539,8.906469036378738,99.79822770009534,17.09679563191946,256465583.06944445
train,4251,252,37.06958077228916,0.14710151100114746,6.189610216653432,135.19511029592203,12.394457413851743,292717970.1651786
train,4252,252,86.51576060483158,0.3433165103366333,4.904311275479385,135.79675223409598,14.557271011634969,334021141.63095236
train,4253,252,220.03838838244002,0.8731682078668254,5.335014086854801,234.29903516662796,16.335355433737796,407738824.45238096
train,4254,252,235.87038905463837,0.935993607359676,7.512995408967149,145.6467247401865,0.0,530981266.3492063
train,4255,252,131.58590789782036,0.5221663011818268,5.229371332629195,178.44621786370598,17.322020638451093,608994615.8727543
train,4256,252,128.6597316441761,0.5105544906514925,4.839011262683249,153.41639594925041,14.016847928737404,820391827.1428572
train,4257,252,258.95865255698783,1.0276137006229675,5.9927554826678,173.60065143645065,0.0,754131608.2857143
train,4258,252,-87.71182687118973,-0.3480628050444037,16.544202746917197,148.39310361767306,0.0,591608715.5396825
train,4259,252,106.19653230988882,0.4214148107535271,5.600463022793556,117.82412162740032,13.575036995902662,679261806.1111112
train,4260,252,112.84062688732715,0.4477802654259013,4.346912189784925,190.62992815327766,19.77211466615393,854909105.4603175
train,4261,252,130.2310348747651,0.5167898209316075,8.017716910177883,129.77093295903566,14.845953628078952,967175167.4126984
train,4262,252,258.1197572763387,1.0242847510965822,7.6348015261358295,141.03402104297453,0.0,874670623.0476191
train,4263,252,78.20351434414154,0.3103314061275458,5.646808417198729,146.60317297670937,15.484490569834922,626989539.6349206
train,4264,252,481.1676059725276,1.9093952617957446,11.356776420736384,149.22770095892,16.35134389352883,481520774.50793654
train,4265,252,160.06287061701957,0.6351701214961094,5.837596732337191,205.38626261744082,0.0,353813775.96825397
train,4266,252,72.90747856715181,0.28931539113949134,5.074966754749549,159.41312188778488,15.76814634146213,319869828.015873
train,4267,252,166.0802059739567,0.6590484364045901,6.371440420361577,154.71799327745154,0.0,313343642.06349206
train,4268,252,185.8640679417489,0.7375558251656703,7.346773482203886,201.83241838056645,0.0,273546447.73015875
train,4269,252,403.04814251495304,1.5993973909323536,5.2191084705751125,291.887780632834,0.0,276867598.24603176
train,4270,252,149.9207174363502,0.5949234818902785,9.233792102128048,187.45716458298094,2.8033636372382486e-06,281299552.54761904
train,4271,252,283.7668751502304,1.12605902837393,5.706256501134578,172.6776081886442,0.0,303315766.95238096
train,4272,252,56.54002581525313,0.22436518180656,4.901847666886922,160.6819972435494,13.953124468877181,405968603.88095236
train,4273,252,91.70553358343538,0.36391084755331504,6.3234289604595055,125.59391783627034,0.0,395184246.51984125
train,4274,252,152.48337070440573,0.605092740890499,13.640619587255548,166.1489948716546,0.0,439901350.53968257
train,4275,252,-2.911410152893305,-0.011553214892433751,4.784284484948103,61.519526735891944,0.0,478625167.50793654
train,4276,252,118.32865951076946,0.4695581726617835,4.291060375041277,192.72813636553968,2.9342184235453903,447577602.3015873
train,4277,252,65.70577378951508,0.2607371975774408,4.965481780579899,157.7407255872056,0.0,420769360.15873015
train,4278,252,55.257396806322454,0.2192753841520732,4.235038085974865,90.38455098739094,0.0,298551931.36507934
train,4279,252,155.15341409091172,0.6156881511544117,5.96651854320454,284.4015728297806,13.654384608718784,288628002.74206346
train,4280,252,124.82087686046118,0.49532093992246495,4.043681772282059,220.60391927128668,15.983403116196623,279392811.9345238
train,4281,252,56.36009131179146,0.22365115599917246,4.995137330655165,140.2645798725443,0.0,310467754.0873016
train,4282,252,105.82447691474606,0.41993840045534153,3.8735386583384246,168.79461392639647,0.0,308727163.1269841
train,4283,252,280.0723583117305,1.111398247268772,5.3724282470787585,203.50621538199775,13.863053952746446,282170682.8888889
train,4284,252,284.87837800203806,1.1304697539763415,5.392216017468198,169.4141231749659,0.0,280076005.3531746
train,4285,252,56.638028353991686,0.2247540807698083,3.781509218670041,165.9877475254867,13.517254751652194,333506098.47619045
train,4286,252,84.91007167360033,0.3369447288634933,4.156960020942179,139.2962860174396,13.394063619766815,421243975.36507934
train,4287,252,156.3304032762063,0.6203587431595489,11.67349055173042,155.99463274091477,13.664905059043523,734759905.2539682
train,4288,252,178.59162505893093,0.7086969248370275,7.156101431563325,182.0776362725753,0.0,695213666.4841269
train,4289,252,243.4020654713114,0.9658812121877437,6.311933291127371,178.33683587144677,0.0,566954840.5396825
train,4290,252,235.70092189402416,0.93532111862708,4.894546652301067,178.63826027092415,0.0,499703286.515873
train,4291,252,49.23139677460534,0.19536268561351325,4.920601171181775,114.48652591389887,0.4056801848440477,485844940.97619045
train,4292,252,291.75306759063255,1.157750268216796,7.2070149202954035,166.8439858414495,13.634015969025594,515919236.9203869
train,4293,252,146.17436388854057,0.5800569995577006,5.216049114896872,181.87564831960054,14.030931381426335,569568769.2698413
train,4294,252,65.05554522230034,0.2581569254853188,6.367069844670737,128.8737606739964,14.643988756569659,523430105.5865934
train,4295,252,230.40129370473394,0.9142908480346584,4.679160014490501,91.30307354536491,13.861268672499689,457743598.13789684
train,4296,252,80.9228412046558,0.3211223857327611,4.869669363622334,134.94103014586352,15.924448753993456,429439198.9722222
train,4297,252,-58.11657798265311,-0.23062134120100442,4.53321729266493,94.34611051580448,0.0,402705463.3789087
train,4298,252,389.2257595822436,1.5445466650089033,6.614041510377387,240.3139119680425,0.0,370549261.1015632
train,4299,252,198.66598508557001,0.7883570836728968,4.51066708744843,182.87158418813075,3.980135236741177e-07,273121036.4830313
train,4300,252,60.60235060779642,0.2404855182849064,5.190419890321964,132.72538338116013,13.299277253735752,264848431.67518714
train,4301,252,211.91515885902942,0.8409331700755136,7.904043501632809,140.45638523552134,1.9978334992797934e-06,289418234.0447964
train,4302,252,163.8118405088677,0.6500469861463005,5.805654597980888,205.53790788390094,16.30017741764208,297195948.35047185
train,4303,252,68.23895117304728,0.27078948878193365,6.195924615887647,195.87514894442907,17.50362927366605,445487133.84839934
train,4304,252,210.71313789556237,0.836163245617311,6.973073763780075,235.46919873117318,25.343182880447756,400139995.5887233
train,4305,252,130.67093570746954,0.5185354591566251,5.3677701808643645,140.40376435718767,0.0,481623898.6194361
train,4306,252,113.19928256074988,0.4492035022251979,4.004337279023549,222.3976883610281,15.766797354530466,544351732.6572115
train,4307,252,71.33547009438668,0.28307726227931224,4.307979853427916,148.13631074822834,12.94003769636917,682038106.8573008
train,4308,252,100.9829662190714,0.4007260564248865,5.090825061533171,191.20407990439475,14.97659057671624,690170738.6164325
train,4309,252,143.56128217612192,0.5696876276830235,5.778033740814176,122.4219005885365,12.018587044534508,679897494.8798497
train,4310,252,169.58059949099658,0.6729388868690341,3.9453983322759516,259.616346813112,17.0805794241269,863625802.3059206
train,4311,252,22.063962469514827,0.08755540662505884,4.093882487467984,111.38106723830967,15.751346242889053,960087182.5259247
train,4312,252,491.80689464739646,1.9516146612991925,7.460947330833706,213.01235163195486,0.0,1472639190.0738888
train,4313,252,179.07813973065194,0.7106275386136981,4.809783884168692,180.94701817129663,0.0,1503698137.2139335
train,4314,252,162.2773912168657,0.643957901654229,4.0161504331493765,117.47712826768878,0.0,1618751797.7174547
train,4315,252,215.63534876199162,0.8556958284206017,4.506797948208085,97.22163764587573,0.0,1318124345.9719765
train,4316,252,231.2600395316175,0.9176985695699108,8.085740054053822,181.7580303792667,0.0,963641357.5044934
train,4317,252,180.37427276484175,0.7157709236700068,7.129290210046101,243.77897548123474,14.076114172523377,972360629.0962311
train,4318,252,196.80188761063766,0.7809598714707844,7.478979713043879,178.49214069218863,13.148367019154941,784663570.5431333
train,4319,252,430.8959915000048,1.7099047281746225,12.015611473356039,157.3098522221987,12.151561452429762,899203914.7725544
train,4320,252,364.654801193325,1.4470428618782736,7.502102472836625,205.82435715609355,0.0,914426454.5629159
train,4321,252,434.8467866191564,1.725582486583954,6.957658140184969,143.72148632567956,15.698414847823917,685989667.1577188
train,4322,252,-71.22416332624282,-0.2826355687549318,7.783509209821622,151.3101427751929,12.806714049730171,636454820.951082
train,4323,252,81.54474746109936,0.32359026770277527,5.173684760225278,69.13035751956191,0.0,939497434.6350487
train,4324,252,63.02712471191427,0.25010763774569156,3.1713998181207432,154.39906209478647,13.941978821940854,991146915.5209346
train,4325,252,17.805699246807606,0.07065753669368097,8.209296617774427,136.2645157319993,1.5498549909617088,887322901.4433792
train,4326,252,244.4041067651398,0.9698575665283327,6.403416437460413,100.11164534227763,1.3224427676379107e-06,945734772.466793
train,4327,252,190.48298849943922,0.7558848749977747,4.36410864693082,75.10209440330003,15.92369236887803,1075964819.9189253
train,4328,252,212.91191702905132,0.8448885596390926,7.092204368314857,239.3521758183322,0.0,1033611348.0648726
train,4329,252,32.797467742879725,0.13014868151936398,5.696674367430681,181.79991335260007,0.0,853338990.697503
train,4330,252,277.2810680012666,1.1003216984177244,6.328126697462732,132.92708177532276,0.0,867909314.7291143
train,4331,252,330.1120672089795,1.3099685206705534,7.020487632218084,145.38321285811793,0.0,736797069.1612401
train,4332,252,171.16452927787745,0.6792243225312597,6.890100669810936,149.64338896472606,11.397424870215346,1011288591.015082
train,4333,252,208.4207826689751,0.8270665978927584,9.421454723676407,159.7735648007865,0.0,854194362.1900935
train,4334,252,211.75138901381624,0.840283289737366,5.855722144258491,152.24618062690766,0.0,830380311.9924159
train,4335,252,324.695229021586,1.2884731310380395,8.498861540244116,114.54787685364414,14.563234898152338,947366786.3130026
train,4336,252,-10.4239274003159,-0.04136479127109484,3.6498853798410003,99.99793309985911,1.7302308677007892,850735735.3566966
train,4337,252,462.2232046101207,1.8342190659131774,7.603536254366411,287.2177716007686,12.407067334574027,882222294.971864
