split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2496,63,44.049872107324504,0.699204319163881,6.174823531410027,76.88652946571491,7.615248360894884,34172.31296975272
train,2497,63,10.080780642428735,0.16001239114966245,4.881900730422572,77.7627408555221,4.106737007053826,87437.1501654519
train,2498,63,116.08225478394249,1.8425754727609918,7.2466692381161035,104.9655801315547,12.779806756909995,115665.15030991842
train,2499,63,32.68820131691152,0.5188603383636748,3.724811378952568,53.84245400735832,11.19548004273676,43653.48820218586
train,2500,63,211.28362729532762,3.353708369767105,10.62583331209046,142.46458878360875,1.8253185496879734,89566.49284725341
train,2501,63,109.63426511529485,1.7402264304015056,7.927625880737722,92.42169618227929,10.409133499136786,439904.32872941
train,2502,63,117.167417852708,1.8598002833763174,10.295191672703446,92.95528613702466,8.9436167521662,331462.7356729583
train,2503,63,27.30782804186546,0.4334575879661184,3.8849503633626523,35.02476669002001,12.120516056006561,492091.03361386346
train,2504,63,160.68036352581385,2.550481960727204,8.11338598030926,76.61566241338794,2.154947337596724,95403.97819285166
train,2505,63,97.78265183808978,1.5521055847315837,8.304632067957995,70.9690030629989,4.858592987424118,333397.4066208128
train,2506,63,61.909656957025085,0.9826929675718268,5.644758740384186,98.89363009869399,4.296616007929818,216920.85757089796
train,2507,63,23.904640929802248,0.379438744917496,5.116921065552141,76.54427122728693,6.983194371808745,154848.47249130975
train,2508,63,225.5358580641979,3.579934254987268,10.438981547963813,95.28184728001078,16.601592051103864,106857.26486664727
train,2509,63,51.168822292426334,0.8122035284512116,3.962105545682945,42.82631779120156,21.870823124993855,15646.14415622136
train,2510,63,71.7916144889243,1.139549436332132,5.0592225336104155,94.71885943126712,9.721420010461522,94866.98563631753
train,2511,63,90.95939162912818,1.4437998671290186,6.915313772105554,85.18244484529035,5.132145253039605,249632.86437912594
train,2512,63,32.225573683214876,0.5115170425907123,5.527603403126459,44.897768457477035,7.385545762374125,158047.0812488889
train,2513,63,72.84215257278156,1.1562246440124058,3.799899826450173,70.74779139564475,14.359852210292537,145098.17101780573
train,2514,63,136.57980864215708,2.16793347051043,7.306161217904048,71.88070300409292,6.169430891964295,147839.59408916745
train,2515,63,237.28597691694912,3.766444078046811,9.978260385806708,128.3721867831413,17.323661596801724,261015.30975305467
train,2516,63,90.39764748188627,1.434883293363274,3.3684637704043836,48.591374378785495,19.031204079494753,255915.24282362347
train,2517,63,20.238797629304848,0.32125075602071185,2.764210751471246,74.00524698947957,11.615224857105229,148662.18629052147
train,2518,63,85.37097287603764,1.355094807556153,5.1076670502079295,81.20774093583059,6.055923989475106,269672.281518815
train,2519,63,68.02328448014309,1.0797346742879854,4.3331900693003105,47.40494093291783,15.550255450697623,219512.36281703768
train,2520,63,72.2958901042565,1.1475538111786747,7.475514045911581,61.19483543428494,21.451960867624486,244738.2606742647
train,2521,63,21.330459561223506,0.33857872319402393,5.556598235813711,59.52490822609588,11.997104519499104,236053.3799779226
train,2522,63,96.23589304137819,1.527553857799654,7.624269173686711,66.87158316708296,11.718264584630804,447361.1211231701
train,2523,63,58.89346962089045,0.9348169781093723,7.133263118891586,36.68858199492883,3.696801389887582,415661.16746203107
train,2524,63,-21.16274408655197,-0.3359165728024122,4.201688786670005,68.26039464171541,10.885354291719068,376079.5144607302
train,2525,63,76.04262791318466,1.2070258398918199,6.74767596497533,58.28812807408926,11.731742967625685,211473.15271799147
train,2526,63,146.22642324997213,2.321054337301145,4.760842291839512,61.598867686374234,21.77386314854792,202012.4213463541
train,2527,63,31.948159241813602,0.507113638758946,3.8913545109177927,62.26646532283889,13.035359235834454,226791.09934743246
train,2528,63,3.659753920745151,0.05809133207531986,2.9940334538810967,54.07518938619891,5.819054167430626,179504.70172072214
train,2529,63,24.598871182914685,0.39045827274467754,2.35123960653089,68.73189710724422,5.320739105015148,175159.54217727602
train,2530,63,56.077559425262386,0.8901199908771807,3.5486739310291533,43.158956636431355,13.271118165274823,135088.68538254025
train,2531,63,26.303070517175595,0.41750905582818404,3.597520809623555,45.982160517779754,5.579670645029627,78216.53083310809
train,2532,63,97.10649916688214,1.541373002648923,5.503433233814021,64.43081257125651,20.38053475487494,111529.12972535027
train,2533,63,47.800539556647166,0.7587387231213837,3.5835837820956487,51.44115795056486,12.536953816862468,134417.35374920708
train,2534,63,-0.2020786981760728,-0.003207598383747187,4.316344069989491,58.851566928403976,9.125332793911454,254386.80291593642
train,2535,63,57.938270465230346,0.919655086749688,3.6098766901918213,109.51300636286676,12.215951256949282,192003.32195187372
train,2536,63,87.29343859532207,1.3856101364336837,4.886314247362828,54.87708404800505,5.752327840732372,245992.86183830292
train,2537,63,34.545223002232014,0.5483368730513017,4.785625488473761,75.21723320278606,10.475672491887542,94565.71416664124
train,2538,63,93.04582180513422,1.476917806430702,5.427058184562341,77.09712998416194,13.330584303505399,298156.8142239631
train,2539,63,18.894996176160504,0.29992057422476986,7.968109458922115,44.59884516763237,8.624470407278201,455077.3304226058
train,2540,63,184.547035271498,2.9293180201825075,9.797076495402274,68.66438909626802,16.381346279972252,368352.60812125885
train,2541,63,8.03671331018223,0.1275668779394005,4.966974981579866,44.42001735307939,4.061155758531729,198232.5130874467
train,2542,63,-5.087004076171741,-0.0807460964471705,2.3485761283972884,57.65294082837187,5.934200024070085,119829.98423277386
train,2543,63,-27.679279139722762,-0.43935363713845654,2.4347462575473418,43.72242391104618,7.481986230813157,248223.3671702506
train,2544,63,-20.3326926394311,-0.32274115300684286,9.456967903911028,71.32385054583229,11.240241229285418,437317.65192824317
train,2545,63,127.03418058333752,2.016415564814881,6.5271551300654505,58.846889851646296,4.138113424844913,329363.02315460687
train,2546,63,111.30944961261763,1.7668166605177402,5.271344707009851,45.39672543052281,2.8116558789574024,501410.4866322033
train,2547,63,37.395442983254284,0.5935784600516553,7.581395743621659,145.90123095047858,9.700292614218467,456372.0103992735
train,2548,63,116.84697809194292,1.8547139379673476,5.4993182328562,94.7928019654995,15.30839967318602,359749.99679653987
train,2549,63,57.12745576053507,0.9067850120719851,6.069182298214658,84.17824364803565,6.3175634008691635,427245.70105424005
train,2550,63,104.63950825840985,1.660944575530315,6.507635476180143,101.0219178582871,15.491406989705155,463326.6419727689
train,2551,63,161.53346556363044,2.564023262914769,11.802672266273916,42.56485869040623,4.538475749855419,257423.8630484929
train,2552,63,80.6070303306071,1.2794766719143984,5.745828158021813,72.61054067444513,5.9406774365586,348526.15155418334
train,2553,63,-21.951427235427914,-0.34843535294330025,2.745362617674859,53.00811388465939,8.815326286361563,327040.67329592933
train,2554,63,9.086529201217596,0.14423062224154914,2.8139782951321854,68.2300550372164,8.19760443172903,386007.77639047685
train,2555,63,30.39126138893188,0.4824009744274902,3.7183574112115165,60.859903136169216,4.2816452677746115,328054.6798343129
train,2556,63,63.58944451028701,1.0093562620680478,6.466637049173899,35.85438858981766,3.8977433163927415,373221.57643449114
train,2557,63,166.9067046823781,2.6493127727361605,6.290287633624104,134.01382610124236,23.44357941094005,625826.3183306664
train,2558,63,-11.600083391756566,-0.18412830780565978,3.6776227784121773,34.98844933822151,7.799926373214141,648214.9904382115
train,2559,63,16.660082718195707,0.2644457574316779,2.4107984191413863,63.597451886855836,3.5837230137550877,950107.3670098289
train,2560,63,175.13567192202694,2.7799313003496344,5.23772001770007,107.81933695442636,18.14677990646655,1248002.2113131643
train,2561,63,82.74047084215069,1.3133408070182648,6.449821047342923,46.97896177054805,2.911787003493744,1948092.5416016427
train,2562,63,85.79997613214627,1.3619043830499407,11.700896160914702,76.24825187877684,16.356515681065556,1046641.4574026986
train,2563,63,90.79432595417039,1.4411797770503239,6.601805308139334,71.1705036713116,9.652447132039827,1164001.7749075738
train,2564,63,186.3567945575344,2.9580443580561013,8.525267932786976,110.21927319067194,15.809904293351854,754625.7426201426
train,2565,63,30.21318429125465,0.47957435382943886,3.699532601095105,73.97272979731909,6.747865279063046,722995.4786919412
train,2566,63,107.93409305026948,1.7132395722265,6.343108770314476,34.487156897850824,3.482947824270029,961644.9202911134
train,2567,63,12.007037941334959,0.1905879038307136,2.2497480982443503,66.04533773054729,6.210066304481657,905628.0715838689
train,2568,63,140.1359298251599,2.2243798384946016,5.342169356249638,76.71042560221382,2.055308347775793,822311.0827749571
train,2569,63,0.3136321428867372,0.004978287982329161,2.3779238218460423,56.15976114064883,3.693670101692373,1297952.7823052634
train,2570,63,71.19639132474384,1.1301014495991084,5.485196751054828,84.52885422087444,12.339712063940125,897371.7388212491
train,2571,63,89.44777529932534,1.4198059571321484,10.626096351208622,73.32606291642712,9.212159033290016,794379.6984694042
train,2572,63,61.23799192090232,0.9720316177921002,3.8151745083254354,57.62565066191214,3.1363581291146034,755106.78031521
train,2573,63,127.01371293537004,2.01609068151381,6.985290929449006,56.750927529433824,17.16708156904107,666985.8317835975
train,2574,63,135.414332580841,2.1494338504895403,5.038575077112482,50.48155294953423,0.923606102323,472028.8778558307
train,2575,63,52.73394449876082,0.8370467380755685,3.2701041351118283,34.93482007205826,18.741593032798843,509659.04228607815
train,2576,63,75.95241027350457,1.2055938138651519,5.120195962995938,57.45692142775031,3.4018858378229986,426999.9695133179
train,2577,63,43.61779321886292,0.6923459241089354,6.4203875400405845,54.360112697542185,11.057650279083358,513855.4915897657
train,2578,63,153.33824557122102,2.433940405892397,6.074631508796891,97.41435332329439,18.591720379428985,970871.0641336971
train,2579,63,135.51171141009766,2.1509795461920267,5.4904680520774205,140.2016237478822,18.379045954824253,455151.19246913516
train,2580,63,49.343927151110336,0.7832369389065132,5.107983709812922,92.49415555200498,15.593500718804016,343692.41978951107
train,2581,63,96.41764155561981,1.530438754851108,8.819888586246096,59.4758801894727,16.529797561999395,207155.8810190019
train,2582,63,227.25645030995202,3.607245243015111,15.059789919781467,101.00874827945715,16.6221427973572,238920.69971912625
train,2583,63,31.60530250083323,0.5016714682671941,3.0150594042715624,73.21591527150159,3.290817275623366,624372.0119426136
train,2584,63,110.33143490982181,1.7512926176162193,5.159585096508499,62.878309679314086,2.801935109546248,641246.6916914516
train,2585,63,68.24967933741168,1.0833282434509792,7.196343761326078,73.2263144347956,11.148137186086437,479862.4130465871
train,2586,63,96.11287411809178,1.5256011764776474,4.902413202360111,96.07461122952624,11.01914015387248,826603.1109567748
train,2587,63,130.47025891223134,2.070956490670339,5.610487641301316,101.11652956159872,16.27749451579825,624643.0714049793
train,2588,63,49.68323974198499,0.7886228530473808,9.973524701148744,74.39589756802472,9.43944387722503,436393.39661440015
train,2589,63,79.49296368299035,1.2617930743331802,6.475083549621804,63.944683318117924,4.214634298916417,554996.8235526388
train,2590,63,71.96840735379772,1.1423556722825032,4.575342224172738,102.59730888003378,3.3135773835935245,617368.4836150426
train,2591,63,61.98702066265296,0.9839209628992533,5.350501513801525,27.939715312713826,2.6090595467756637,307642.1484267447
train,2592,63,85.31389059841824,1.3541887396574324,5.740461929678949,86.1707054649154,11.118922005530782,652609.5574439745
train,2593,63,80.05582336383638,1.2707273549815299,4.198427147509113,30.73347154289203,21.265430900153348,605540.9257248697
train,2594,63,115.56988911483597,1.834442684362476,5.28224519931918,101.86908702106254,14.361920541689987,157209.70633176016
train,2595,63,89.87974094467496,1.4266625546773803,6.56260393674253,73.47433376918791,14.595006624343709,286515.42698003375
train,2596,63,180.7948458677322,2.8697594582179713,8.64271791774402,101.3009384862354,22.07491109855876,127836.5484360059
train,2597,63,40.239717494534446,0.6387256745164197,7.321919736767903,42.75434520042945,8.96416406141618,71359.7653623687
train,2598,63,18.68566087069277,0.29659779159829797,3.256055444107016,63.033887412135805,13.151423509554585,256891.20560755805
train,2599,63,31.725041266676953,0.503572083598047,5.763958353631898,80.44928677015425,12.607950178547762,154062.04941714756
train,2600,63,70.88692818137223,1.1251893362122576,5.830698426098261,69.7592538989756,3.4100855819288602,225600.78186113117
train,2601,63,43.771161841168606,0.6947803466852159,2.8243657475455026,47.755109594073765,14.397683118326148,309175.41594878456
train,2602,63,77.68443871943664,1.2330863288799467,4.98181700711695,59.74081276076622,2.034455339339876,826230.6554691602
train,2603,63,56.72003437572452,0.9003180059638811,5.92525054910732,82.56468607754066,6.407853822919584,302462.9777813336
train,2604,63,103.14831782615805,1.6372748861294928,6.6928086677654255,68.9581425776798,3.2315953459946827,268566.92829519603
train,2605,63,12.098281001198002,0.19203620636822225,3.7000418736847576,40.603418437203885,5.684379810506487,370237.8385327884
train,2606,63,179.5652825754304,2.850242580562387,5.256669329905034,151.38080690300694,16.03028510331717,319285.6145749773
train,2607,63,32.856234621252305,0.5215275336706715,3.1570491601374333,33.90071595178773,14.737258425467976,343357.38604487316
train,2608,63,36.55634279199393,0.5802594093967289,3.8690778482412536,59.408124275072474,4.710399655009282,405135.4513270817
train,2609,63,159.76439679602305,2.53594280628608,5.901223306294188,59.866641425226184,0.5691861020888892,367329.6516746112
train,2610,63,75.11435766418568,1.1922913914950106,6.11818114421116,69.85540718703145,6.930382971053813,171473.15251240655
train,2611,63,41.64550881811052,0.6610398225096907,4.324677238355733,67.03262148648018,5.243164357855437,226738.7545000031
train,2612,63,207.04184530508365,3.2863784969060896,9.480922606694605,111.04171384278082,14.95330905953653,358255.7577173672
train,2613,63,114.35960280341106,1.8152317905303343,7.4275484279985475,93.93810630844396,12.931736572066274,197128.86529773378
train,2614,63,2.868971750877718,0.04553923414091616,4.166012810711545,27.41266164321538,4.937748191056093,261477.74516355424
train,2615,63,143.73882533133332,2.28156865605291,6.998074604906362,122.1378062635001,5.280884940965261,220904.23430577535
train,2616,63,103.49652840212961,1.6428020381290414,5.40456917422162,103.9731823619499,16.519302611060795,460110.93544925965
train,2617,63,184.54865522173722,2.929343733678368,5.840531649757692,129.8399311999391,17.966949361861378,291374.1871313973
train,2618,63,62.31688155463905,0.9891568500736359,7.423770632518049,113.98640050408763,6.635540092838863,194641.08686332853
train,2619,63,101.80719271293097,1.6159871859195394,6.175033946896686,57.506061026743936,3.779497417886441,138322.55395166457
train,2620,63,101.44127600688151,1.6101789842362142,6.5626714167436875,55.61253030712656,27.029231310733934,363347.02525652025
train,2621,63,-25.49638776297397,-0.4047045676662535,2.3734407879320396,39.62434919672082,2.8660252151845094,148603.55194237875
train,2622,63,251.81222855809955,3.997019500922215,12.250539012821006,109.46459582684336,29.169620499566484,41019.53956037098
train,2623,63,118.44427474443548,1.8800678530862773,6.10504634866959,72.65074786555138,20.07108644664675,62482.06939168203
train,2624,63,194.74321893495932,3.0911622053168144,7.661240792239839,57.63457920831149,23.225674767553578,297458.13731649186
train,2625,63,40.958374454941975,0.6501329278562218,4.400693271679673,68.48821318702807,6.910645129600212,233860.9732020393
train,2626,63,11.368485873559901,0.18045215672317305,4.536741263074328,43.639840501877096,13.73709151700034,98919.04060749024
train,2627,63,71.921342793894,1.1416086157760952,5.786488938645754,48.33392843468329,18.230169766590496,231258.55677980089
train,2628,63,32.53569776777596,0.5164396471075549,3.15777778466128,55.666599405927826,8.689070508282295,302831.6229982906
train,2629,63,137.54508278173566,2.1832552822497724,4.319880547602854,120.7160424280012,18.407955123303427,207677.36300388214
train,2630,63,68.0783046708399,1.0806080106482525,7.21277173556868,85.30802897128854,4.3450983200495905,283567.3760333591
train,2631,63,280.3747648914242,4.450393093514669,11.348098679646643,132.6791819566695,24.192111455188023,179302.14683359387
train,2632,63,-12.453248633750102,-0.1976706132341286,3.278754126147981,32.509563236577705,13.254537963977805,375277.38476680574
train,2633,63,45.68705280146261,0.7251913143089304,4.879288033966674,66.47611372582769,2.212662341332854,46071.148245849305
train,2634,63,90.28864093588109,1.4331530307282714,4.210461812217562,86.33199812067802,1.9170790024597435,2664.3413954235257
train,2635,63,119.51705568370281,1.8970961219635367,8.507259028223304,81.57206854481535,13.179648611041134,42009.63391394842
train,2636,63,114.29694000068496,1.8142371428680153,7.085135587772921,81.88716200805814,20.84567426526055,82717.70784187317
train,2637,63,65.12873585798927,1.033789458063322,4.891471175635424,53.336757667900514,19.217878398798604,120889.76216602325
train,2638,63,91.05563752356439,1.4453275797391172,3.7081683792575966,53.3910032150343,18.333705963668315,194967.45233382875
train,2639,63,22.168637719348954,0.35188313840236435,7.39043425456709,85.31293945943926,15.824643422435042,270533.64989996713
train,2640,63,175.16895573270529,2.780459614804846,8.17387014557839,74.45389713512023,1.0780171481162697,183473.18653382952
train,2641,63,38.58834459687531,0.612513406299608,4.053112787885137,27.038357055675732,14.549618801017774,211082.94001150888
train,2642,63,139.78215683133726,2.2187643941482103,7.880065412055322,77.09559952756787,17.36096411165712,78466.70694164246
train,2643,63,72.58382658652174,1.152124231532091,3.877505039831584,53.600229697657795,19.817880428413396,71773.34773477675
train,2644,63,27.143146763335082,0.43084359941801714,6.842937250306084,46.79674428264985,17.524715334856147,86468.37956813026
train,2645,63,45.282975388288534,0.718777387115691,5.594796238027778,65.24750407261213,6.464667419637651,61129.18706548025
train,2646,63,78.73486224799767,1.2497597182221851,4.0792557096682485,46.422551915085506,19.807969794129452,279765.8829134911
train,2647,63,18.573349718455606,0.29481507489612074,3.8368782162070283,44.40794798588701,4.317644640943458,258555.20090471752
train,2648,63,29.703851441926087,0.4714897054273982,3.268674748727592,49.37005629526697,14.16526644693709,411622.8324212498
train,2649,63,43.62623030951576,0.6924798461827899,4.272386936957692,37.50862717472247,16.99346623748197,310114.9560191972
train,2650,63,115.63100378007174,1.8354127584138369,6.766618291811517,84.51313117936216,16.541788872923643,259583.14207922466
train,2651,63,-11.596117538971141,-0.1840653577614467,5.179424947959531,68.06671725847868,10.929981491464918,215641.69242545537
train,2652,63,88.23336038847708,1.4005295299758267,5.89909461045641,92.49534275877173,17.241857267201905,175145.77333220225
train,2653,63,89.54163547207125,1.421295801143988,5.524850010401929,80.84016341790628,7.124477187723435,371729.3598046757
train,2654,63,38.05949562005391,0.6041189780960937,3.6469395678168746,31.43179432639347,14.947982604524292,365613.9003418665
train,2655,63,393.9440166947016,6.2530796300746285,19.22643860163196,111.8457634259168,14.486580142145447,271229.7872292882
train,2656,63,160.99286072077916,2.5554422336631615,9.379877859369689,87.07971784717938,3.8948469074200043,453932.70211771555
train,2657,63,87.90722975350624,1.3953528532302577,4.151584447991605,50.2770141988035,19.946453281528832,514383.5233639763
train,2658,63,-15.034242678879414,-0.2386387726806256,3.1593775379719236,63.34245857410207,7.195437477185824,423972.6201410672
train,2659,63,-25.36812711599681,-0.4026686843809017,3.184594499080477,52.818610926247814,1.466078013965012,589698.2614187665
train,2660,63,62.58311342770858,0.9933827528207712,6.281011386672862,73.36315552164334,5.430627316897048,503406.19536607986
train,2661,63,101.32049991972127,1.608261903487639,8.011306909440782,56.42285742054218,4.021598656005612,790474.0145787058
train,2662,63,78.26066571690045,1.2422327891571499,8.734176882890385,82.69484986450189,7.51916765647298,970774.4795631076
train,2663,63,6.5706060176261865,0.10429533361311406,5.780887172291903,68.38638077369453,12.06075521644791,1123787.4318897913
train,2664,63,37.65197606482922,0.597650413727448,5.039164508614048,74.04638177584262,7.591180320063428,720249.6108010913
train,2665,63,-23.474613301157905,-0.37261290954218895,4.023184300451017,43.68440853071613,7.2652185919326255,772275.5079694854
train,2666,63,156.4282469329631,2.48298804655497,6.642142623142167,122.31184014834004,19.13740455842805,858479.5270058995
train,2667,63,27.99882544841941,0.4444258007685621,3.5193686693520982,44.91760239956595,4.994050336853919,967626.6045415818
train,2668,63,127.7363314619797,2.0275608168568207,7.474792270510317,73.68776437380157,4.099176100153682,850827.4705582119
train,2669,63,122.85459148109919,1.950072880652368,7.145094631477873,101.43241389392561,17.45441562272021,1045210.5749627976
train,2670,63,43.91456743931718,0.6970566260209076,4.2274172300561,66.39738122270485,9.236571383305265,934065.0871100501
train,2671,63,43.54732700055965,0.691227412707296,3.8421334298821153,63.18771134606028,7.369413839081178,730900.7403794243
train,2672,63,15.425542367577695,0.2448498788504396,4.843288688995127,48.333630824023,10.301305731946648,1078397.5131087757
train,2673,63,166.59074578852145,2.644297552198753,11.07986495099304,99.44071134704232,6.9050608612116715,990122.9347085045
train,2674,63,59.47176144421432,0.9439962134002273,3.6009264022435135,34.55478052461477,19.462868859324647,818452.3637256925
train,2675,63,66.60404951237928,1.0572071351171313,5.86302716730617,50.52113076484037,11.00302682514512,1124996.4027918861
train,2676,63,-0.6619651605221233,-0.010507383500351164,2.9738909450876534,48.68038158614667,11.45289689414809,1592650.3903164181
train,2677,63,46.70880912196622,0.7414096686026383,6.754042125760061,77.52851448717627,14.65601981630225,1597820.2147248813
train,2678,63,366.92926552020526,5.824274055876274,16.62460678372758,188.41380364321986,7.004306364324272,2173824.9410237055
train,2679,63,242.07527333078542,3.8424646560442133,10.42779645239023,67.64826714271902,34.27155623491315,1373572.9166573116
train,2680,63,102.56734906735501,1.628053159799286,6.2890676759623565,42.73948187616224,11.985494505311909,2079243.5786164678
train,2681,63,130.06594844299414,2.0645388641745104,5.610942916573585,50.70479380138778,29.245430513383173,2195879.077736552
train,2682,63,98.53876325755397,1.5641073532945076,5.961624266526687,71.29610257575196,14.696019747685979,1762979.701221065
train,2683,63,45.40954507856493,0.7207864298184911,11.94269587117998,89.6096816387849,11.681065921780055,1597584.3734097101
train,2684,63,66.3198024908581,1.0526952776326683,3.755373280417876,101.75133391460561,15.944981268764108,1963838.1974887394
train,2685,63,208.691139454899,3.3125577691253807,10.538730521597971,80.9012982888669,2.9007344865080054,2324352.6510457764
train,2686,63,19.41052024897858,0.308103496015533,4.383513689758992,97.78941413961809,8.854622462539544,1977940.4641617064
train,2687,63,4.83071645197257,0.07667803892019953,6.67983373486613,37.36964343028454,10.454083351314948,1904104.322048611
train,2688,63,218.3401819336912,3.465717173550654,9.380345066480098,112.2673796288409,0.7189589729495063,2717199.917410714
train,2689,63,-5.937807999147399,-0.09425092062138729,6.240077466537974,75.58158751386755,9.56041146789217,3021240.884920635
train,2690,63,14.493148802349193,0.2300499809896697,10.07174861002321,91.9652197311639,9.204757298337404,3709312.2817460317
train,2691,63,111.06909008600356,1.7630014299365646,7.443764798129157,98.9976584365593,13.6355278055875,4151997.576388889
train,2692,63,121.00546678272102,1.9207216949638257,6.781413821689324,72.60023550481918,19.664146319716007,3886033.3583017304
train,2693,63,303.90284757544833,4.823854723419815,10.793565360487722,128.86394112238952,15.98171906500376,3457407.775782078
train,2694,63,16.104379203876416,0.25562506672819707,13.502213693191589,91.8210177501502,9.862626215381695,3680142.641167005
train,2695,63,41.08967338784046,0.6522170379022295,5.097014505947151,69.58407281192878,10.239184976395418,3862579.353595764
train,2696,63,134.89108254073523,2.141128294297385,6.433876835796754,57.25645411143939,20.272009680076717,4454970.592385617
train,2697,63,-9.596758590685758,-0.15232950143945648,3.5708195059164884,50.03531481467595,5.849178229830212,4936234.114341221
train,2698,63,46.30556636842423,0.7350089899749878,7.62649513047351,68.40255239975946,9.972679204850987,5088950.807961154
train,2699,63,205.8616664867671,3.2676454997899542,9.032365166836344,91.32302853424139,6.9844526048893405,4282851.686376352
train,2700,63,24.30208993614687,0.38574745930391857,3.5048904562999526,58.03820816775313,6.1301335875737255,5917794.1698916
train,2701,63,30.74281429222855,0.4879811792417231,4.876382610897254,71.37484117821792,5.44362960720829,4434223.47372158
train,2702,63,186.84132172747996,2.965735265515555,10.089377010963817,103.78141408205985,6.31691261292778,4916960.406142803
train,2703,63,65.86935091237919,1.0455452525774473,5.722142439382701,70.7128701911842,3.7154575078525904,3977102.3702725302
train,2704,63,83.5215157245408,1.3257383448339812,7.829518577068691,58.87623651746039,11.43458627156582,4814935.503768527
train,2705,63,19.66721153804212,0.3121779609213035,9.083067951161523,88.92715223261918,10.017583732984425,5068930.560810709
train,2706,63,-33.107309798223824,-0.5255128539400606,5.4703158299564585,43.287639645549724,5.741356295161629,2822276.1992962095
train,2707,63,22.542139980433763,0.35781174572117086,5.833474738570227,39.465437893764836,5.578915286881751,3867930.087347901
train,2708,63,-24.40167070740549,-0.3873281064667538,3.70990346356936,49.426319226281294,9.777641018736889,3924547.579411045
train,2709,63,91.0561010048435,1.4453349365848176,6.517856367255678,72.04615397657425,10.117046756500422,4361108.945340225
train,2710,63,39.67027928041913,0.6296869727050656,2.8080994694597017,60.44296937874545,11.567105745558612,4636064.290301338
train,2711,63,106.93702864673271,1.6974131531227417,12.157525873338084,89.0999908095514,10.635658907213138,3542211.606834518
train,2712,63,116.96019421746142,1.8565110193247845,5.394434270920475,96.02335473385897,17.184148915484997,2207105.6123181977
train,2713,63,60.86336486161794,0.9660851565336179,3.284741050505911,69.77190591413728,11.220590913447804,3865933.4582552454
train,2714,63,31.86253663623661,0.5057545497815334,6.467046991473496,76.75992133621267,5.386919624764053,3234096.2604254237
train,2715,63,61.01131897681437,0.968433634552609,4.176748122879565,56.92072920283308,16.097352923874517,2181845.842143861
train,2716,63,53.39132571384276,0.8474813605371867,4.3929457655619935,97.00598669972375,18.329884225780834,2174140.075076088
train,2717,63,24.40074365988479,0.3873133914267427,4.073178898987729,33.25960713059598,14.973004146335391,1926240.1988856678
train,2718,63,46.702552333726004,0.7413103545035874,4.035136264084198,46.73365127102422,3.991816559776725,1057352.1348323594
train,2719,63,3.040818300247723,0.04826695714678925,3.647100522975095,43.701649370096995,7.93114574542889,1411275.71234504
train,2720,63,55.131243165192615,0.8750990978602002,3.9277482173291465,84.62316453483818,12.397310792848648,2529789.8411688274
train,2721,63,-44.76758459536389,-0.710596580878792,2.2913815049625517,38.213760749483804,8.767314738963437,1444331.1901133326
train,2722,63,48.283924288291765,0.7664114966395519,5.500441879655373,45.263751432284955,4.0043651258392226,1538112.7781835587
train,2723,63,57.43273353164124,0.9116306909784324,7.00066260427877,37.33637615143091,5.830839786988565,2095920.075933305
train,2724,63,103.08808630188884,1.636318830188712,4.8747495234341045,43.24179948381496,19.05519699200461,1552700.115805482
train,2725,63,84.9250352945376,1.3480164332466285,8.6664308601626,83.06285645502933,4.6913564657721425,1844311.4729682151
train,2726,63,25.188215567138176,0.39981294551012975,4.516683271832464,65.07569026858654,7.167730153978909,1788521.0025908682
train,2727,63,199.62788049104927,3.1686965157309404,10.150448264962527,115.77630569791839,19.574573595181423,1052960.24248161
train,2728,63,80.99057694823016,1.2855647134639707,7.065060033282429,54.89094296079832,3.226171451093307,1125814.9342686941
train,2729,63,209.31424718589244,3.322448368030039,8.926667155864447,116.70570420827437,24.164174078803036,519496.0080029397
train,2730,63,56.11282451167806,0.8906797541536199,6.897555343717063,61.27013874699026,12.028834360403556,583301.9939301431
train,2731,63,-21.2638000555424,-0.3375206358022603,3.9032626377863386,46.62322418588219,9.870836196263927,293536.79114427266
train,2732,63,46.617302293716484,0.739957179265341,4.982573658636745,58.96463403259382,5.673318637283966,233189.9464286547
train,2733,63,-39.83211240193613,-0.6322557524116846,5.279739610928128,67.79732804812258,7.34863910833086,294918.19572314003
train,2734,63,120.28802986164386,1.9093338073276804,5.732778853662929,90.23328692048487,3.0517503249742015,851847.4529271428
train,2735,63,136.5580155107399,2.167587547789522,10.099668584351589,77.53990621200535,13.225136932974701,1272387.5035259004
train,2736,63,52.39730750351727,0.8317032937066233,5.20192975752072,64.89202752045432,8.99361119262025,918485.9701175236
train,2737,63,37.268832670168365,0.5915687725423551,6.5160738320626335,62.15807633574489,10.480566827749643,441355.4981700428
train,2738,63,99.31051036845895,1.5763573074358563,7.1638589313494565,30.392927853822364,2.7370062560516413,696086.1248255079
train,2739,63,146.84309181380985,2.330842727203331,10.675913990326132,122.88815047031648,10.812474531645895,340780.2157511484
train,2740,63,11.402868928239805,0.1809979194958699,10.288566327117799,58.669423728479686,12.197771079541086,435651.020145719
train,2741,63,111.0769680873407,1.7631264775768365,11.152001086477263,86.0013898019319,11.567842203655438,409838.4013371997
train,2742,63,110.04868057855828,1.7468044536279093,6.28746257089387,98.85718053095748,8.230833542169394,755555.0264029276
