split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4598,22,131.04833466209098,5.9567424846404995,12.89669898522388,109.9909970964564,6.41102222814016,3.3562280535697937
train,4599,22,96.9501749679491,4.406826134906777,10.954137815399882,126.85006987537878,22.754128081632338,3.319809818267822
train,4600,22,81.42112821075662,3.7009603732162097,12.674423608888098,117.15976271296142,24.515195400559115,3.3781718611717224
train,4601,22,33.81365767992132,1.5369844399964236,7.590105199553687,91.0829393175939,6.856627830014746,3.4266035556793213
train,4602,22,11.336159844658232,0.5152799929390105,7.643523851505435,88.79479357162225,12.453198203895921,3.4537667751312258
train,4603,22,117.51423541504911,5.3415561552295046,11.33271817654566,154.85047369535383,41.60224179303887,3.3220139741897583
train,4604,22,94.99191780063367,4.317814445483349,14.86567013765403,112.21276175138502,26.003008196871296,3.360724115371704
train,4605,22,85.88079540812076,3.9036725185509438,8.257680383387346,80.90112639175895,8.255318717647727,3.4272531270980835
train,4606,22,80.06929516481446,3.6395134165824756,7.037649133008833,58.63609368398842,2.8290514911509015,3.2056853771209717
train,4607,22,78.06423268514924,3.548374212961329,9.221578963096874,92.57089404191781,15.734740745244117,3.3278693199157714
train,4608,22,232.74827116078916,10.579466870944962,15.138930133372156,168.82107715469863,46.5442046874191,3.2426114678382874
train,4609,22,137.3772455845047,6.244420253841122,11.655229371847781,84.1501586805349,1.116361709832357,3.2402446269989014
train,4610,22,120.20209548857196,5.463731613116908,11.507915582675079,167.90196943720977,24.11690768568903,3.3286810517311096
train,4611,22,96.6707566076046,4.394125300345664,8.837844515600823,126.42539956741479,9.6477696554954,3.376037359237671
train,4612,22,124.51744507203199,5.659883866910545,12.147686530633967,143.60058448517952,10.83661541468233,3.2990782260894775
train,4613,22,40.70778386772868,1.8503538121694851,6.615336831186967,76.99998023099866,13.785757372656015,3.1372695565223694
train,4614,22,74.28472769068088,3.3765785313945855,5.619749637436409,69.40216532979085,6.411745066137837,3.206987905502319
train,4615,22,102.62165337457506,4.6646206079352295,11.940461990040314,113.84464565437985,26.903421154810975,3.491292178630829
train,4616,22,62.89649229667999,2.858931468030909,10.076201226686678,112.45593769343218,22.506854383906095,3.4030831456184387
train,4617,22,253.79544142997707,11.536156428635321,14.65022736659459,207.97453118131148,45.07166718362492,3.39889235496521
train,4618,22,169.895884226064,7.722540192093819,12.72486228815484,128.1954960454656,2.4178413108703456,3.3250136971473694
train,4619,22,114.6597385230981,5.2118062965044585,6.749146156178335,85.19712854952684,1.0003995043108216,3.592350149154663
train,4620,22,100.94849268413202,4.5885678492787285,14.217531812236226,175.18880532188894,24.292122059851607,3.3265624046325684
train,4621,22,175.25176087138075,7.965989130517306,14.31309304993479,178.71344411170793,15.37841410125606,3.3145958185195923
train,4622,22,78.898134067822,3.5862788212646364,17.409529937576718,177.8158802380386,19.792899953845442,3.183632469177246
train,4623,22,119.82785068466437,5.446720485666562,10.093666008958198,110.16519361670694,7.103347253991145,3.467588245868683
train,4624,22,68.29878421092032,3.1044901914054686,9.613088456231418,110.91044924006454,39.18762642916317,3.386959981918335
train,4625,22,203.0183624347677,9.228107383398532,16.449385654293494,123.95120432796547,29.473543862584936,3.308943450450897
train,4626,22,153.36097677647172,6.970953489839623,11.250172328390873,112.34618286678675,0.29017640789877774,3.3028777837753296
train,4627,22,96.95379094110132,4.406990497322787,8.5863720850488,82.17210966117274,0.3470959954378792,3.4515914916992188
train,4628,22,72.29936841442333,3.286334927928333,14.735877878893657,104.24539830235922,27.02908065914843,3.4425435066223145
train,4629,22,83.11768536043611,3.778076607292551,9.589532543876233,118.70711650336953,25.683456781918263,3.353949213027954
train,4630,22,105.25110161593132,4.784140982542333,11.51311135427126,146.4020125478725,30.353052684332987,3.341658592224121
train,4631,22,92.70322094944896,4.213782770429498,10.39443492089433,118.42232338753502,7.900201892628561,3.4371744990348816
train,4632,22,185.72091885669786,8.441859948031722,17.298424770082743,126.67786440048127,23.094301607982004,3.3227330684661864
train,4633,22,109.64324509597729,4.983783867998968,17.158993786743352,126.85257315620794,28.254851796548138,3.2658100724220276
train,4634,22,170.29010788722763,7.740459449419439,17.109994240026555,218.32038291209705,47.46506372868898,3.3725423336029055
train,4635,22,154.48092695405438,7.02186031609338,18.197276990768774,140.0059329776104,38.960262876134976,3.3584532141685486
train,4636,22,144.9069860539332,6.586681184269691,14.543369936660095,148.24022798661002,30.555599380774556,3.3766157627105713
train,4637,22,117.8522787055133,5.356921759341513,18.317803450050654,105.80058856199273,30.19035209677834,3.4599096298217775
train,4638,22,89.23724293145972,4.05623831506635,15.352661405531254,191.3735785514491,29.174810487822057,3.5119290351867676
train,4639,22,73.27923676248146,3.3308743982946116,11.539120341654586,170.44913329001665,22.234872462455588,3.399194097518921
train,4640,22,136.4775610369714,6.203525501680518,11.16624343358915,134.44228477917562,4.693637679492225,3.4192692041397095
train,4641,22,198.9824479124375,9.044656723292613,17.465908865385824,234.2449062496685,31.641224363878052,3.3979897499084473
train,4642,22,176.3157744930931,8.014353386049686,13.371504849634043,102.94632974055914,0.6534772765738722,3.35723876953125
train,4643,22,196.0551658227833,8.91159844649015,13.930829113845146,168.25065842013385,44.97575670680362,3.313819646835327
train,4644,22,114.16846398489318,5.1894756356769625,14.963734622236458,161.24700162916665,14.307538662140217,3.3649704456329346
train,4645,22,53.70007720169918,2.4409126000772354,7.900212375623965,76.65196982354256,7.571919878470409,3.381834924221039
train,4646,22,144.25595169770412,6.557088713532005,12.275299118861108,121.81669002188575,44.471487511480795,3.453187584877014
train,4647,22,197.70169165822398,8.986440529919273,16.16644130358927,171.83328206797995,26.462912415805842,3.40862455368042
train,4648,22,137.98181243991425,6.271900565450649,11.866661635974602,95.4223915920243,0.32894167077006037,3.0851513147354126
train,4649,22,109.15061048202678,4.961391385546671,14.023341234853119,89.15265048658452,25.127224136556638,3.286138343811035
train,4650,22,164.25535166401085,7.46615234836413,15.25309886180762,167.44250163987562,36.5205025178554,3.3544201850891113
train,4651,22,208.26760823325458,9.466709465147934,12.8331664069938,134.76956520703828,0.9829404679877375,3.285906493663788
train,4652,22,277.18368612278726,12.599258460126693,19.04072033271169,193.47716069360862,2.0606913105793367,3.2020096302032472
train,4653,22,135.8327978504095,6.174218084109523,9.542878688721855,147.0995029504007,9.16272230955751,3.1918901801109314
train,4654,22,126.65050333630835,5.756841060741288,11.068740858975309,87.60387792423349,6.228700932002388,3.368948984146118
train,4655,22,181.43535875038316,8.247061761381053,14.844100811143823,155.6930331439553,27.895609231627862,3.3729944229125977
train,4656,22,231.7607913013368,10.534581422788037,14.608170720552897,150.58014267715794,49.75330229867783,3.269204318523407
train,4657,22,212.40421977837624,9.654737262653464,12.887248044783522,147.91245148495028,17.66061690530906,3.2680476188659666
train,4658,22,151.94886067659127,6.906766394390513,14.810940527081904,129.3096575362459,0.5666555366749827,3.2598109245300293
train,4659,22,71.70013378096178,3.2590969900437172,8.72921329778058,147.1799049929581,12.939771385438776,3.4684009552001953
train,4660,22,131.8033923713889,5.9910632896085865,12.277358467777022,112.73144103244029,1.34707784160555,3.356679677963257
train,4661,22,389.85732695311515,17.720787588777963,21.992243956761403,222.36081783101542,38.762806144618416,3.1543599367141724
train,4662,22,144.227906486394,6.555813931199728,12.671001717604035,133.08474872538397,48.52410144780645,3.2517956733703612
train,4663,22,91.77387820612253,4.171539918460115,11.088069536664424,99.24783220578149,38.54378098687793,3.284120500087738
train,4664,22,77.88934486654746,3.5404247666612485,8.383809790604648,98.29614550064251,0.45711447290585644,3.307692527770996
train,4665,22,137.67626570811052,6.2580120776413874,11.133516577928708,160.2674604537097,38.47096297710184,3.3216179609298706
train,4666,22,121.27985947366166,5.512720885166439,10.942414053838755,156.15939204141966,34.06657557065744,3.267541468143463
train,4667,22,124.76764226292003,5.671256466496365,8.350577638890018,101.74583660821568,5.8144249707860425,3.350522756576538
train,4668,22,106.49422506138701,4.84064659369941,8.535303593707608,138.49819281051606,25.591526218898537,3.375143527984619
train,4669,22,47.40250328068986,2.154659240031357,9.16963839438271,113.91311191214477,14.233744839966187,3.2585572242736816
train,4670,22,181.7264956065284,8.2602952548422,15.20845504742574,201.64965726844545,10.134232154303206,3.274335205554962
train,4671,22,54.66129097547805,2.4846041352490023,5.848796467114832,50.79396743533732,1.2703696598243728,3.413448393344879
train,4672,22,56.26071193110156,2.5573050877773436,8.453310804935999,68.1306121236148,2.434888061196311,3.4127933025360107
train,4673,22,49.09069015380178,2.23139500699099,9.770943466736863,75.57231098149376,10.35392851038449,3.344925045967102
train,4674,22,116.05818381701624,5.275371991682556,11.88954841438912,138.5457556862108,8.317983229530615,3.3797730922698976
train,4675,22,149.72266328661516,6.8055756039370525,15.386192396421631,169.12397328565143,8.331808906697582,3.3519322276115417
train,4676,22,181.900267582011,8.2681939810005,15.893636499565856,105.67964963393925,1.4228319946782984,3.3094053864479065
train,4677,22,264.80822400920715,12.036737454963962,27.32117864016548,149.455619498955,40.12368327099009,3.268870210647583
train,4678,22,77.50558835558279,3.522981288890127,11.569739855584876,144.18146474610057,21.179422983238307,3.237036883831024
train,4679,22,173.13019395144633,7.869554270520288,12.371047695739323,167.4582927063678,18.065527743855505,3.1750659465789797
train,4680,22,136.16745931679827,6.189429968945376,15.494046148747328,132.77106901812866,3.3157719525092135,3.350665867328644
train,4681,22,153.1043874232554,6.959290337420699,11.267092666731756,129.49301712523612,45.30022306187889,3.3891401290893555
train,4682,22,76.20657943080522,3.4639354286729644,16.244566127662118,152.59031747988723,16.125499443284,3.3355846405029297
train,4683,22,70.35032479079942,3.197742035945428,17.59811654192584,128.80661503981042,3.8262605478754748,3.1462939977645874
train,4684,22,338.40839262225785,15.382199664648086,28.37237392940151,216.3273271189595,44.618190339298636,3.2237118244171143
train,4685,22,66.89699560846664,3.0407725276575746,6.683364848244652,155.77193175977297,20.334604665480764,3.3336844444274902
train,4686,22,90.89887134112912,4.1317668791422335,11.752916833179773,141.99966116088805,2.892373375677728,3.4163949489593506
train,4687,22,74.4954158682069,3.3861552667366777,7.891826860167855,117.03729770130488,15.504384329364674,3.4514275074005125
train,4688,22,121.34483873285754,5.515674487857161,11.165756183464538,112.38511530066098,5.424152288332947,3.314945697784424
train,4689,22,59.03845885690253,2.6835663116773874,8.38699987709019,144.40990389170372,0.744127566449833,3.4372332096099854
train,4690,22,213.78682579427783,9.717582990648992,24.094646043355297,151.38019916668435,44.74313225974164,3.4010825157165527
train,4691,22,92.6701945747446,4.212281571579299,11.278467853200809,83.36077593926412,5.515823503039453,3.345497727394104
train,4692,22,245.10572033138254,11.141169105971935,17.988559151303118,169.07552455638327,28.3239623986991,3.14614052772522
train,4693,22,136.4058699516867,6.200266815985759,9.773784963535668,106.95183128133125,0.3473094013482968,3.139107406139374
train,4694,22,223.18504968135565,10.144774985516165,14.813812732747369,194.4644138432296,27.81726590965194,3.4412679195404055
train,4695,22,113.46223254998533,5.157374206817515,11.527832276887699,97.28037807285294,47.175852110740436,3.4022589921951294
train,4696,22,103.8782111812864,4.721736871876654,11.731610265096611,117.86495475975379,40.45559021933699,3.3556198477745056
train,4697,22,211.29976295463752,9.60453467975625,16.764950905664925,133.72930969245309,28.465194840334167,3.2649348258972166
train,4698,22,24.647623804414547,1.1203465365642977,6.254953035007481,87.0858894381681,20.46862710606014,3.242002785205841
train,4699,22,275.0036790450791,12.500167229321775,32.40335942597856,335.8457806785359,48.412514197879,3.2844619750976562
train,4700,22,226.1779030295428,10.280813774070127,13.611039336011645,140.3416647647963,4.581348639819846,3.2740432620048523
train,4701,22,132.52364003024522,6.023801819556601,7.657321521117923,93.39722642214001,31.967340261980016,3.2176650762557983
train,4702,22,92.82938186197505,4.219517357362503,9.751075130666967,157.95594730895243,15.982473159485908,3.355991744995117
train,4703,22,34.07519234324772,1.5488723792385326,12.126096173997132,84.22528591759239,23.6382224095977,3.5119833946228027
train,4704,22,143.7080150771453,6.532182503506604,11.087457986909564,134.66029606048633,40.972952529171565,3.3071501731872557
train,4705,22,97.16507843017118,4.41659447409869,13.31989133301555,150.4048483953861,6.815914378178024,3.2986583709716797
train,4706,22,100.65641506711127,4.575291593959603,7.896091043428516,67.89611230465539,1.680567443020527,3.368758499622345
train,4707,22,128.4875267722366,5.8403421260107535,15.482666777279686,172.34445346075958,18.299632922728613,3.431283140182495
train,4708,22,403.6478010877138,18.347627322168808,24.034782623103307,223.3286238626628,36.76972888636254,3.369673788547516
train,4709,22,47.495024004993006,2.158864727499682,8.537049364206894,112.83152878745214,31.70723485500408,3.3799962043762206
train,4710,22,239.33726865226743,10.878966756921248,22.113768270943986,142.01393345131459,0.18693152631933263,3.272814154624939
train,4711,22,153.18867187131855,6.963121448696298,13.339652661569994,130.91745984470586,42.6795115251056,3.33606880903244
train,4712,22,220.97148816329516,10.044158552877052,18.307162494880025,127.85656842260339,1.770303047589868,3.3498995780944822
train,4713,22,264.22209904932305,12.010095411332866,19.383287367493,192.78108533578657,45.920152154108465,3.289701461791992
train,4714,22,112.35761553230773,5.107164342377625,17.643350763319386,107.34167706196301,13.708201210819702,3.404647636413574
train,4715,22,135.59677023100554,6.163489555954797,12.109196737450384,85.61069252800183,1.4975334269682914,3.316905200481415
train,4716,22,94.62814866355599,4.3012794847070905,9.70149357303643,122.94601745442168,27.41785288357021,3.373385727405548
train,4717,22,306.51972288507375,13.93271467659426,15.861422224969331,227.37163402919862,44.438999167077085,3.290250778198242
train,4718,22,104.94114293909148,4.770051951776885,10.93951457144398,79.18825595239505,1.4310000260911269,3.414640784263611
train,4719,22,263.79248609676256,11.990567549852843,14.689238732361144,216.52728466345616,45.8357532597535,3.5009663105010986
train,4720,22,199.5059651579049,9.06845296172295,15.413813250384965,114.17176117444913,1.5237345175713535,3.260245203971863
train,4721,22,88.30544275413547,4.013883761551613,9.431091956312502,90.97633981497826,2.448297410256103,3.257331967353821
train,4722,22,127.72074096045375,5.805488225475171,13.022591936508904,110.83287348289109,38.19250148647814,3.4821757316589355
train,4723,22,50.01269355817463,2.2733042526443015,6.316879383667892,62.75899236724838,2.399154484083276,3.4687883853912354
train,4724,22,251.08649752756554,11.413022614889343,21.51694990307844,237.00835394376304,44.694527366510954,3.356457233428955
train,4725,22,274.46939228483495,12.4758814674925,14.513721133004683,181.18839475920626,5.181411752896443,3.162073314189911
train,4726,22,167.4981318349736,7.613551447044255,14.524126094715413,155.5330955783966,5.747788329561163,3.4036375284194946
train,4727,22,161.75222788168372,7.352373994621987,14.810304115052531,159.45088040690428,20.3320582757403,3.4013168811798096
train,4728,22,92.20875071166726,4.19130685053033,11.192284967723936,122.48051788414139,15.700067702270573,3.3075502514839172
train,4729,22,68.6602534003593,3.12092060910724,10.211917038824126,157.72442086372197,25.73902385474008,3.3170570373535155
train,4730,22,122.35700907243954,5.561682230565434,10.003878747275131,111.5177645490047,37.58747747327854,3.2900959253311157
train,4731,22,88.44989983442464,4.020449992473847,9.395531652558768,77.95503897493614,5.486894291098356,3.5710898637771606
train,4732,22,128.85982623853775,5.857264829024444,14.56020477942029,111.57191300134696,23.739755949664822,3.469678020477295
train,4733,22,171.285201662005,7.785690984636592,20.030335744133478,153.4195079512191,32.93951041021046,3.5182194113731384
train,4734,22,92.98669362199676,4.226667891908944,11.149026648291557,140.62558195635998,38.2878555703661,3.3948086738586425
train,4735,22,138.02465169392346,6.2738478042692485,16.875528262442856,116.1222241267006,18.62121829536741,3.492562174797058
train,4736,22,63.338345150801395,2.879015688672791,15.716859890072572,78.28335798647905,22.93903658639657,3.495939016342163
train,4737,22,142.40610932063862,6.473004969119937,13.087136007913262,105.12961197370001,7.055581370981499,3.5417467594146728
train,4738,22,95.65219040321864,4.347826836509938,7.92935515150108,111.51646619588927,31.52321091384653,3.514642298221588
train,4739,22,261.7885805512552,11.899480934147963,18.81463990305355,169.85715425524165,1.5947462946081112,3.3672980785369875
train,4740,22,408.809136083332,18.582233458333274,29.492658268910525,236.08128241048723,34.43408437264573,3.395446240901947
train,4741,22,120.62229141947928,5.48283142815815,7.466063769786086,66.1457345811097,2.166380480868196,3.3571924567222595
train,4742,22,48.039059712950476,2.183593623315931,6.880191734815955,97.5807451996504,29.762604495335026,3.2397135734558105
train,4743,22,267.36769377982085,12.153076989991858,20.377103972759773,186.47592973465214,47.32400251821115,3.2395336031913757
train,4744,22,132.44451127190578,6.020205057813898,11.036101788908816,101.98230919853346,18.069050942738922,3.4259711265563966
train,4745,22,70.07489016954175,3.185222280433716,9.898283563661284,97.45150487789805,9.388384304987836,3.717692255973816
train,4746,22,122.79399106038521,5.581545048199327,11.390326652106152,118.39356631937207,6.106648271447586,3.502478301525116
train,4747,22,110.61812658949027,5.028096663158649,10.251949020133523,122.46180137401105,29.22966331805864,3.3828785896301268
train,4748,22,78.39550017210105,3.563431826004593,8.208591522516347,108.06492310244943,39.747539369197604,3.2832085490226746
train,4749,22,114.48182649182637,5.203719385992108,18.447425550510523,175.62641840515212,39.71244201539995,3.4804279804229736
train,4750,22,167.48586842830758,7.612994019468526,12.25364714177514,171.98591428118903,4.105170198812976,3.373127043247223
train,4751,22,86.11785281697095,3.9144478553168613,7.60614613249228,89.65493056216425,2.182382795500651,3.279983639717102
train,4752,22,126.72272911884238,5.760124050856472,16.54057220475597,148.02633252259506,22.1569849233644,3.5405189990997314
train,4753,22,123.90138309617707,5.63188104982623,10.43176478070914,81.94610852980092,1.7610037871036774,3.4996479749679565
train,4754,22,225.36226976599434,10.243739534817925,17.17879778273617,124.75259513268443,1.315594611086278,3.4937893867492678
train,4755,22,130.79141975511305,5.94506453432332,7.742469604888547,122.4353675846731,12.337993507832085,3.3463849425315857
train,4756,22,194.2542938911337,8.829740631415168,18.095743435763055,115.56579514587024,1.542557187461799,3.3882028460502625
train,4757,22,75.15106057671684,3.4159572989416747,8.69636830554358,67.55448250465001,3.1496185075116303,3.664399290084839
train,4758,22,148.30785470732678,6.741266123060309,11.70279162340134,131.46179100857375,44.67084926968725,3.5576809644699097
train,4759,22,132.20501943861808,6.009319065391731,10.701539735012698,125.96110520147792,21.32193009565819,3.55448579788208
train,4760,22,122.79421644791046,5.581555293086839,11.829988423040943,130.83746103318825,39.39351403751142,3.6690073013305664
train,4761,22,53.4058745916496,2.427539754165891,9.699639696081416,114.0565584076479,37.4478608950361,3.836550533771515
train,4762,22,226.56927059529292,10.298603208876951,24.605079885625734,158.04472311499254,20.88313892869503,3.6164631843566895
train,4763,22,70.61228128612699,3.2096491493694086,10.779306327060999,88.82755771567776,21.281851811422186,3.5245150327682495
train,4764,22,131.08985964780433,5.9586299839911065,14.480038546285227,146.46402847030743,38.13194127576749,3.7127941608428956
train,4765,22,67.23257146378987,3.056025975626812,10.860409530358393,116.43832533395819,38.682726175413684,3.522772252559662
train,4766,22,275.92343858986453,12.541974481357482,16.49031890937752,233.25339561101234,42.370534687371766,3.3457762002944946
train,4767,22,49.14670896838825,2.2339413167449207,9.494697452459866,91.52203609313501,12.032019654571195,3.5646769523620607
train,4768,22,82.12163349345009,3.7328015224295497,15.313910485224266,130.51618701969238,17.210142716366388,3.7818251848220825
train,4769,22,81.46890722282693,3.703132146492133,9.667936100316371,101.83737728743422,9.90318340342819,3.675933027267456
train,4770,22,159.65065143617105,7.256847792553229,14.687091912066784,164.98239326596683,38.738980147111135,3.4685561060905457
train,4771,22,180.46462274076248,8.202937397307386,18.702600534091612,168.91157458282746,5.565402298301212,3.511777102947235
train,4772,22,76.69667884432485,3.4862126747420388,11.645880667517222,163.95114392750543,29.05646994663824,3.708063268661499
train,4773,22,169.05203723924689,7.684183510874858,17.44096635182469,130.50363105624731,12.806521272251723,3.7042925357818604
train,4774,22,98.84143283927054,4.4927924017850245,14.424083451535807,136.05545622899766,41.0218712835156,3.595232677459717
train,4775,22,151.31236830357867,6.877834922889939,24.383135359583836,122.12233674345516,12.99603466948803,3.497332274913788
train,4776,22,-3.0741732112499527,-0.13973514596590694,8.454936182463253,73.43569490274037,23.296887974021818,3.4899743795394897
train,4777,22,89.94496978998632,4.088407717726651,6.457694751676413,60.8196706758198,1.0959161028017539,3.5649945735931396
train,4778,22,198.74403685650745,9.033819857113976,15.456555398761251,138.37425145124888,48.81823855969887,3.5662841200828552
train,4779,22,126.13404015714119,5.733365461688236,12.909089392950005,93.3105790479475,37.62051209491857,3.5563533306121826
train,4780,22,2.604230477010258,0.11837411259137536,8.340643468102334,74.69162575179777,18.79129883325298,3.394182860851288
train,4781,22,67.40835287368886,3.0640160397131297,9.954364938048224,161.740605050497,20.651097034793466,3.5291916131973267
train,4782,22,183.26323616803418,8.330147098547007,10.853934625129604,119.16303622977244,0.5577017699932356,3.7500078201293947
train,4783,22,156.12856617678815,7.096753008035825,14.684928425256953,183.23964569476234,43.69938075518132,3.5707056522369385
train,4784,22,99.65283976241199,4.529674534655091,13.418628372375705,104.56522195545422,42.51675067481415,3.4552619457244873
train,4785,22,63.87426508909687,2.9033756858680397,10.300804097407624,74.62287928127502,14.074775920632497,3.297722101211548
train,4786,22,285.7226687243783,12.987394032926288,16.915454978869786,193.81164034804885,42.68995237655165,3.609251916408539
train,4787,22,8.894483947910139,0.40429472490500634,8.6820403389567,63.491563046032006,14.135610791597063,3.5404361724853515
train,4788,22,132.1496826354872,6.00680375615851,13.063523488553688,199.59979688773882,15.81966349730234,3.6050676703453064
train,4789,22,111.83873543486524,5.083578883402965,13.320636263738828,132.56630095818485,23.7567342001076,3.485416078567505
train,4790,22,139.52296080258938,6.341952763754063,14.401234526667372,89.18751933857307,25.63711508367929,3.56257027387619
train,4791,22,106.59195261986845,4.8450887554485655,11.11174539603792,123.87563530773548,46.26210867590066,3.496116042137146
train,4792,22,105.18650318112323,4.781204690051056,11.939614171493197,149.52768098024654,34.60575351697963,3.575180196762085
train,4793,22,236.80267681981337,10.763758037264244,16.06451028970988,156.96299106856347,46.53909201498679,3.5415011048316956
train,4794,22,124.2507417185759,5.647760987207995,10.832690456952658,111.19107004506196,43.59537370393667,3.5613604545593263
train,4795,22,129.4206879925923,5.882758545117832,11.7101437503504,108.73316607627969,0.7412590585778387,3.410262942314148
train,4796,22,77.92143184724767,3.541883265783985,11.07905532081487,121.14387948096459,13.165403607894417,3.457517921924591
train,4797,22,58.15533232488,2.6434241965854546,7.007377459387196,54.13767654185099,4.651258597136358,3.632965421676636
train,4798,22,44.23950297245518,2.010886498747962,10.42054383057064,79.4230280880958,16.015127163364756,3.6549635529518127
train,4799,22,15.969309561039648,0.725877707319984,9.850762298131245,77.59497784363846,18.159662298472764,3.6898293018341066
train,4800,22,73.87530744608331,3.357968520276514,11.623022271813133,111.48187898854046,47.38529567375407,3.5707709789276123
train,4801,22,132.34922656653313,6.015873934842416,14.719879142250841,82.27562166676175,12.939442506634041,3.6710830330848694
train,4802,22,77.68411200351822,3.5310960001599194,15.736783583907105,94.76689834697501,16.79579351717879,3.634731483459473
train,4803,22,82.45665670429878,3.7480298501953992,10.452424465903436,133.24244873374835,37.91981441075343,3.6887269616127014
train,4804,22,75.2372779856693,3.4198762720758773,9.80227186071485,99.38783962309786,31.88428689065267,3.4668951988220216
train,4805,22,111.13997003248367,5.051816819658349,13.238807351245674,139.4119860631849,17.18142361544547,3.6698145270347595
train,4806,22,92.01402694621589,4.18245577028254,13.911259663969247,89.44771552996316,17.29656760210613,3.6047754883766174
train,4807,22,122.42525582111692,5.564784355505314,15.92109191865008,143.114958337817,17.107581433040554,3.608276844024658
train,4808,22,109.73380036748078,4.987900016703672,9.146300965317096,153.98395671101926,38.11249771058185,3.343435227870941
train,4809,22,156.36217153817756,7.107371433553526,13.329204954457907,132.66957507159003,44.85332295813911,3.537174034118652
train,4810,22,205.77760623051412,9.353527555932459,14.968954167254676,208.3006635309916,45.514963780609364,3.8036290407180786
train,4811,22,165.3197701957243,7.514535008896558,12.01959244730151,173.79490818199474,43.18286539523013,3.5316731333732605
train,4812,22,110.89073675333026,5.0404880342422835,9.677085740983905,117.7540380856837,41.60113856023107,3.4999155044555663
train,4813,22,161.9896706309486,7.363166846861301,14.238334748813104,138.09896665840807,7.392409780281262,3.536625385284424
train,4814,22,87.7849834574942,3.9902265207951912,11.024977066580643,88.97409287764967,43.11068178486593,3.5881104469299316
train,4815,22,142.09644053964365,6.458929115438348,17.07054158201212,172.02852761890128,47.24797477268222,3.526787519454956
train,4816,22,152.40670291821257,6.927577405373299,18.25913381242334,138.0928741956449,35.50538286307789,3.458624303340912
train,4817,22,43.984325085900025,1.9992875039045466,12.994908905862376,98.58330801254729,16.295379358741677,3.4793885707855225
train,4818,22,204.7169820196757,9.305317364530714,12.002226366989845,139.19724839139363,42.17896969062344,3.8699042797088623
train,4819,22,42.996188998303836,1.954372227195629,14.272062975509993,106.28409997316183,19.65492656494271,3.6664599895477297
train,4820,22,121.69035578956517,5.531379808616599,12.70972279131605,96.15818371958744,13.710738148821887,3.6082006692886353
train,4821,22,111.04672355680106,5.047578343490957,12.819285945900017,90.93292891566628,0.04509355225983227,3.562599301338196
train,4822,22,328.3184681934776,14.923566736067166,22.247606100475032,203.27317140060418,23.03984381520821,3.5958695888519285
train,4823,22,92.70601001673734,4.2139095462153335,11.417301366875064,105.58193797280825,11.148094206444789,3.6387667059898376
train,4824,22,97.85417476415212,4.4479170347341865,10.129638420456295,103.70819115078491,13.138396936846148,3.587880039215088
train,4825,22,369.4001580851782,16.790916276599006,21.58190005382111,257.07051863735006,45.58403653741407,3.569537937641144
train,4826,22,74.15851898273269,3.370841771942395,11.909942413179675,77.98634387874887,16.7429605279597,3.5837732553482056
train,4827,22,116.29908078279861,5.286321853763574,13.405089269222417,88.6737895593495,42.291633356991696,3.4902600765228273
train,4828,22,150.98030174494576,6.862740988406625,15.038753074498269,168.7396277983822,40.47457029390346,3.4422272443771362
train,4829,22,37.75910353644696,1.716322888020316,6.851091542431618,77.21277077566704,18.45420951559265,3.484714698791504
train,4830,22,11.602322293969086,0.527378286089504,6.603387507372282,67.94718997801219,14.388357053449722,3.609902262687683
train,4831,22,52.014484650235254,2.3642947568288752,10.373306593483099,125.7797561999519,18.236810920272074,3.6623894572257996
train,4832,22,187.69615651245977,8.531643477839081,15.663693664477439,140.25785172184524,15.390731097912196,3.3639662742614744
train,4833,22,178.69711987635515,8.122596358016143,16.501790786710803,92.710160256021,2.6496919356743924,3.4336231350898743
train,4834,22,251.21372112735068,11.418805505788667,16.682104853420586,239.11823077586186,23.0192061011588,3.512377309799194
train,4835,22,137.4430118142579,6.247409627920813,11.19131152993265,104.5833104878523,6.224082650601149,3.550600588321686
train,4836,22,29.72476720562531,1.3511257820738776,12.608898397669396,130.97778145708247,33.58878101166628,3.4580498337745667
train,4837,22,90.47708742197312,4.11259488281696,13.212619827091288,89.87893248685758,40.77755274442994,3.431766414642334
train,4838,22,328.6056081996636,14.936618554530163,23.217988425660664,140.72360658512656,0.5104573270980765,3.4663652181625366
train,4839,22,105.08012842555473,4.776369473888852,14.861567697421844,129.62705903767227,10.67438732367698,3.6108971118927
train,4840,22,127.5572336636137,5.798056075618804,12.10633131163941,69.1876439866611,0.5408764035759283,3.6068737506866455
train,4841,22,104.84318711401791,4.765599414273542,10.054557450716484,94.6060518567387,45.02689655346237,3.358832538127899
train,4842,22,196.2226845580854,8.919212934458427,16.50705104898654,144.07309197309633,44.07753918937372,3.3446929454803467
train,4843,22,95.53308436116401,4.342412925507456,10.319234900370098,128.2195643492848,16.3082213842065,3.54303240776062
train,4844,22,118.5354434040826,5.3879747001855725,13.342455195243861,129.52453290066256,10.72996364769603,3.6372591972351076
train,4845,22,342.7295828170991,15.578617400777231,20.38394808674197,233.22885241308126,46.53786845436318,3.5953091382980347
train,4846,22,238.34231773036026,10.833741715016375,19.473501468376472,124.19641434522069,0.6526764984944476,3.6238628029823303
