split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,15426,22,65.66706956595695,2.9848667984525883,10.867578605556297,94.75138688384791,30.79833949448071,2.4528173208236694
train,15427,22,90.88966393083899,4.131348360492681,10.80745809308734,103.15710932779598,40.84746520356029,2.4774314880371096
train,15428,22,66.14648087272316,3.0066582214874167,6.6477534570308645,49.391382531859406,5.530876419796677,2.5585907697677612
train,15429,22,85.10342135045279,3.868337334111491,15.385728617880675,88.2058666473174,28.294010567319766,2.5133788108825685
train,15430,22,60.29901405385333,2.7408642751751513,14.08269867401375,88.14232914683909,13.795797644500263,2.464749038219452
train,15431,22,74.96258538235779,3.407390244652626,13.124358059834417,101.10274530937004,41.71866803196408,2.4454851746559143
train,15432,22,59.143316437965595,2.6883325653620727,10.088527220760813,102.71995971152744,41.49458958961766,2.45623197555542
train,15433,22,84.04255221470676,3.820116009759398,12.032811691702724,67.98766755051888,5.714583858770113,2.6704378724098206
train,15434,22,121.94746609760024,5.543066640800011,10.701610833356044,56.64282472219978,2.1979478715189233,2.53461012840271
train,15435,22,46.49555860632166,2.11343448210553,10.72077201196994,66.84346774117677,9.539352873237043,2.5422043204307556
train,15436,22,84.6178988522739,3.8462681296488137,13.27636541608836,57.806602093174426,3.7526757182623247,2.5540717244148254
train,15437,22,44.26119393839917,2.011872451745417,8.577972311462014,86.72921189856574,29.338356185908246,2.5007617473602295
train,15438,22,110.98581131007242,5.044809605003292,10.40046910172047,60.05710135510681,3.2699006265105712,2.4369587302207947
train,15439,22,1.8615386057255334,0.08461539116934243,6.295161614981946,71.92427772634304,7.2745573675191135,2.421117639541626
train,15440,22,131.45224331316365,5.975101968780166,10.725231640409408,60.40973838688184,1.7836274869752367,2.3946447372436523
train,15441,22,128.40608551833424,5.836640250833375,15.313259198338963,50.98367347451434,1.7194251914312804,2.3791239857673645
train,15442,22,117.75861078382712,5.352664126537596,19.761807335154735,67.14511542490564,8.74060960429311,2.430263328552246
train,15443,22,115.28605284785364,5.240275129447893,10.790299004617951,105.80746116572465,43.105217432881815,2.479317307472229
train,15444,22,49.867000669656754,2.2666818486207614,8.432284433914564,61.41617297276411,4.741616012635594,2.440522336959839
train,15445,22,81.98854094743693,3.7267518612471333,12.89389031110154,100.23652816241524,23.293181667282965,2.414290428161621
train,15446,22,10.396915290687252,0.4725870586676024,5.502709400404923,47.489197105279864,2.005844159157242,2.4820989966392517
train,15447,22,92.5935193026538,4.208796331938809,10.44910626912626,100.12813067834865,45.21288503102567,2.4993237495422362
train,15448,22,49.11337386706903,2.232426084866774,11.211792662583207,89.40690711815692,37.812057028910594,2.4059687852859497
train,15449,22,18.259988880507727,0.8299994945685331,9.918028779564624,66.37602918338679,15.116032937957462,2.378317928314209
train,15450,22,77.35587340159672,3.516176063708942,8.704381789672954,51.88948649486964,2.893719743386827,2.532214403152466
train,15451,22,130.32732524650402,5.923969329386546,13.492477694781032,85.09637459942374,9.928780282538614,2.5566980242729187
train,15452,22,113.56549196718923,5.162067816690419,10.944226646659661,104.1236170364084,45.534763919221376,2.471096563339233
train,15453,22,22.25359608549653,1.0115270947952968,12.52767417320726,93.68500376553747,31.28255725993858,2.5308399200439453
train,15454,22,138.07011756173907,6.275914434624502,14.159303510837237,113.39590211925182,46.472398585509616,2.48850040435791
train,15455,22,81.77148163047451,3.7168855286579325,14.226317400246554,90.84774516729425,34.625549899460246,2.52791827917099
train,15456,22,113.64791946275557,5.165814521034344,20.87734345881663,64.12838122774306,4.441076668668124,2.4174487590789795
train,15457,22,72.42684769997305,3.2921294409078654,6.745692582338451,96.53768267945614,30.799971989647332,2.4262327671051027
train,15458,22,51.25546533783949,2.329793878992704,7.629542035544424,91.71979909141554,31.65723386831376,2.613009810447693
train,15459,22,-0.2574833573517576,-0.011703788970534435,6.643819672944839,67.17789895308087,5.054277494527813,2.465043783187866
train,15460,22,104.70853123704364,4.759478692592893,11.573697101954153,100.42320150068997,45.36386231349753,2.476100444793701
train,15461,22,37.62539548105905,1.7102452491390479,15.1696455664428,82.48370400431946,8.918727584291831,2.359237790107727
train,15462,22,49.494009050189725,2.249727684099533,9.492555657623749,88.42069479205308,23.23079566623869,2.414945650100708
train,15463,22,199.5975907343309,9.072617760651406,19.212523698978824,82.71814995236711,2.37732769573586,2.5160563588142395
train,15464,22,3.6441497421475315,0.16564317009761506,7.6848183999351525,55.369995349396284,7.208502319812961,2.4675678253173827
train,15465,22,114.35905727528818,5.198138967058554,11.877837802354655,102.89780460225438,43.93689223388657,2.4095982909202576
train,15466,22,88.7131800946822,4.032417277031009,6.438925767603698,44.86585997117287,0.3273971380127112,2.4849751591682434
train,15467,22,133.7813023476761,6.080968288530732,10.975254154712902,96.98166026007645,10.22493690644957,2.4763071537017822
train,15468,22,44.55568046879389,2.025258203126995,10.145840533843009,70.78566668464491,7.568660547625369,2.57866233587265
train,15469,22,79.85640218407092,3.6298364629123143,7.525796175994364,51.01033969144651,2.3713810910819357,2.6350786685943604
train,15470,22,-10.283044123678803,-0.46741109653085466,5.646691221551182,55.65660236528874,6.468556276482288,2.6323458552360535
train,15471,22,45.948762179590595,2.0885800990722996,16.47944568698648,79.59521500825585,23.911695317184655,2.5186691880226135
train,15472,22,84.66541226762853,3.8484278303467514,6.7745957569326265,47.78494591697701,1.086327574457074,2.544978952407837
train,15473,22,56.22859623249416,2.5558452832951892,7.916850213400875,98.62955462222531,36.58034879297744,2.5301550030708313
train,15474,22,134.54276544190782,6.115580247359446,10.695163578524243,96.47614866222287,46.32355339981349,2.5622138500213625
train,15475,22,-17.354140434005465,-0.7888245651820666,5.711438788853998,54.60936777954098,3.1301686227949954,2.426999509334564
train,15476,22,28.697035337891528,1.3044106971768878,5.6757069550931485,89.26871589185497,32.063474854533254,2.51155549287796
train,15477,22,152.42659266733406,6.928481484878821,11.798907207690625,89.39880274528745,22.041442119506925,2.4550264358520506
train,15478,22,91.00482685323401,4.136583038783364,10.4898875855933,95.88128769452507,45.69787213743369,2.5631269812583923
train,15479,22,243.96079782197432,11.089127173726105,17.399449966908648,118.74270361582262,23.991330839903945,2.569680023193359
train,15480,22,63.82285009380163,2.901038640627347,6.088781865699346,76.52283871198429,14.298169406929269,2.4716399908065796
train,15481,22,31.45048600141759,1.4295675455189814,6.997059547448833,90.13199836252433,18.124547640281836,2.456774413585663
train,15482,22,98.66453565217736,4.484751620553516,11.565473878146433,94.98364261000208,45.23858450165561,2.533375310897827
train,15483,22,51.42553536583725,2.337524334810784,10.842115681082785,90.93538893497285,42.934741071232054,2.4750912189483643
train,15484,22,62.30253246350528,2.8319332937956947,12.832274203964472,91.26346944501284,36.23621652512563,2.397947597503662
train,15485,22,98.70686436482764,4.486675652946711,14.58821060871339,113.00585680372279,28.613386045954577,2.4739511013031006
train,15486,22,186.11161744859524,8.459618974936147,15.987997987403107,67.823344790252,2.837391769463851,2.3706053495407104
train,15487,22,83.05755970287355,3.7753436228578883,11.265065075669433,101.53801209344563,45.01122976593275,2.3883881092071535
train,15488,22,78.49667061955407,3.568030482707003,13.016642688769526,79.00542322258606,23.52572839463791,2.466618835926056
train,15489,22,50.5538597225311,2.2979027146605047,11.14424830542608,93.6449103350723,44.692792852920746,2.3607627868652346
train,15490,22,91.09581819455475,4.140719008843398,13.500244518169758,118.58766616054021,44.6292563708076,2.3859201073646545
train,15491,22,22.29996821766409,1.0136349189847313,10.98091196740251,68.3405919942391,5.7388506323551285,2.4394840002059937
train,15492,22,120.20968916044227,5.464076780020103,12.000754335581043,76.92462077698796,6.049324315428295,2.3871880531311036
train,15493,22,25.35176358979925,1.1523528904454206,6.576764460539995,76.57347303794607,4.277608239442187,2.346497654914856
train,15494,22,93.18378463304265,4.235626574229212,18.292965601325445,96.74101948824679,34.25852459053297,2.410590410232544
train,15495,22,118.07191972516019,5.366905442052735,12.398060862521657,66.1565849356811,1.5285375584995706,2.368070125579834
train,15496,22,42.436900931409696,1.9289500423368042,11.145535389120933,81.21845514288279,10.894498483088894,2.1560474038124084
train,15497,22,35.44215314310535,1.6110069610502433,8.838423537248849,96.57519725503286,20.054910981578356,2.275907564163208
train,15498,22,37.49529994260748,1.7043318155730671,10.124903791034809,79.40760806782491,21.945598142145222,2.2539952397346497
train,15499,22,32.28315718528989,1.467416235694995,8.614951379258402,93.56722300559701,35.24800422786049,2.2347378730773926
train,15500,22,62.75420732904777,2.8524639695021716,13.519629374903388,74.23358247709099,10.226359508919526,2.2763025760650635
train,15501,22,71.92300212355129,3.2692273692523313,10.602851418511875,93.90737916687624,16.773571773678327,2.2338175773620605
train,15502,22,63.26017176014183,2.8754623527337198,9.232786161676092,98.66878302754208,38.16253134060943,2.305372619628906
train,15503,22,73.44364983832021,3.338347719923646,9.560887183338625,63.678612279156695,7.5768084827237026,2.4089897871017456
train,15504,22,80.55568533803549,3.661622060819795,19.63371626249784,80.94359279520117,16.636184893473473,2.312956619262695
train,15505,22,84.21221844840882,3.8278281112913097,8.39471844041246,84.37303236924329,29.483514632706406,2.4863008856773376
train,15506,22,-1.4111320483974656,-0.06414236583624844,7.323049177787338,58.28351621209137,6.339173366130584,2.4141980409622192
train,15507,22,60.223946353136455,2.737452106960748,12.391440827236652,105.85276574492538,44.42631598021703,2.4037642002105715
train,15508,22,136.01454322104473,6.182479237320215,9.245661128436305,66.11393335669155,0.7109199480606319,2.3667821288108826
train,15509,22,6.601287946031345,0.30005854300142476,6.895948903590552,69.40681875023576,15.449933891842505,2.4242944717407227
train,15510,22,33.24684419580015,1.5112201907181888,8.03171871032453,79.83775535845248,17.40703227171919,2.253320276737213
train,15511,22,11.377957975029101,0.5171799079558683,7.910208638092638,80.60213477702695,10.28903680116542,2.3522865772247314
train,15512,22,127.23150024390964,5.7832500110868015,15.26659777549387,85.78874809060594,16.34336815170884,2.3703195095062255
train,15513,22,14.137594349140544,0.6426179249609338,9.939265434112746,68.72392973327815,16.175284510020592,2.477891266345978
train,15514,22,104.86817063387201,4.766735028812365,13.582303892873561,103.5577520756789,44.60663847453035,2.3367149353027346
train,15515,22,224.130799456879,10.187763611676319,36.768496157297456,53.54857915538398,0.35314476111519955,2.358014941215515
train,15516,22,51.426764315176015,2.3375801961443643,9.482220083351903,63.982800117584986,4.222679431020766,2.394152045249939
train,15517,22,96.81280558412996,4.400582072005907,11.255268171334745,78.65038132044216,21.60511407660873,2.3915404319763183
train,15518,22,92.43712121622094,4.201687328010043,10.976393600294221,100.24063444069873,43.01256143645934,2.433969557285309
train,15519,22,105.65560459811152,4.8025274817323425,10.769547418984093,91.87511617696224,11.528919691197544,2.409507656097412
train,15520,22,25.934426172180526,1.178837553280933,9.5817383129204,60.74073609367763,5.237424675593877,2.4022451043128967
train,15521,22,29.94004478560176,1.3609111266182619,7.814909742691471,63.812576260646956,6.23411566178291,2.4129672050476074
train,15522,22,-6.530830449759271,-0.2968559295345123,9.64021463814606,63.92746623158924,9.843888219547159,2.4207415103912355
train,15523,22,51.82859605543146,2.3558452752468844,11.138920558018649,87.81591021102814,37.62362297471748,2.3555110096931458
train,15524,22,53.92591871022141,2.451178123191882,7.967950623885318,58.333643059239705,3.185490447250064,2.3222939014434814
train,15525,22,46.162315139483646,2.098287051794711,6.197493859230063,79.93264275006207,7.335267781993244,2.415354609489441
train,15526,22,110.12653486176704,5.0057515846257745,12.492464814611921,117.76783959866117,39.55547649845211,2.4247193932533264
train,15527,22,42.20020332054478,1.918191060024763,7.388306648784895,62.709844730706806,7.6539567688332495,2.43226957321167
train,15528,22,110.31325078680484,5.014238672127493,11.972672009549886,97.5988110562832,37.59176393304033,2.3665685653686523
train,15529,22,140.36615678660783,6.380279853936719,11.195620818301235,115.45790516771183,47.46183609059817,2.341870737075806
train,15530,22,26.466669961249682,1.2030304527840765,8.82764991839628,79.11661245560536,21.457964696017513,2.3143152594566345
train,15531,22,42.61329981386444,1.9369681733574746,9.881278067518977,83.21789495387684,35.72931454001274,2.387456178665161
train,15532,22,12.699275035377067,0.5772397743353213,6.505262079671943,76.3739222785717,10.233856695672616,2.4481842041015627
train,15533,22,25.354790608053243,1.1524904821842383,8.949045803689485,57.90696484853314,8.649328269870082,2.331135869026184
train,15534,22,45.309387837449016,2.0595176289749553,7.3670135534617875,64.98489262721168,8.01924544192651,2.4149447441101075
train,15535,22,95.36751357537726,4.3348869806989665,10.130469141257944,87.94151604132239,37.379932958864345,2.447780191898346
train,15536,22,41.53956679974385,1.8881621272610842,6.025162308218937,58.427081699822985,5.835134218292631,2.3843992948532104
train,15537,22,34.104144416887905,1.550188382585814,9.497653403895793,94.668700048431,36.30137057722236,2.416693115234375
train,15538,22,130.59281664206375,5.936037120093807,11.229986282837077,95.39620142951587,48.85625181365536,2.4117618203163147
train,15539,22,34.88757721390979,1.585798964268627,7.334795605705177,67.45900229189995,9.063895535585527,2.344905948638916
train,15540,22,92.56085154994267,4.207311434088303,11.697883869017174,109.39444111759464,44.29431024331442,2.271662950515747
train,15541,22,73.43474499035439,3.3379429541070174,9.194192786868939,71.19901379750249,6.302941707929954,2.380781412124634
train,15542,22,148.45097463187795,6.74777157417627,8.668844325801427,76.29648787754921,8.114988132755665,2.3679147243499754
train,15543,22,76.10670501882079,3.459395682673672,9.651726856095584,57.33025876498478,5.64084178450482,2.369185447692871
train,15544,22,105.4352574957383,4.792511704351741,9.917827441929381,103.72662747661107,43.31169416502506,2.480907154083252
train,15545,22,111.41713094792232,5.0644150430873776,9.700651602846557,96.80456577739777,30.09108657939494,2.4341511130332947
train,15546,22,-2.9319124929174163,-0.13326874967806437,10.041256321380207,73.40482633395538,15.331496808086273,2.4743308424949646
train,15547,22,102.53595711639088,4.660725323472312,9.01785766892127,101.47440971701728,28.61130483061405,2.3863717555999755
train,15548,22,56.71781855836472,2.578082661743851,6.958699064042022,86.64033995241036,10.13756754051267,2.41554719209671
train,15549,22,78.82089940207607,3.5827681546398216,9.918280506416489,102.92372287042826,36.59094766303516,2.36867938041687
train,15550,22,100.17901952837043,4.553591796744111,12.63946050314376,105.32521483597917,30.468253312282343,2.4654071927070618
train,15551,22,94.76718639980538,4.307599381809336,12.373204211308913,63.74104155696589,5.213716969873637,2.4116138219833374
train,15552,22,84.79986861093407,3.854539482315185,23.39314205752409,70.31973911254535,16.706161946236186,2.474533462524414
train,15553,22,93.7565013672725,4.261659153057842,8.219073615747002,55.844534000508716,2.6477055233069033,2.3774120807647705
train,15554,22,-37.741877489308735,-1.7155398858776698,8.475723220044273,62.16399549317098,11.721713240107594,2.412105369567871
train,15555,22,-14.562094227911553,-0.6619133739959797,5.705369928882299,54.76396386767272,9.628481857284859,2.3016409873962402
train,15556,22,32.248181507855264,1.4658264321752392,6.294066471663998,78.93173677675371,17.38966537034651,2.3892985582351685
train,15557,22,81.07399573819866,3.6851816244635756,10.780983684112027,97.74498838988478,39.31208441548077,2.4198572635650635
train,15558,22,87.81917210407619,3.9917805501852808,11.456218753360579,59.18908252313186,5.909045054430017,2.342231810092926
train,15559,22,97.01207600869922,4.409639818577237,14.590164545925695,102.38577740762312,35.394130256732176,2.4047772884368896
train,15560,22,62.30803687611637,2.8321834943689255,9.187803504862094,57.945638411550995,5.0958971541835965,2.5610378980636597
train,15561,22,121.63117157955537,5.5286896172525175,12.193785980015354,95.75184581253973,46.04328882367325,2.399156928062439
train,15562,22,108.59169281763168,4.935986037165077,12.496094824571255,63.76420077650697,2.788880933750056,2.4280224800109864
train,15563,22,76.51013287372739,3.4777333124421537,9.055698610468335,53.91857305677869,3.99362242590175,2.440968155860901
train,15564,22,20.976872309966243,0.9534941959075565,6.103626796801457,89.69036194213568,30.196701553719343,2.407004642486572
train,15565,22,10.926916531662153,0.4966780241664615,6.947678742884752,56.887164266484035,8.433095240326512,2.584072232246399
train,15566,22,37.542875506277134,1.706494341194415,11.185996347679291,67.4278644999312,10.056160675785387,2.4321757555007935
train,15567,22,191.34287255048977,8.697403297749535,20.81331960985477,46.538651485489254,0.2213706924086696,2.3597413063049317
train,15568,22,56.65282820895992,2.5751285549527236,10.158135514881517,64.6807607344158,11.908100753751134,2.2929200530052185
train,15569,22,227.0631100633584,10.321050457425383,23.261013848333135,104.52315303856406,49.24746705012242,2.3415961265563965
train,15570,22,-1.8363508202055714,-0.08347049182752597,6.07958875789406,65.68153787910889,7.06337679484438,2.3237977027893066
train,15571,22,55.73700768087292,2.533500349130587,14.585488729710772,69.56947364313874,10.28065017070815,2.3116179704666138
train,15572,22,-66.89918504481552,-3.0408720474916153,17.78787438152493,66.82167541503271,3.2041919369638934,2.30556116104126
train,15573,22,94.89180890642965,4.313264041201348,8.533038787170295,52.78464028505676,3.131791020410386,2.3934919238090515
train,15574,22,0.9418532338571199,0.042811510629869085,6.013562667280776,54.23484795130528,6.743725074116694,2.3751718521118166
train,15575,22,130.4323250109416,5.928742045951892,10.769674603702919,95.53783979288279,45.50026855620314,2.249422311782837
train,15576,22,42.530057424608266,1.9331844283912847,9.316276821677315,55.1839792972331,1.926357673400479,2.3430116772651672
train,15577,22,50.426364178097515,2.2921074626407965,9.099967272101644,61.80554014508571,7.404908010124233,2.346144437789917
train,15578,22,6.930883517868154,0.3150401599030979,10.73701908539236,62.19191957283176,7.57766051374867,2.3510156869888306
train,15579,22,34.29997226753031,1.559089648524105,11.923135934206865,69.74515872814705,10.252502220833057,2.2578367233276366
train,15580,22,72.55576808378864,3.2979894583540283,10.174858054789167,57.67645239379083,11.239252804408338,2.318738639354706
train,15581,22,-7.068963359051222,-0.32131651632051006,6.589555959617358,60.28978824097945,9.975223205717997,2.3217578530311584
train,15582,22,48.24514982147674,2.19296135552167,11.596039476935813,58.98950030713067,6.732223912664969,2.274501323699951
train,15583,22,-15.995678890430943,-0.7270763132014065,5.374033648027338,55.139114366782515,5.240602119796495,2.3422206044197083
train,15584,22,102.86507843170088,4.675685383259131,11.96106338263297,103.37214149349867,42.45087094985198,2.3923734188079835
train,15585,22,18.511019505189125,0.8414099775085966,9.114637414255643,84.8826827097284,32.9727257838542,2.3593541383743286
train,15586,22,63.5953654573795,2.8906984298808864,11.047268994794967,66.44625410765876,10.395953572926397,2.370119094848633
train,15587,22,140.3275586021651,6.378525391007505,11.44370643630409,63.59882431011989,2.490121711975978,2.3694997787475587
train,15588,22,102.73910868181454,4.669959485537025,17.61919472481204,68.36794620622825,10.457634092506234,2.3258155584335327
train,15589,22,26.974723053155603,1.2261237751434366,11.316093154624394,60.37208371498006,12.380183502253521,2.384186935424805
train,15590,22,126.05532190553907,5.7297873593426845,15.147397646782123,94.36115141462001,23.465529807821344,2.414249002933502
train,15591,22,114.51970483100834,5.205441128682197,11.474416694105042,96.13184581516394,45.71339994040493,2.3587618470191956
train,15592,22,43.025671502188324,1.9557123410085604,9.235886437200824,90.20778770618517,38.01591630891976,2.381136417388916
train,15593,22,67.22265325966552,3.0555751481666142,10.801736557077556,101.83977654993326,43.478580968064314,2.4585790038108826
train,15594,22,130.32494120411752,5.9238609638235245,11.34869337245874,104.13857388516666,44.70877675157465,2.304948663711548
train,15595,22,102.07526212319968,4.6397846419636215,9.660922180469989,104.53222379499228,25.711889101224365,2.39357727766037
train,15596,22,65.43053609551077,2.974115277068671,6.938359577857711,71.87938420375148,6.572009550440254,2.369849145412445
train,15597,22,285.8048675943097,12.991130345195895,35.357236858295146,71.5162863180058,3.0979415137687756,2.383322238922119
train,15598,22,118.22468308302001,5.373849231046364,10.689229441241913,111.6572180510581,44.49787054061916,2.3639473915100098
train,15599,22,130.8912370873524,5.949601685788745,11.486595379668287,65.74939919794106,3.989298669380525,2.2933348178863526
train,15600,22,113.96968272273719,5.180440123760781,13.44965807160561,79.76255225617379,16.224874185656144,2.395725667476654
train,15601,22,115.41341904132707,5.246064501878504,15.72987524575106,92.34068095917678,28.89431383820246,2.4200989603996277
train,15602,22,83.42165171306074,3.791893259684579,7.362404585249777,59.60454965019039,2.057341482285375,2.304033041000366
train,15603,22,88.31395930894715,4.014270877679416,10.741209724650854,108.73432048028106,43.91299866258599,2.2673502564430237
train,15604,22,31.379033884398684,1.426319722018122,8.352482264424816,56.90326723254678,11.079907623755542,2.2672603130340576
train,15605,22,49.06211394548441,2.2300960884311096,10.427170960137916,64.4219710511129,7.498385529216598,2.2485312819480896
train,15606,22,18.379271503723285,0.835421431987422,11.194326376988684,74.57232826586902,29.454475820311675,2.2807708978652954
train,15607,22,107.36086280504632,4.880039218411197,11.516508252743964,107.25358482664842,45.680758624275214,2.3093497276306154
train,15608,22,69.78431992423347,3.1720145420106123,8.502980115508356,64.10328425901075,6.136988906218944,2.3361920714378357
train,15609,22,29.224693831222684,1.3283951741464857,7.137230831980663,82.44935660416589,18.19056992144008,2.3505109786987304
train,15610,22,0.5590436395095274,0.025411074523160333,5.931401272586456,63.82574268734298,8.627793199443985,2.275803565979004
train,15611,22,102.71728741716473,4.668967609871124,11.20815848184533,92.47407609871608,46.23874166317953,2.3393433690071106
train,15612,22,77.3335350373805,3.5151606835172955,10.261769548759359,95.85281593656985,45.29813583560652,2.260316801071167
train,15613,22,217.01171367916592,9.864168803598451,23.72595211822511,72.95234567282212,1.87652548776582,2.2468002438545227
train,15614,22,50.95050073332629,2.315931851514831,9.423819267035928,97.43247728294332,41.19396211014331,2.389089298248291
train,15615,22,13.489298440561452,0.6131499291164296,8.346583008203622,81.72144593765628,26.31993556863163,2.288499593734741
train,15616,22,91.91700171897712,4.178045532680778,13.835574175289915,59.48779874919673,4.747328460660231,2.4542149901390076
train,15617,22,260.5600102855012,11.843636831159147,24.549116990258838,132.75261233493043,36.96430274331651,2.417619514465332
train,15618,22,95.78642832595985,4.353928560270902,10.703357300438809,65.44907265770664,0.9075908981936961,2.4084506034851074
train,15619,22,48.97821466643198,2.2262824848378173,13.108197099995682,82.00006562011362,21.001774236868982,2.347441530227661
train,15620,22,31.905153794473158,1.4502342633851437,18.941187660618716,91.54546944132608,21.944568534043594,2.394410789012909
train,15621,22,74.95300811135334,3.406954914152425,13.562192609950136,75.70439360279134,6.953031434916459,2.391185998916626
train,15622,22,54.57763946584267,2.4808017939019398,13.645811728429267,76.14090145858462,16.544344315992014,2.350777816772461
train,15623,22,111.02283074787978,5.046492306721808,13.240829471574399,108.97785775481086,41.892144161839745,2.3734654784202576
train,15624,22,136.17033245857627,6.189560566298921,9.324803449480033,57.34292335173794,0.3364269074058615,2.470781135559082
train,15625,22,62.86969805451185,2.857713547932357,10.647880134341037,64.57225951166593,10.176174969954433,2.4516348242759705
train,15626,22,167.32322810394538,7.605601277452063,27.685594471233383,99.36998053587548,15.292890448559005,2.256110429763794
train,15627,22,34.42251872279842,1.5646599419453828,10.279360394823456,90.23297468598525,38.363743082685914,2.3910622596740723
train,15628,22,96.95432291826343,4.407014678102883,10.534853727821117,75.22834203341405,9.54612685754741,2.3747711777687073
train,15629,22,48.806067044871526,2.2184575929487056,10.61650389480786,86.98832695139563,44.03988182372328,2.4392871379852297
train,15630,22,66.81533837731031,3.037060835332287,11.358721777119461,103.09230173074312,44.63708774631232,2.4850314259529114
train,15631,22,75.78167847131412,3.4446217486960964,10.096826884644274,66.37829775182918,3.8053810673326565,2.395541191101074
train,15632,22,29.960039316077353,1.361819968912607,9.810388271396072,101.68531057894376,24.263332006604145,2.2984989166259764
train,15633,22,62.27553330448004,2.830706059294547,8.883450236879842,86.55044034134278,19.606120720657955,2.2471660375595093
train,15634,22,94.25162297788167,4.284164680812803,12.678045887678627,70.60226887250886,9.50474591685332,2.3105259418487547
train,15635,22,161.81311020347567,7.355141372885258,13.561134067118656,92.72469190657743,14.896876437737058,2.3705479502677917
train,15636,22,82.29095529270799,3.740497967850363,14.47848703241152,73.10536519884432,5.16330542945073,2.439287781715393
train,15637,22,40.48818344719148,1.8403719748723397,10.09093513907995,96.06374674958515,40.22348018641204,2.41001353263855
train,15638,22,3.5732282425513566,0.1624194655705162,9.871119740895518,87.43674090898637,12.929342631734452,2.4238597750663757
train,15639,22,79.30990830497402,3.604995832044273,10.352071343093712,94.77199818015123,39.2791243492496,2.4552187442779543
train,15640,22,194.54324181763644,8.842874628074384,34.2709368588449,69.05467061659859,0.38271905305172116,2.3308497071266174
train,15641,22,28.968378410062765,1.3167444731846711,7.8496337061134955,88.84857921956569,10.610410246993364,2.498386859893799
train,15642,22,29.092739821084212,1.322397264594737,11.353776925441682,101.32000667506162,36.193422522077896,2.3702513694763185
train,15643,22,87.44475004479328,3.9747613656724217,10.82087314481681,115.58595720550363,41.53396306262791,2.382630705833435
train,15644,22,77.74487674331627,3.5338580337871037,11.443437763267502,95.53435205737482,45.87310496057169,2.2525142192840577
train,15645,22,94.09251276913776,4.276932398597171,10.5686646657349,80.08177488164179,6.387933982126244,2.2069013714790344
train,15646,22,125.67105693673278,5.71232076985149,11.217577144377914,101.11829900767263,47.94304385887878,2.330074191093445
train,15647,22,115.7117505097993,5.2596250231726955,12.796609108203382,65.94010256201734,3.650693248181836,2.414734697341919
train,15648,22,126.32404733615323,5.742002151643328,14.5218775996771,67.97170841720525,4.32551702207805,2.367292284965515
train,15649,22,75.2391211319766,3.419960051453482,11.614628412678204,101.9292841077333,41.71904193502456,2.3487030982971193
train,15650,22,78.04065699121368,3.5473025905097133,10.28487134060293,80.0110713996974,9.37364083016668,2.3835710287094116
train,15651,22,56.203202355514065,2.5546910161597305,9.36781832760783,60.18210294420687,6.491617490936248,2.4303829669952393
train,15652,22,74.51765846326172,3.3871662937846234,9.756951158376253,97.03155693177492,42.79775894927948,2.413466453552246
train,15653,22,130.95940431275508,5.952700196034322,13.914234002490513,123.717082393418,43.362020036488325,2.3861963748931885
train,15654,22,81.92153753397402,3.7237062515442734,15.845531946338333,70.02790230664759,18.705944489019664,2.472129726409912
train,15655,22,37.86586460433342,1.721175663833337,8.002264644314698,57.87791640382253,6.003587810275093,2.541091740131378
train,15656,22,94.37374952056174,4.289715887298262,12.20189123565767,61.60404638239616,7.071754172417692,2.41794615983963
train,15657,22,216.5488104816591,9.843127749166323,22.235130810107723,128.75315317552514,36.381724540073186,2.347866249084473
train,15658,22,25.420460868488693,1.1554754940222134,11.111659918018306,77.20831741599082,23.547764121649667,2.5124317407608032
train,15659,22,91.15294754397138,4.143315797453244,11.219190799506325,99.96641352046024,43.424295757876074,2.487193536758423
train,15660,22,69.53891019874128,3.16085955448824,18.463709896109098,98.99539701698367,26.106216777489937,2.3620176911354065
train,15661,22,52.44304736845645,2.383774880384384,10.387140361082936,91.3051932762225,39.02505402078483,2.3893707394599915
train,15662,22,50.86732613917605,2.3121511881443664,12.323994041868504,68.29408062638143,13.48801837290059,2.32492356300354
train,15663,22,94.56871443696875,4.298577928953124,8.436952632852387,61.919397869977665,3.2157362992898446,2.435453474521637
train,15664,22,91.8661796803131,4.175735440014232,9.132306685163565,48.46245890296348,1.8808936671235201,2.5237603187561035
train,15665,22,10.028795460407634,0.45585433910943796,7.337653237626737,62.63792414788628,4.275170855307115,2.5502142310142517
train,15666,22,102.17905372469912,4.644502442031778,10.770879272760366,99.12819839381649,45.69019866758294,2.5324217081069946
train,15667,22,55.97343173727065,2.5442468971486663,8.385356096241871,95.6694128870792,11.697848882453618,2.510351276397705
train,15668,22,131.74950099133838,5.9886136814244715,12.947797932456636,76.7370575873185,7.203344124249797,2.5151325464248657
train,15669,22,98.0997281520525,4.459078552366023,12.393830135496419,73.75482368869687,7.119180768637073,2.4869282245635986
train,15670,22,143.74290912530026,6.533768596604557,15.710488728569668,134.81810381422915,39.790728754273744,2.4565553665161133
train,15671,22,110.9653704296128,5.043880474073309,11.393450978252059,96.7470317319355,46.03513469465716,2.35233336687088
train,15672,22,235.60585365191983,10.709356984178175,16.735999256965282,145.69604688246866,47.92453942433313,2.454779052734375
