split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,5886,22,89.23694630173884,4.05622483189722,11.391245292945055,99.19698910589909,39.771372856690554,3.034420132637024
train,5887,22,126.50394418763824,5.750179281256284,11.808640522865703,118.29991610348371,4.825408854654045,2.979936218261719
train,5888,22,83.12490949519014,3.778404977054097,11.496081850448784,76.92723885415337,6.195832515620394,3.236005663871765
train,5889,22,88.77900046588331,4.035409112085605,8.898136588844922,106.0412076191385,29.961595528215565,3.157868480682373
train,5890,22,38.23211358030918,1.7378233445595082,9.409918701627094,77.7534860910202,5.188586413433386,3.0101258158683777
train,5891,22,50.74287961871737,2.3064945281235167,12.337430744323328,100.55140726515985,7.630319020795123,3.0624481439590454
train,5892,22,221.66834246134675,10.075833748243033,21.395252587945517,120.74739720994798,4.86273624652655,3.1193182945251463
train,5893,22,63.55019207382214,2.8886450942646427,6.964439340927208,97.61166104561899,13.056848311006815,3.2029340863227844
train,5894,22,89.73794634791157,4.078997561268708,8.241002032980944,114.90428510179636,27.085045633351207,2.9290957927703856
train,5895,22,119.71072285308837,5.441396493322197,12.708891916028866,106.38506442242593,1.1618719407577636,2.9116864800453186
train,5896,22,75.35561479220226,3.4252552178273756,9.524248079904963,95.8561388007297,42.423358920829905,3.2823327779769897
train,5897,22,126.95080954414193,5.770491342915542,18.5619885037165,102.7808808142997,40.89581294684271,3.025609827041626
train,5898,22,108.29530530694139,4.922513877588245,10.936575440008962,137.38763341755555,10.947664224387205,2.869069218635559
train,5899,22,109.29246502587819,4.9678393193581,10.580205244080794,120.02253923129852,38.977017116377326,3.1431077480316163
train,5900,22,27.77206194388207,1.2623664519946394,7.912654558393845,87.8638678490731,35.12233627253484,3.162188708782196
train,5901,22,247.80454163175963,11.263842801443621,17.594380196803524,128.03448433969987,5.0773828035127995,3.1199340224266052
train,5902,22,134.94598998043764,6.133908635474438,7.569166049364949,55.45433087023608,2.39373719123945,3.005392074584961
train,5903,22,57.78820995627267,2.626736816194212,9.048080223712967,62.171881602386556,7.612211892371853,3.063913583755493
train,5904,22,56.817298154310336,2.5826044615595607,11.816368426550458,87.10449211804291,7.227164345828802,3.0876830577850343
train,5905,22,88.0867282642072,4.0039421938276005,11.519339525451223,103.97775120569712,46.66960900962276,3.002677023410797
train,5906,22,107.28053045575498,4.876387747988863,14.226871606488821,53.407394131068976,3.684995307188705,3.0113372802734375
train,5907,22,182.3178157616396,8.287173443710891,14.335478372052624,186.5263964776633,45.51700166422951,2.9418328762054444
train,5908,22,13.835526080557209,0.6288875491162367,9.129396608079222,88.07779605753365,22.932133038384155,3.0824171900749207
train,5909,22,105.77971758470294,4.808168981122861,16.027244366729597,65.34137449229397,15.954528260747493,3.033546495437622
train,5910,22,102.19922693547971,4.645419406158169,9.92718787116883,105.04366061592837,33.32828011388727,3.0977599024772644
train,5911,22,97.82780077461135,4.446718217027788,15.219214405790858,93.7350031522137,3.246460041839947,3.1859044432640076
train,5912,22,98.8917306944808,4.495078667930946,12.666616945414425,132.10575588181015,24.49449340788896,3.158242607116699
train,5913,22,8.275375114978285,0.37615341431719473,5.86869299998024,64.6143007366963,10.940913007235121,3.308850407600403
train,5914,22,20.20946888915812,0.9186122222344599,8.583467272202688,70.82259661450409,11.544473335348107,3.176315498352051
train,5915,22,89.96552593140348,4.089342087791067,13.667332544168945,154.06512353477268,14.603132778954983,3.0237244367599487
train,5916,22,130.5848253686196,5.935673880391799,12.312345413733917,166.31998675638837,46.26973237940627,3.2231984734535217
train,5917,22,199.6018844253284,9.07281292842402,20.888106188618085,138.2146767790336,4.9110556734108455,3.189934730529785
train,5918,22,128.94995452328843,5.861361569240382,13.600263364503883,91.4186584411059,4.513300775675379,3.0286449193954468
train,5919,22,118.55351814494016,5.388796279315462,10.87864134661899,145.32235279151325,42.134292289325785,3.3078587532043455
train,5920,22,65.97686837982872,2.9989485627194874,9.151651558659712,53.37076414896447,4.167910127184913,3.173193633556366
train,5921,22,82.32911669681866,3.7422325771281204,10.571042414612595,97.94614321902034,45.966179389998814,2.922751247882843
train,5922,22,78.77389000990996,3.580631364086816,12.161268682148727,161.27540272074486,20.491488953687433,3.1694948196411135
train,5923,22,70.71998046985817,3.214544566811735,10.757141829767699,96.0176768667678,46.85637709434469,3.3379254937171936
train,5924,22,50.81319685374474,2.3096907660793065,8.28338902342468,68.81991696362664,6.010930507296253,3.0928002834320067
train,5925,22,64.62105569366457,2.93732071334839,8.974869465872022,92.68999205369916,15.357540378515957,3.116648554801941
train,5926,22,45.75966605725781,2.079984820784446,10.427460898647864,53.72147717891665,5.254790353251174,3.2888991236686707
train,5927,22,20.623046482282593,0.9374112037401178,12.532841000170764,73.00675823945647,9.027942394900338,3.0535884857177735
train,5928,22,51.8383365747538,2.3562880261251724,10.46752203226998,92.84543557132413,44.693250847811115,3.1577958464622498
train,5929,22,73.63922332125148,3.347237423693249,11.580043745404542,115.16589400870967,39.21987056457704,3.1308412551879883
train,5930,22,109.89473241910419,4.995215109959282,10.78861516306951,116.0372033017833,6.13005049771564,3.007545232772827
train,5931,22,53.508915060584066,2.4322234118447303,11.37363971588694,50.925467808627204,5.371551113500262,3.2699254751205444
train,5932,22,22.160621577171234,1.0073009807805107,6.885992283114218,73.83341088348844,6.917897833627481,3.1560193061828614
train,5933,22,173.6916863760762,7.895076653458009,20.713980379868218,106.06218381990256,36.95666160691121,3.1442747712135315
train,5934,22,198.1104114988829,9.005018704494677,14.199165581325529,145.30754125644157,45.025067955187346,3.151527452468872
train,5935,22,-12.314389418570793,-0.5597449735713996,6.353865420059785,77.3025852676463,17.780032974831418,3.3023916482925415
train,5936,22,180.86825825232305,8.221284466014684,11.949656800126112,145.08120928507617,46.53459153535515,3.098706901073456
train,5937,22,212.02336654485038,9.637425752038652,16.987170709754757,159.67139702767852,5.550678426826433,3.37089204788208
train,5938,22,217.61501241306635,9.8915914733212,16.716104504984333,139.46445575773947,47.083044880720074,3.2292863726615906
train,5939,22,118.09720395734259,5.368054725333754,10.452126879829128,94.09044702179813,47.43644103432906,3.1640384197235107
train,5940,22,132.89949274019435,6.040886033645198,15.194199690744469,69.15423274985979,5.50046565579445,3.3079386949539185
train,5941,22,16.583543955400554,0.7537974525182071,10.011945754695454,72.56480980422837,6.945536987350076,3.1412203907966614
train,5942,22,111.23232969906142,5.056014986320974,11.4823257583526,149.2491939433363,43.235292529827795,2.9858394145965574
train,5943,22,52.51401750751999,2.3870007957963635,7.0886683084101385,85.9578412078796,5.410151106248593,3.2572486996650696
train,5944,22,195.32482499603003,8.878401136183182,12.329763845480546,96.61069955746689,3.095083016052509,3.221450662612915
train,5945,22,33.94622774814322,1.5430103521883285,9.102735808386544,75.34690763811193,9.616528564975761,3.061172664165497
train,5946,22,139.6367512211811,6.347125055508232,10.244601184768877,125.86650741927188,27.05930843867611,3.130556285381317
train,5947,22,29.66594407174102,1.3484520032609555,12.13499353224953,82.5733338531101,10.189638805232535,3.279647207260132
train,5948,22,219.77042489042083,9.9895647677464,27.939042269075223,204.40351837972563,45.4104939088475,3.143872082233429
train,5949,22,136.92447862956965,6.223839937707711,12.308906425013948,111.20805635646548,46.52567727804717,3.157466745376587
train,5950,22,165.48767129197535,7.522166876907971,13.505555161825491,119.8849821279632,2.374387506824025,3.164624810218811
train,5951,22,159.11418453495196,7.232462933406908,11.683504589359048,116.75861994229082,51.51048984369556,3.146781861782074
train,5952,22,148.03493379248732,6.728860626931242,13.054320651152267,189.79613999450856,17.701257484594176,3.156815195083618
train,5953,22,3.6794381104616765,0.16724718683916712,13.983313870966736,94.71710055084606,12.98383112084281,3.1821510791778564
train,5954,22,137.34369905609685,6.242895411640767,10.050465491942754,114.28468840405269,1.8915834900379658,3.180699586868286
train,5955,22,193.43362370895983,8.792437441316356,13.045270573737461,196.89268381227868,48.72772847352169,3.231186091899872
train,5956,22,25.569213598509933,1.1622369817504514,7.584238153724005,67.81703929291047,7.29357891637414,3.22462260723114
train,5957,22,119.69538340474465,5.440699245670211,11.899195266060232,163.39843154880882,45.52787396401002,3.119942474365234
train,5958,22,92.26142997600152,4.193701362545523,12.583508311666101,101.60726893411781,46.90975982666914,2.885139286518097
train,5959,22,126.90740753682414,5.768518524401097,11.157234496046543,93.25890357584659,47.78063677524397,3.084453296661377
train,5960,22,75.75876449682207,3.4435802044010035,8.589140857568877,64.22012601484761,4.852746715067222,3.0757265090942383
train,5961,22,86.5826534261765,3.935575155735296,9.406636916323702,95.03813077351094,40.91123797621839,2.9838280081748962
train,5962,22,83.31784637825294,3.7871748353751333,10.243312653170094,41.14843760373201,3.2976687476912536,3.0888965129852295
train,5963,22,63.196261540553266,2.872557342752421,9.132796069356978,59.03514688553706,6.3965912536516765,3.0543565154075623
train,5964,22,145.96587654448916,6.634812570204053,12.285471782783972,120.53398588187022,44.68485416156975,3.05482873916626
train,5965,22,49.11236996846483,2.2323804531120377,8.067867494898287,43.046428032968386,3.319766882804994,3.242997646331787
train,5966,22,136.6477865276481,6.211263023984004,15.699584159923806,95.05626410664772,38.78898047716131,3.1318174600601196
train,5967,22,63.01030589921803,2.86410481360082,9.591605740366782,98.67996807130295,32.40073662689375,2.9867319583892824
train,5968,22,178.20176500657212,8.10008022757146,11.032137278987822,138.26554763685675,46.019236141235076,3.038521111011505
train,5969,22,8.38650041739404,0.3812045644270018,5.745690988734656,55.58158640963457,8.913794557738115,3.01346492767334
train,5970,22,79.86186483142332,3.6300847650646966,9.464798369473858,129.1539839253385,30.546496120295224,2.9552007913589478
train,5971,22,57.9143132672919,2.6324687848769046,7.616605600527344,77.75426418789256,5.939825926048116,3.0690805912017822
train,5972,22,148.48124222045132,6.749147373656879,11.713292239610796,94.57101954928403,46.8435371836955,3.1270679473876952
train,5973,22,129.1203969004351,5.869108950019777,14.13572027625305,108.79138729096262,36.385245937351044,3.0716567635536194
train,5974,22,45.379980482099576,2.062726385549981,8.059116901706908,87.23963489201113,8.789071343652878,2.895589303970337
train,5975,22,6.975093097769647,0.31704968626225666,13.079906140383958,90.71738542796074,6.526130835313955,2.8709561824798584
train,5976,22,138.62159121669458,6.300981418940664,11.051274159638561,112.51798630899602,45.10676087163708,3.081323802471161
train,5977,22,129.87644739475823,5.903474881579919,15.21156559655913,133.2937614901173,15.491533007391453,3.2255146503448486
train,5978,22,165.50684272048622,7.523038305476645,13.105717678531283,149.61205357014174,37.34784730735928,3.03883695602417
train,5979,22,142.5043424917729,6.477470113262403,11.012808913664163,127.47382902781045,12.19556117970521,3.00517897605896
train,5980,22,134.12690478532906,6.0966774902422305,8.820342394225785,67.04936220716885,3.1371609595259304,2.9886587858200073
train,5981,22,92.0727528790267,4.18512513086485,12.06025658826578,163.11674527745285,33.63686778408186,3.0779897570610046
train,5982,22,-9.37672209094464,-0.42621464049748364,7.914790654000394,84.27005495967096,12.76051334649649,3.0449501514434814
train,5983,22,99.86226243773802,4.539193747169911,16.799030972554625,119.18760573437866,46.48857040818641,3.1190661787986755
train,5984,22,82.6081543293451,3.7549161058793223,13.160003565582473,56.04937188607482,5.424197044130142,3.133198690414429
train,5985,22,34.34927642127053,1.5613307464213877,9.30265596595193,85.74577485141549,8.806494944154233,3.1169100403785706
train,5986,22,80.24857621614187,3.647662555279176,11.926393759728185,95.41724738778335,42.201837352074826,3.048243820667267
train,5987,22,29.727028483578017,1.3512285674353643,8.894718897971599,83.80248171814172,37.967433973321086,2.9700955867767336
train,5988,22,195.85964251920063,8.90271102360003,15.329718102522058,75.71632162511925,4.294493486079679,3.0746008157730103
train,5989,22,189.68652529374555,8.622114786079344,16.6258951583255,90.33491728871878,10.230563863374531,3.0053145408630373
train,5990,22,168.13301187644603,7.642409630747547,12.539319854423708,153.96728227718623,46.75229984884473,2.9116252660751343
train,5991,22,118.63013908716277,5.39227904941649,15.960288658601366,128.71735727451855,30.954728770737812,2.9373831748962402
train,5992,22,24.418149872261733,1.1099159032846242,9.757540158326096,77.3748058795844,16.553184723353287,3.0842156410217285
train,5993,22,95.11068966504689,4.323213166593041,20.100513546443324,90.75613637576102,12.544056118226885,3.113112211227417
train,5994,22,149.0486402367178,6.774938192578081,11.65022995872751,91.6704380381052,45.00857175127344,3.017873525619507
train,5995,22,120.49690445059892,5.477132020481769,10.571738971492207,88.68296721795038,40.669933986259835,3.015931487083435
train,5996,22,93.46448329843457,4.248385604474299,10.981688844407364,97.06623587634678,45.20609127953443,3.188655138015747
train,5997,22,41.733028804357126,1.8969558547435055,10.63172094352979,121.21525382358645,41.01849003802186,3.2270225524902343
train,5998,22,90.27473870739881,4.1033972139726735,12.55209140449197,101.34082649584981,44.87382250292539,3.1044296622276306
train,5999,22,170.68120199581108,7.758236454355049,13.321239344766646,202.6399794494725,8.376479684843714,3.117075300216675
train,6000,22,140.92942156497512,6.405882798407959,16.21444602291017,183.46939715992775,47.329631729370284,3.2264354825019836
train,6001,22,163.9731424694703,7.453324657703196,12.071785510161869,181.65725145231843,35.25790995224786,2.9469656944274902
train,6002,22,57.67287828802842,2.6214944676376555,9.862152721373224,94.4743541306525,43.40099020616993,2.932494592666626
train,6003,22,47.332236944752665,2.151465315670576,8.934252848528947,89.01470198708728,41.65127879009302,3.2521653175354004
train,6004,22,127.8282546763731,5.810375212562414,11.41267566288515,101.81891315196425,48.26612688993283,3.204106855392456
train,6005,22,38.02105874624999,1.7282299430113632,10.501801228482803,84.7102295492775,7.058619682240257,3.0485534071922302
train,6006,22,-22.42395737430925,-1.0192707897413296,5.298402515343381,59.29498876656735,19.034834936922582,3.1584636569023132
train,6007,22,116.95688301699644,5.31622195531802,12.098244837811587,92.5763301072292,5.093225492490218,3.2891164302825926
train,6008,22,108.59852931925461,4.936296787238846,7.5578074943430575,70.40503420391535,3.386230278045076,3.032495439052582
train,6009,22,121.94275391447628,5.542852450658013,11.305667124813358,111.4434709013977,46.29396998131653,3.0605235576629637
train,6010,22,65.41373910245198,2.9733517773841815,9.579428472867859,96.67981529609965,41.36649485241042,3.0517393350601196
train,6011,22,193.7001146642008,8.804550666554583,12.752992821404476,132.84391922163476,45.34665183457253,3.077158749103546
train,6012,22,190.3488758332004,8.652221628781836,15.228115952272402,172.97431727381837,45.53542909216727,3.1422789096832275
train,6013,22,46.71852075000073,2.1235691250000333,9.99729693520242,63.832220606942165,9.663678894019966,3.091951072216034
train,6014,22,132.337732937941,6.015351497179138,13.80699965948864,60.64877208651906,5.038561469726982,3.112250804901123
train,6015,22,58.300518828261964,2.6500235831028167,11.300334336882228,94.10208022514786,35.8173374249351,3.1453662514686584
train,6016,22,64.54117418567535,2.933689735712516,8.80544398391455,98.35522278363159,42.873659486393265,3.026720881462097
train,6017,22,219.8221887966456,9.9919176725748,13.464844150410874,218.34400614712567,45.52910779649945,3.1447801113128664
train,6018,22,144.54951249089908,6.570432385949958,12.478834148348271,96.6363831049155,49.4821913100496,3.135427176952362
train,6019,22,55.3773344607814,2.5171515663991544,12.38136645810788,64.62190236001197,6.467757309415829,3.076575183868408
train,6020,22,106.7039611696257,4.850180053164804,11.512242967887387,116.50954228688776,19.610603903471578,3.073108196258545
train,6021,22,154.13063302952438,7.005937864978381,11.771146167758799,80.82328320292031,6.67357221523728,3.3430121541023254
train,6022,22,173.4329567233233,7.883316214696513,10.192346721528514,105.6913765885442,1.8399221902730944,3.113493299484253
train,6023,22,119.96652748103757,5.453023976410798,8.478497506076495,53.40433213713314,3.806463894332258,2.829036831855774
train,6024,22,53.638384378961234,2.438108380861874,11.234484556366041,102.48149447269796,43.00624300380422,3.0453904628753663
train,6025,22,72.19525874883543,3.28160267040161,10.478343229605727,87.42305752476484,18.73048905411773,3.397494316101074
train,6026,22,176.41800831045197,8.019000377747817,13.206227154118816,167.04303676652927,45.82466928520167,3.198334217071533
train,6027,22,58.88015586143792,2.676370720974451,8.489458767857053,107.5453906202376,11.517834300949271,3.371653604507446
train,6028,22,118.8800813325133,5.403640060568787,13.24593069470482,100.82193331755578,43.18282412000894,3.352742373943329
train,6029,22,45.23577994277771,2.056171815580805,11.316607604383744,74.10696879240506,11.903523920207434,3.2305208683013915
train,6030,22,101.99989567853865,4.63635889447903,13.165730377260559,108.20158104363023,45.49037162658002,3.2141173481941223
train,6031,22,116.35265804335766,5.288757183788985,11.08536332498207,126.37121958663377,44.47084068333225,3.253397285938263
train,6032,22,97.61195795124183,4.436907179601902,12.136265158101514,146.79190576969478,42.39710576146604,3.4823299407958985
train,6033,22,23.660734758521947,1.0754879435691795,6.459859705941983,62.81566914148395,10.660853852286968,3.257050633430481
train,6034,22,124.47265393579336,5.657847906172425,11.156343911780418,117.37420405548482,36.70091139832203,3.4430533409118653
train,6035,22,64.93265644889026,2.951484384040466,11.746616750890444,135.5259368323934,26.41592575368369,3.469058334827423
train,6036,22,31.7254066006876,1.4420639363948908,7.2379065131017555,68.49795143428184,8.845970467046513,3.2562275528907776
train,6037,22,-3.995813168908486,-0.18162787131402208,9.247480957000768,121.19422290138964,36.50739151165156,3.3113196849823
train,6038,22,89.39652078929102,4.063478217695047,7.985793749250533,55.43410656411434,3.9396939532994595,3.3403822779655457
train,6039,22,275.9612952826157,12.543695240118897,15.364624209958103,219.27162394534108,46.72075135907559,3.2423089504241944
train,6040,22,75.6543621584785,3.4388346435672044,6.920534292668242,81.47239799856133,8.550209010234354,3.377453029155731
train,6041,22,198.00527446374616,9.000239748352099,18.770852811335146,191.58605294708477,28.046524414500055,3.496035933494568
train,6042,22,91.13338144593666,4.142426429360757,9.197737273880572,79.4405384974644,6.758036881361506,3.262938928604126
train,6043,22,74.28898058864776,3.3767718449385344,19.30450175823511,131.8086676023605,0.1812412379597796,3.2654195427894592
train,6044,22,116.46901054130349,5.294045933695613,11.632333671899064,79.21133982252228,3.7491793040181274,3.2380239009857177
train,6045,22,112.66682900752264,5.121219500341938,11.008622790360471,116.7326896871116,47.16516231173595,3.4420724511146545
train,6046,22,85.62131390265594,3.891877904666179,16.976273678060615,157.91607593274782,20.2863575798456,3.3221043944358826
train,6047,22,57.600956380006565,2.6182252900002982,15.336744983578408,68.60489058512351,9.106925933129538,3.394425296783447
train,6048,22,-17.60151889357536,-0.8000690406170617,6.824031334642604,68.45286973599285,19.141410211963443,3.3706257343292236
train,6049,22,165.84216160054257,7.5382800727519355,19.334146302939246,124.70217539700975,5.568694047813572,3.3614269256591798
train,6050,22,-12.289455094932341,-0.5586115952241973,15.66961956600298,68.25472616443281,14.675421137353243,3.441157579421997
train,6051,22,108.22979534453837,4.919536152024471,11.396013865534192,93.77590235755316,44.67981778273728,3.3694581985473633
train,6052,22,110.05632048701477,5.002560022137035,14.774052038634577,90.77103459706623,24.01105547436098,3.2984848499298094
train,6053,22,108.91402460472354,4.950637482032888,12.34391337428991,132.88811362652214,43.92324084617692,3.221762001514435
train,6054,22,120.68369698173962,5.485622590079073,14.508004649473682,109.56674211704137,46.33634140147736,3.4446162223815917
train,6055,22,105.96598930213091,4.8166358773695865,9.71432480970432,107.07968223459923,39.23397186875421,3.345931828022003
train,6056,22,105.29491431408749,4.786132468822158,11.644636463118475,62.21194533605739,4.108451518785539,3.29423326253891
train,6057,22,-7.976777508552676,-0.36258079584330344,6.400214446317771,63.63827693693595,13.07908354091872,3.355623245239258
train,6058,22,108.895088647498,4.949776756704455,19.82416762826443,97.41929497576002,6.9703208159813,3.437275230884552
train,6059,22,124.74482510800912,5.670219323091323,13.191385221850664,63.50846450917136,7.719208142738075,3.3491488456726075
train,6060,22,39.91928386535722,1.814512902970783,8.820953495346235,71.55266178863546,10.301334811732325,3.383369028568268
train,6061,22,94.87586127164327,4.312539148711058,11.689687905049581,156.19422126534056,40.159132958848794,3.4176025986671448
train,6062,22,36.716416543699566,1.6689280247136165,13.998853418810485,121.42289370344146,32.52729775885978,3.2813575744628904
train,6063,22,30.49283134552647,1.3860377884330213,10.234160413247906,87.77642637036304,11.71966936134583,3.353623867034912
train,6064,22,109.79844953151107,4.990838615068685,15.215072477423561,97.91229549228225,9.433909861045196,3.481085443496704
train,6065,22,157.53023716040227,7.16046532547283,14.672325717107864,166.46212087133534,33.588970593463245,3.3917576670646667
train,6066,22,115.94714813369154,5.270324915167797,9.763896969269464,69.5132285768955,4.8273807245890215,3.393745720386505
train,6067,22,164.96920083572374,7.498600037987443,11.336670585897496,149.23680880312378,45.02305110311751,3.2861347675323485
train,6068,22,231.28491400063885,10.512950636392675,20.772720387362817,125.16832219745238,21.764421007934324,3.5608548521995544
train,6069,22,71.94527148375445,3.27023961289793,10.0055400741461,97.36576045681299,44.67671157933635,3.3005257129669188
train,6070,22,11.351204907122405,0.5159638594146547,9.479518796168007,67.08122212345658,12.297648280574826,3.385789453983307
train,6071,22,196.66457954112883,8.93929907005131,19.29427547258743,121.5922278547608,7.617776176932685,3.4556766152381897
train,6072,22,138.35210974444772,6.28873226111126,12.144690021776833,124.04917761121455,44.79676135254326,3.438984489440918
train,6073,22,156.74817583716515,7.124917083507507,20.039121914462143,120.44215145119264,3.2652713075478346,3.3916800022125244
train,6074,22,0.4092585076059546,0.0186026594366343,9.367909976790756,86.1721525872934,1.1394472726118126,3.322570323944092
train,6075,22,146.52878387639797,6.660399267108999,12.646934152522753,119.0162972824065,7.69067765644247,3.2537879943847656
train,6076,22,156.80395725716556,7.127452602598435,14.356529472984263,123.83243195046177,44.667582892350374,3.2905425429344177
train,6077,22,110.93511322846625,5.042505146748466,11.457729279177347,111.62407287088361,44.36787456593754,3.55651216506958
train,6078,22,17.69473676928306,0.8043062167855937,6.908795665688477,72.75973324011274,11.77921673914765,3.4353806376457214
train,6079,22,62.22879718829215,2.828581690376916,8.999180201419511,93.196887578064,10.184051953219724,3.3465714931488035
train,6080,22,68.06048224398398,3.0936582838174544,9.698452839658735,107.1265241949972,17.754268761729747,3.4318740367889404
train,6081,22,-11.153956838820204,-0.5069980381281911,8.449079351584176,106.96766359090896,18.9490385172432,3.395348310470581
train,6082,22,124.80888677493311,5.673131217042415,12.368476495671526,46.64523169037201,2.740546819755281,3.406483364105225
train,6083,22,97.96247184641241,4.452839629382382,13.21195160670292,131.35149189786648,24.898272098566217,3.327031910419464
train,6084,22,196.2028022223939,8.918309191926996,17.758638914256373,226.1420565307309,46.69343381969036,3.4111632347106933
train,6085,22,87.72101255445303,3.9873187524751375,10.1411250056354,123.26826906890756,36.911804709179755,3.4526657462120056
train,6086,22,133.59585906227886,6.072539048285402,11.922522272855938,131.38191220134087,46.62810600971806,3.36693274974823
train,6087,22,112.43666846974892,5.11075765771586,7.113947533035554,51.92955322753667,3.3422570674506495,3.4467580795288084
train,6088,22,161.77913852140506,7.353597205518411,12.836365861900555,153.50613785258605,4.2349236783293955,3.427261710166931
train,6089,22,68.80912786285056,3.1276876301295706,10.832980992281026,78.07519152781296,12.969961170588613,3.219988965988159
train,6090,22,93.98528640817824,4.272058473099011,12.441858771729185,74.9959124842429,7.611986865683754,3.1615498661994934
train,6091,22,123.36757849053983,5.607617204115447,12.377228935130805,72.11512381728843,7.528975722339219,3.405578374862671
train,6092,22,56.549324746575174,2.5704238521170533,9.804279675744615,114.75453915643125,40.742967146026196,3.4863302230834963
train,6093,22,233.01765822393767,10.591711737451712,16.97395737233565,61.17037913721769,2.142725314489611,3.2093969583511353
train,6094,22,104.00187849315007,4.727358113325003,15.273889358366665,100.38724834913248,29.003800863889662,3.023613929748535
train,6095,22,86.5817448478685,3.935533856721296,11.130798181902591,101.17546188453412,7.333514294808236,2.9941548109054565
train,6096,22,115.47556172087147,5.248889169130521,15.679315376265015,107.68245888986075,34.104023265933485,3.1270318031311035
train,6097,22,112.00865715065116,5.091302597756871,11.140219845494604,115.96847828914605,46.77251878310136,3.1894883155822753
train,6098,22,86.7123443690677,3.9414701985939855,10.191379412621911,100.09087717436037,46.76991821402118,3.3146243691444397
train,6099,22,135.77831730056405,6.1717416954801845,12.150219897129285,61.36891450399676,5.815921604770054,3.2062167644500734
train,6100,22,198.3209625100175,9.014589205000794,20.101705808253918,133.10369168052023,41.09550918170292,3.2471837997436523
train,6101,22,170.36998669741473,7.744090304427942,15.051653937463213,58.88233977522949,3.276112805252658,3.1269763112068176
train,6102,22,32.68471482825437,1.4856688558297442,15.952304728017278,79.07000927818474,12.969902563484698,3.124816083908081
train,6103,22,95.27887612355299,4.3308580056160455,10.211389242642612,100.74020028228043,44.82622686310474,3.187892735004425
train,6104,22,-3.630623338877736,-0.16502833358535163,12.051660139414212,84.76802463450034,27.942824757694776,3.2058731079101563
train,6105,22,124.20294987725954,5.645588630784525,16.05069464547559,188.5695336801339,42.61153112823928,3.102063000202179
train,6106,22,80.97342652095658,3.6806102964071172,14.720144397324056,110.03752426355142,27.363233752692768,3.1906431913375854
train,6107,22,6.808451862824263,0.3094750846738301,7.2575232094102216,127.5392291347482,19.46307247499871,3.278614044189453
train,6108,22,398.38790190047956,18.108540995476346,24.82841356704788,257.0574714574676,49.42371059836649,3.167391359806061
train,6109,22,113.01993288278021,5.13726967649001,10.73459586978407,103.13641771942906,42.81344507066686,3.0158876895904543
train,6110,22,90.57072215190914,4.116851006904961,22.87752451027157,198.99755793924103,39.6272720068904,3.4062418341636658
train,6111,22,151.98994101664957,6.90863368257498,13.301018252950852,115.48580152279213,8.870530122911175,3.2020506262779236
train,6112,22,86.0906548594069,3.9132115845184954,13.752414742794292,66.96007879322951,8.747735793559595,3.0767685890197756
train,6113,22,150.42950943316055,6.83770497423457,17.628099690978893,85.97318869415294,5.911120233101562,3.1275516152381897
train,6114,22,96.67321411300252,4.394237005136478,10.865894724472685,103.51642393935776,46.032102780172615,3.3311629772186278
train,6115,22,48.01455993455709,2.182479997025322,14.495353222060787,70.0616685518142,17.70360011489867,3.224855065345764
train,6116,22,52.09229854392138,2.3678317519964267,12.826388231706677,97.34146558445579,35.24924608851592,3.0247933864593506
train,6117,22,181.5671658800849,8.253052994549313,13.348857741960108,149.9117991583755,48.89588442283396,3.0715404510498048
train,6118,22,118.40666793763162,5.382121269892346,12.538903585146269,101.12054079888222,50.08229305939997,2.86478453874588
train,6119,22,11.718871526857034,0.5326759784935016,11.664027023949242,63.28571269692727,9.272904149390369,3.0807003021240233
train,6120,22,82.47385194777361,3.7488114521715277,11.526811344588877,63.39137229462792,4.040174760093567,3.067881405353546
train,6121,22,87.07186490245692,3.957812041020769,16.627333659031386,117.86033426106145,39.736273847337685,3.0728219151496887
train,6122,22,119.21359569070539,5.418799804122973,21.41530780393991,111.77075429256064,19.201927149168885,3.0927146434783936
train,6123,22,6.529508131778736,0.29679582417176076,7.591902732580314,60.87355104669899,10.038992653174292,3.095789670944214
train,6124,22,52.31857269486829,2.3781169406758313,9.857104959779363,57.213244648137405,6.529732959251993,2.9697556018829347
train,6125,22,178.6816606098734,8.121893664085155,14.46170376704649,231.11845416213959,38.957043809646024,2.924187421798706
train,6126,22,74.56302702873899,3.389228501306318,11.18694727883426,64.21802159637927,13.107086681250577,3.1078953742980957
train,6127,22,94.84631870546455,4.311196304793844,11.346526624791,79.57089986384563,8.016042940203164,3.094272756576538
train,6128,22,141.01204531812775,6.409638423551261,13.010771091332739,139.15164351995077,40.92132681308855,2.968634307384491
train,6129,22,70.1519262763213,3.1887239216509684,10.816043450393677,60.36754830700384,6.597283689944684,2.997498321533203
train,6130,22,109.7372008372963,4.988054583513468,10.875913918111905,127.34294495218286,44.59742599819472,3.1842891573905945
train,6131,22,160.12962968835322,7.278619531288783,11.646773376626053,128.4758781504757,46.11380225110757,3.049695611000061
train,6132,22,82.52875320082627,3.7513069636739216,13.40159240320291,122.25480247815577,3.859202703048499,2.990541410446167
train,6133,22,49.72154750385965,2.2600703410845298,8.505434304974843,72.316530366148,7.841955956992444,3.084331691265106
