split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2943,252,98.23580014472985,0.38982460374892797,4.815636355496013,116.43398058040097,4.732857846365828,5.337601075096736
train,2944,252,171.7905585325699,0.681708565605436,4.089803189993784,166.21701172889738,16.157939570788805,5.320409753019848
train,2945,252,372.3027513284447,1.477391870350971,4.363035355806872,224.05494634194022,16.661559428063285,5.2545495525239
train,2946,252,131.76915251513418,0.5228934623616436,4.19320753335128,126.55496198907024,12.458832094868125,5.259340530350094
train,2947,252,164.84798111213647,0.6541586552068908,4.969734073782421,164.81725528861114,14.9564978537161,5.361819946576679
train,2948,252,192.36826417570427,0.7633661276813662,3.1444498268804733,149.85891794167148,19.284446825248285,5.363999762232342
train,2949,252,243.88908917193845,0.9678138459203908,3.8143159409287977,171.94113811875883,15.59385453493047,5.401750697976067
train,2950,252,209.7418367605135,0.8323088760337838,4.5991494334631975,140.93682484693574,6.163591267641662,5.355309108893077
train,2951,252,233.36546063895818,0.9260534152339609,4.890424073006875,124.80865829609904,4.748205822503001,5.297181333814349
train,2952,252,67.51305297502705,0.26790894037709145,3.7551140465711423,83.94872813009218,7.635261474603458,5.1264179576010935
train,2953,252,40.714798500176904,0.1615666607149877,1.8879015326322637,86.29598623930694,15.179141297060966,5.19037096557163
train,2954,252,203.06526502226225,0.8058145437391359,3.066956904981108,204.71094148009362,15.807505195142038,5.205641662317609
train,2955,252,72.46848885332206,0.2875733684655637,3.8337681554496936,109.44437678237836,15.430719265207037,5.35890696635322
train,2956,252,134.8151298896047,0.534980674165098,2.384554544784337,100.37292445910934,10.681217540178586,5.355362150404188
train,2957,252,20.646712679757147,0.08193139952284582,4.7602855221936595,107.89008575565585,7.8357571425328,5.248406228565035
train,2958,252,113.14417685022704,0.44898482877074225,3.555901105716412,152.80915144905032,14.896524522493626,5.140600230958727
train,2959,252,428.82872930640974,1.701701306771467,9.850959632527537,110.41515544844377,2.515696353998707,5.2214130570018105
train,2960,252,199.2751560851613,0.7907744289093702,5.698279445052692,109.85453101655672,0.33851290031892545,5.221347741664402
train,2961,252,125.18675257038079,0.4967728276602412,4.920109036992153,75.41044964209998,9.14343673280033,5.18646185265647
train,2962,252,150.07177903275561,0.5955229326696652,3.651265783432369,122.5937080886719,14.996391072179817,5.187560570618463
train,2963,252,144.84533589842601,0.5747830789620081,4.875738049751896,123.40997639147179,11.658505926548829,4.979596782298315
train,2964,252,84.83385393385079,0.3366422775152809,4.7404330436566715,57.737087389108616,5.478520503869472e-06,4.886899353019775
train,2965,252,61.54038400305013,0.2442078730279767,4.478276531837343,117.63355501964502,1.9029981862688725,4.750902817362831
train,2966,252,103.66965921001061,0.41138753654766114,3.0534036738932397,145.26261740525433,6.996805593820915,4.795394256001427
train,2967,252,107.91575674040804,0.4282371299222541,4.06475104995418,117.32968658178898,14.18005930269459,4.649664593121362
train,2968,252,78.10966540193077,0.30995898969020147,5.22860780040208,75.31725572674355,11.868257814450528,4.573193466852581
train,2969,252,247.96305527716927,0.983980378084005,5.955656679039801,123.88459366874885,11.190171645376264,4.5560476297423955
train,2970,252,87.12491218677863,0.3457337785189628,6.731190720417197,107.14493651753561,8.930845960812961,4.57835141533897
train,2971,252,180.23350644711257,0.7152123271710816,4.239286499770632,191.4180912264668,10.436009796674764,4.558427685783023
train,2972,252,187.08417087232266,0.7423975034615977,3.8906008593297425,148.25720679926104,15.635639562215848,4.670973850621118
train,2973,252,345.9573926581371,1.3728467962624489,6.69915049966051,144.97756670647817,15.521436132622897,4.9719728278735325
train,2974,252,123.22615008627805,0.488992659072532,5.786217733209362,157.95524430178082,11.39506766295126,4.844980778202178
train,2975,252,163.5438305747687,0.6489834546617806,5.117530091708636,77.86834398049739,4.959425397377828,4.618287448845212
train,2976,252,75.67148858632255,0.3002836848663593,2.89416822128837,77.69386905123369,6.56987566527508,4.5578674920021545
train,2977,252,1.185993341457451,0.004706322783561314,3.4314019706296603,111.54793964303087,9.607442164095675,4.524708648522695
train,2978,252,273.08779242092515,1.0836817159560523,10.830086953290248,172.72355294140294,1.2273273990407891,4.569127893637097
train,2979,252,51.08008237396241,0.20269873957921594,2.345278495916473,84.07343461198641,0.11354771152104473,4.551041708106086
train,2980,252,281.39397499439826,1.1166427579142786,5.412310274531383,142.10676909536966,14.742776369460096,4.823809325695038
train,2981,252,12.105690103857308,0.04803845279308455,2.8585571286569533,81.2953553705234,6.632077760277187,4.795608222484589
train,2982,252,587.6665976425868,2.332010308105503,9.041560792188616,124.1295925394462,0.0011170645151309534,4.567809665959979
train,2983,252,350.94379269004673,1.392634097976376,11.086176065859277,253.4778022954623,3.662341816791563,4.591817037453727
train,2984,252,37.808333411866045,0.1500330690947065,2.8418936831703205,75.08993821434005,11.841601064678526,4.615535569569421
train,2985,252,149.6948707836425,0.5940272650144544,3.301372626211789,123.49813349301208,15.022681148704734,4.506073620584276
train,2986,252,140.44548770107477,0.5573233638931538,3.558223137494461,139.67283335623213,13.616122321058283,4.380101486803993
train,2987,252,218.90861174471382,0.8686849672409278,5.042852733402753,173.95676859988245,15.226136674534482,4.296271611773778
train,2988,252,65.59439045362481,0.2602952002127969,3.151732776433996,79.88646494615594,9.09863668106454,4.272772390691061
train,2989,252,286.0611322870986,1.1351632233615025,7.04776082663334,126.40886747093525,6.803237799957709,4.388886494295938
train,2990,252,69.60084642732406,0.2761938350290637,2.990923074724838,92.00488928493543,1.636243750155579,4.412099161791423
train,2991,252,32.07690342839024,0.12728929931900887,4.424283499084068,115.64953527138131,2.433024009923286,4.1643967931232755
train,2992,252,384.58122804840315,1.5261159843190601,10.11073655383886,166.8625041769484,1.9978718926685348,4.177478567948417
train,2993,252,77.65774549899461,0.30816565674204216,3.7250397133792204,107.5905441052751,7.410787462585121,4.089287021803478
train,2994,252,113.89577730250049,0.4519673702480178,3.0790993457388525,87.12081981180006,15.226497709182397,4.095069796319992
train,2995,252,-58.645038343090626,-0.2327184061233755,12.077270155942655,183.1270390522149,5.835192877289715,4.159574040344784
train,2996,252,143.04906284388244,0.5676550112852478,4.0146043343771876,108.90186333872825,13.623231187367281,4.14960842756998
train,2997,252,145.6476286694721,0.5779667804344132,4.213402920304579,114.71221157764336,14.326886202880393,4.153491020202637
train,2998,252,93.90353074726117,0.37263305852087764,4.766786010408209,105.61173991024431,6.440241601989298,4.114543834375957
train,2999,252,178.3708227406342,0.7078207251612467,8.225378971836651,121.46425052006273,7.2828573879712275,4.228306164817204
train,3000,252,214.59413755167375,0.8515640379034675,5.035595536514994,131.3517666730619,7.166084537062349,4.247889226391202
train,3001,252,78.38129914727328,0.3110369013780686,5.216849919112638,91.63118696150957,8.498506443903993,4.297422360806238
train,3002,252,30.91337605554066,0.12267212720452643,3.146323249453448,105.38868760065566,8.440178147878997,4.2831737115269615
train,3003,252,40.829372220570825,0.16202131833559852,3.795504523001857,108.63662906836379,6.324920195072108,4.2392502379795864
train,3004,252,214.31467349467383,0.8504550535502929,4.284119265809372,189.67122457670612,16.07737280758421,4.1003833782105215
train,3005,252,227.91406188208305,0.9044208804844566,3.810485598199084,169.9875898480705,17.474798418809367,4.008804461312672
train,3006,252,-15.14879498894716,-0.0601142658291554,4.9915172278137305,90.47252643184203,10.307320489959421,3.851768259964292
train,3007,252,77.11619662397152,0.30601665326972827,5.815256996851353,135.4383188844154,2.847986303080403,3.8326598708591764
train,3008,252,313.878187722895,1.245548363979742,4.373699348707999,180.0432594197319,16.253310911198625,3.661386023438166
train,3009,252,525.1167331005529,2.0837965599228285,12.098455675958405,191.41346366775423,0.000298797040935273,3.6114851558019243
train,3010,252,121.43789045346796,0.4818963906883649,2.3503116673900073,128.7150359629143,13.947738770317242,3.814380768745665
train,3011,252,-1.527775524992104,-0.006062601289651206,6.848599705619211,89.75216097336369,8.737497314263145,3.7660526831944785
train,3012,252,14.220710588728151,0.05643139122511171,4.349536076694461,76.45404300322339,4.568203395332728,3.800984593610915
train,3013,252,104.25810090250741,0.4137226226289976,3.8872396560814546,103.66230686736908,5.852640580827648,3.692559115470402
train,3014,252,213.206309776624,0.846056784827873,6.6217470517656345,141.07525163530548,15.739591412700186,3.696559310905517
train,3015,252,95.16828283671619,0.377651916018715,7.101554566817521,57.4485443235136,5.944415886211002,3.695238122864375
train,3016,252,92.02283526158962,0.3651699811967842,3.852001337024854,121.40675071631159,1.8685053522174322,3.684980598707048
train,3017,252,7.116098639021621,0.028238486662784213,5.456764222972133,111.13654015891565,1.2620231710984906,3.491606418102507
train,3018,252,115.38992203615875,0.457896516016503,2.3282973549303017,86.86180857367815,5.663309911432824,3.5550579769270763
train,3019,252,213.19118844371548,0.8459967795385536,3.0853299246907735,103.56269544552572,15.546471148184994,3.5563550194104514
train,3020,252,168.86796777987115,0.6701109832534569,3.398354120945147,149.7184596533202,16.09703611657698,3.5171199658560375
train,3021,252,333.82069782988344,1.3246853088487438,3.5602469229194735,236.39394832673779,16.661411301322442,3.420654149282546
train,3022,252,-0.3772732976926736,-0.0014971162606852125,5.4988640589312325,101.58480680039081,0.9085313230601127,3.3980758142849754
train,3023,252,67.50500567840342,0.26787700666033104,2.9081987899582824,121.62190914170111,9.128253561112688,3.39917686818138
train,3024,252,285.0103955760945,1.1309936332384702,5.615883691428945,121.20620451872145,0.00023691861616456942,3.3901558669786604
train,3025,252,196.95237727963965,0.7815570526969827,3.8376856488773528,100.6558930568635,7.599535993779324,3.2549360621543157
train,3026,252,124.48181963270406,0.49397547473295256,2.852668535205732,113.8263606467932,5.351441999791557,3.2244916936707875
train,3027,252,107.64212079619297,0.4271512730007657,5.864580263295309,75.18650531063473,7.999995231598908,3.234252453796447
train,3028,252,42.04906446055091,0.16686136690694803,5.126012369541323,140.05829483716622,11.046052960481237,3.192872484525045
train,3029,252,119.34818455917633,0.47360390698085847,5.9957320153743545,97.68683196206153,0.0012444517689679064,3.151234679751926
train,3030,252,248.41989592429593,0.9857932377948251,3.6765178151508473,176.47578558646703,18.951681572868328,3.216058001631782
train,3031,252,291.2820750113966,1.1558812500452247,6.414692627335518,215.50707234980155,6.565480028635963,3.328424947602408
train,3032,252,156.3654388498485,0.6204977732136845,4.377860303840989,129.03935415671685,4.9321752042590745,3.401556525911604
train,3033,252,53.08620782091989,0.2106595548449202,4.231570287264734,98.89190366493433,1.2674461433760906,3.572710715589069
train,3034,252,84.17495457901859,0.33402759753578803,4.324437125571609,100.96625368319243,6.829052285627862,3.503126221043723
train,3035,252,14.203612367190031,0.05636354113964298,6.268279875461352,129.97779661350472,15.554422925331908,3.589662935052599
train,3036,252,75.99777604131383,0.30157847635442,2.2228722917744994,157.93402003866646,3.955776464067796,3.534048966945164
train,3037,252,133.8209643573559,0.5310355728466505,3.057748045620046,155.43690540109458,8.752558421520478,3.58260954277856
train,3038,252,123.41157463577818,0.4897284707768975,5.034313581769827,77.61126027662631,3.9250462245989186,3.7051638393175033
train,3039,252,122.71805525561741,0.4869764097445135,2.1964309183301896,125.186287763974,7.337065496263103,3.6012234347207204
train,3040,252,14.453557773964572,0.057355387991922906,3.26510702224326,109.80045031803344,8.057467282618765,3.80953352886533
train,3041,252,77.37183740498453,0.3070311008134307,3.84809292386668,104.86290377194098,14.497909289832544,3.9008029330344427
train,3042,252,83.12615372952837,0.32986568940289035,4.448875370499741,103.6659208688039,9.618674280561487,3.67402139921037
train,3043,252,145.10988907592662,0.5758328931584389,4.927725804054694,201.07083407159485,17.343514780752024,3.6928918872560774
train,3044,252,-52.6887145066672,-0.20908220042328257,5.009440952464861,80.45824146483365,9.388952388249592,3.799416512723953
train,3045,252,305.5471443624278,1.212488668104872,4.021376695598657,207.64152051145876,17.623056990344818,3.8724918497933283
train,3046,252,209.88156005656344,0.8328633335577915,3.135439385183543,167.26089767637154,17.601960629911854,4.09398633336264
train,3047,252,298.0338668824518,1.1826740749303641,4.172240400216492,213.63385758754262,18.08280445300611,4.237838383704897
train,3048,252,189.6173585583436,0.7524498355489825,3.3698183869320038,118.2920563105955,6.954860575096972,4.227845577966599
train,3049,252,83.92678953713344,0.33304281562354543,2.709078159715045,114.87997943538825,13.702309384762225,4.337284639714256
train,3050,252,196.39070871855375,0.7793282092006101,4.63184159955558,163.07211525764785,16.54889224577018,4.592838843663533
train,3051,252,95.23043684014011,0.37789855888944485,3.184376843962739,122.9965712892148,8.339012316561076,4.612623209045047
train,3052,252,282.7723193052111,1.1221123781952822,7.907626419523825,144.66807345829258,13.669291066656948,4.737646890065027
train,3053,252,225.4998825570076,0.8948408037976492,5.519502466590559,191.40331151116678,15.686757159131918,4.9280606716398205
train,3054,252,40.920550434835214,0.16238313664617146,3.293072624186324,107.8390772743332,14.602521558433928,4.880460129843818
train,3055,252,295.8664210567468,1.174073099431535,5.184343359431805,158.02828128393907,0.0,5.131721082187834
train,3056,252,92.89948266811052,0.3686487407464703,3.664497631441822,107.36564799598811,9.899657042884,5.050240535584707
train,3057,252,74.5771725736103,0.29594116100639006,3.1645499175436878,117.74938966905196,13.18006488604058,5.066594176822239
train,3058,252,228.22361971302712,0.9056492845755044,4.963582685537031,177.02876631490466,18.018801809104264,5.244600375493367
train,3059,252,328.07459640745617,1.301883319077207,5.6375959612441715,108.04938385627301,11.199968696890172,5.471491800414191
train,3060,252,145.20325631096566,0.5762033980593875,6.618522490942418,127.71383491219265,11.998237758716154,5.277517358462016
train,3061,252,38.938856624200426,0.15451927231825566,6.225586150346474,95.90143505173174,12.385053658534751,5.283454121105255
train,3062,252,69.8131636761045,0.27703636379406543,2.881595199253931,90.53680614184135,13.722818210689457,5.187559829817878
train,3063,252,26.606875290122286,0.10558283845286622,8.176166339800949,163.7804072886742,7.244145330925212,5.163752745068263
train,3064,252,239.7917112099455,0.9515544095632759,8.454631061137302,142.4467725794418,11.175817540000594,5.183812254951114
train,3065,252,-7.3361971435516145,-0.02911189342679212,3.2388947310983487,125.3633049255183,13.462940734124656,5.287404215525067
train,3066,252,246.95005705847237,0.9799605438828269,8.221576592982542,149.34626036030687,11.435180390264007,5.331132788506765
train,3067,252,44.25159071095776,0.17560155044030853,4.915479311028044,74.16663815559178,11.678687658727485,5.451794139922611
train,3068,252,47.01466330198488,0.18656612421422572,2.887700073326026,78.62161380447799,5.4986538616444784,5.682242465397668
train,3069,252,66.22800708556608,0.2628095519268495,5.675941665128963,129.55691477717926,12.068460381834583,5.926370134429326
train,3070,252,54.1695328021361,0.21495846350054007,3.2144116419419357,78.97526880827438,13.350520337436114,5.7528330485026045
train,3071,252,258.6315426600565,1.0263156454764146,11.212280510747327,299.0368980853153,4.96031620533061,5.680219722172571
train,3072,252,62.21928954742514,0.24690194264851245,9.427315410185068,202.04767442714908,5.7455479469154165,5.656635965619769
train,3073,252,228.85286058564537,0.9081462721652594,8.631522790140911,230.77044645598443,16.361599335409633,5.75654823628683
train,3074,252,123.85319768621152,0.491480943199252,3.9550339090449826,74.64433039279916,13.888794996766011,5.717703219444033
train,3075,252,295.997098314839,1.1745916599795199,5.356174026215186,209.96854352431708,16.270013684689665,5.806158996763683
train,3076,252,26.042042688020494,0.10334143923817657,2.9698785345869387,106.84044072925124,15.15371948227777,5.72108064568232
train,3077,252,245.38215611553005,0.9737387147441668,4.850948767531607,134.11884383150587,14.815396543533938,5.574999847109356
train,3078,252,168.48594700448228,0.6685950277955647,4.520851539980325,137.97913528522665,13.44885498814751,5.632547753197806
train,3079,252,134.63218889269913,0.5342547178281712,3.7106534354887404,124.0040564487584,15.585621419943026,5.647379519447448
train,3080,252,198.04726263569648,0.7859018358559383,7.140144777938845,89.64855646669777,4.1091679414237525,5.779807764386374
train,3081,252,348.9362889305795,1.3846678132165853,5.508000168897035,179.64716775514336,17.148892124598436,5.796465822628567
train,3082,252,93.17627611570181,0.36974712744326116,6.077750242682566,108.84764309564376,7.882377003877004,5.865194243098062
train,3083,252,154.5779252866499,0.6134044654232139,3.608326486797767,164.22299090921896,14.319151584858925,5.8995809309066285
train,3084,252,-76.97204628988312,-0.30544462813445683,4.5329757322576265,112.51210052151738,9.738378716567272,5.875957687695821
train,3085,252,107.19163280998062,0.42536362226182783,5.532405342662967,178.05185409808968,14.258997473609853,5.867122135465107
train,3086,252,431.14888128371734,1.7109082590623705,8.385790118891142,132.09574491579062,0.0006289400236424086,5.783373932989817
train,3087,252,50.34238019575826,0.1997713499831677,3.2807753578881313,68.6225180212477,8.519983473054207,5.722654160999117
train,3088,252,204.27785394746778,0.8106264045534436,4.847502250324419,183.6915234597403,15.52228363154205,5.8490186343117365
train,3089,252,246.88007518586065,0.9796828380391296,4.9147097905633235,147.09725780484575,14.947171127713206,6.045207218518333
train,3090,252,235.09261210074166,0.932907190875959,5.59762172534413,86.11643993359709,0.8903518346382542,6.03100908370245
train,3091,252,88.67890951142545,0.3519004345691486,4.477949317944617,112.65982250741105,1.1465540293200631,6.054787115445213
train,3092,252,132.59315798864685,0.5261633253517733,4.1338599083836955,116.22508066372001,12.278931405180167,6.1111419427962534
train,3093,252,226.53780181874615,0.8989595310267703,4.735763213818929,139.81033758720196,15.856510121158067,6.296495295706249
train,3094,252,378.2550359482081,1.5010120474135242,12.150493126780432,147.53990625827768,0.05117877179657026,6.454150627529811
train,3095,252,192.46460146778074,0.7637484185229394,5.068586905828438,211.61702452653728,24.198415511637098,6.611935536066691
train,3096,252,232.98836152411855,0.9245569901750735,8.145769138389237,158.35402874699184,7.558100735747803,6.409204980683705
train,3097,252,12.64703075282833,0.05018662997154099,4.970802992750025,111.89530227808247,10.408650055840278,6.3333555081534
train,3098,252,180.1222532525733,0.7147708462403702,4.712679722895962,109.01706905264741,2.2978622548766117,6.249040737984672
train,3099,252,31.580434082064386,0.12531918286533486,2.611503992905768,103.81011599458891,11.596279268800071,6.508843694414411
train,3100,252,113.52628041187566,0.4505011127455383,3.265787447428587,137.15731187723392,2.6780429648277315,6.665036004687113
train,3101,252,325.51181369462245,1.291713546407232,6.444885454157623,164.33154010667118,16.52175559109692,6.912752002004593
train,3102,252,109.7594360102382,0.4355533175009452,3.6478564526206476,131.98173726284577,4.404184773325717,6.949803259637621
train,3103,252,40.29285135916548,0.15989226729827571,2.55696408422367,86.87724991388293,3.87765266225133,6.843685503989931
train,3104,252,107.0981246468464,0.4249925581224063,3.976962508827679,85.38094363700924,0.07463418824582617,6.96133724091545
train,3105,252,84.78441890069028,0.33644610674877096,2.4910219343225006,131.52350690132144,10.633146124753504,7.054435922985985
train,3106,252,103.54311789650704,0.4108853884782025,5.5595594334919625,77.94508488010841,8.619442402705467,6.9516085802562655
train,3107,252,64.84668309452674,0.25732810751796326,2.5085059785033073,84.01817725670479,13.851483813469759,6.879920556431725
train,3108,252,154.07571113935523,0.6114115521402985,4.004215374324419,119.29629167689325,0.0022000636538232568,6.927749499442085
train,3109,252,220.48940803099967,0.8749579683769829,2.851149088111435,160.10577548215863,0.007128894413127076,7.078392672160315
train,3110,252,140.7697770398509,0.5586102263486147,3.4082057465895583,154.1697407289211,15.380247326535514,6.943519418201749
train,3111,252,63.29081573169147,0.25115403068131537,3.8810080557473032,117.12503314773642,1.1508352459011195,6.953421359970456
train,3112,252,235.36948287881046,0.934005884439724,4.150222331940764,135.0505884637123,14.83575572943839,7.174182581523108
train,3113,252,120.69211910059013,0.4789369805578974,2.9404825342307426,95.02938288036349,6.135072406227531,7.109279443347265
train,3114,252,-17.178944610571328,-0.06817041512131479,3.861732462292643,83.66342122913458,4.0759072887429255,7.430357172375634
train,3115,252,13.21842322364258,0.052454060411280076,3.0460671314385186,77.01489190167052,10.245692133984935,7.90051107368772
train,3116,252,195.60548344989442,0.7762122359122795,4.713283329075424,122.56126631153032,2.732973145700898,7.874352436217051
train,3117,252,90.32236241447137,0.3584220730732991,5.161242603600525,130.69706597183892,10.228391771528232,7.806636089370365
train,3118,252,218.9659706717321,0.8689125820306829,9.322510929537561,165.16992870733822,13.526240025524148,7.800976654839894
train,3119,252,102.57820467452585,0.4070563677560549,3.0770741518014675,78.55460189573526,21.00901706735847,7.797920202452039
train,3120,252,58.60755602346438,0.2325696667597793,9.45982575342518,146.0281175015217,6.595466602826853,7.756773117988828
train,3121,252,316.3004423920896,1.2551604856828953,7.312397975577088,265.9599312571189,0.6217308356959506,7.785583117651561
train,3122,252,253.91113920868534,1.0075838857487514,5.787206696141542,141.12863395942324,5.579092795564641,7.763086243281289
train,3123,252,-25.010170806582305,-0.09924670954992977,2.746346633708036,78.7392984331646,11.981486408268589,7.753883288020179
train,3124,252,-3.750307083125097,-0.014882170964782131,2.9561381084296507,82.25354188232254,3.965226460277766,7.854435731494237
train,3125,252,158.74290832575934,0.6299321758958704,5.03645848071614,131.4836567839898,7.804712455453068,7.804507709684826
train,3126,252,105.23400370828051,0.417595252810637,2.185450262024469,54.555275981158154,0.019636630334373285,7.649068052806552
train,3127,252,465.7066049230808,1.8480420830280986,5.695005970542685,222.2801126253372,0.32253128826079636,7.889076698394049
train,3128,252,102.72804247004035,0.40765096218269975,4.731849251871545,101.01843109098036,0.11107103073882504,8.229683312158736
train,3129,252,153.80557147346184,0.6103395693391342,5.725335744470372,118.432159982732,6.8365425989308966,8.221885518422203
train,3130,252,149.9231051126531,0.5949329567962425,3.7156116425472425,184.05791273927724,11.373044559643285,8.116711465139238
train,3131,252,77.05450968859493,0.3057718638436307,2.7715310466033447,92.71634558377798,0.16355773462084866,8.224731755635094
train,3132,252,68.55494923248297,0.2720434493352499,4.043373646311551,88.96920702073761,0.11742647703494748,8.33933773305681
train,3133,252,266.6821544140723,1.0582625175161597,5.18979107835149,117.94796509660225,5.363065288917976,8.149288765967839
train,3134,252,60.182422725263656,0.23881913779866532,2.832149020107756,78.44359832435863,10.614893632892434,7.877039267903283
train,3135,252,163.42439233619413,0.6485094933975958,6.63012304215309,101.9988732432481,0.5019343586110868,7.696534750953553
train,3136,252,68.84986962307127,0.2732137683455209,3.5506032827654086,63.67597398122503,2.9700850784562403,7.6973106104230125
train,3137,252,164.88963758240354,0.6543239586603316,3.3340197297106737,144.56955325698527,0.16691303204729588,7.709066366392468
train,3138,252,231.50787448303532,0.9186820415993465,9.601996822546637,143.56905347146753,16.070127532286463,7.8309507086163475
train,3139,252,368.7312555251637,1.4632192679569986,10.65081622163231,310.60817654561663,22.24360310150156,8.01947331996191
train,3140,252,127.75052569622882,0.5069465305405906,3.594347576156985,100.97464650867867,0.42402233264993155,8.057652106360784
train,3141,252,79.7283893037982,0.3163824972372944,2.6094310546239368,106.79093325594849,10.406319113680889,8.02114036348131
train,3142,252,158.30382052301368,0.6281897639802131,4.501322688099953,141.20901756076216,9.676196817878338,7.585253208402603
train,3143,252,100.11971243593953,0.3973004461743633,5.270461013959282,105.04854881413262,15.746752010016868,7.681379759122455
train,3144,252,51.18467246743543,0.20311377963268032,3.298383723696121,105.2676777647034,10.988571644017865,7.632059101074461
train,3145,252,75.15192463834663,0.2982219231680422,4.878829777694941,143.65247973368324,10.500712594576644,7.611354771114531
train,3146,252,169.878874504653,0.6741225178756072,4.242045731663981,102.00059939204705,8.79675212930114,7.8793273369471235
train,3147,252,203.30330032904934,0.8067591282898784,5.955128507747607,159.02239840684322,19.08240042599246,7.951488926297142
train,3148,252,256.0657711635109,1.0161340125536145,5.044802842782882,138.25393058773068,4.820709503332622,7.7991468414427745
train,3149,252,83.93633107142492,0.33308067885486076,4.475213586174683,133.720657294456,4.489849605623796,7.889900510273282
train,3150,252,3.528899257935501,0.014003568483871036,2.0222112662592373,61.41633825402336,9.77623610728488,7.628219377426874
train,3151,252,74.46984654863238,0.29551526408187456,3.5757375819301362,103.01713906063908,11.44816446254707,7.432353364096747
train,3152,252,146.48191849540666,0.5812774543468519,4.353116593592623,133.13929021077894,13.430455063675044,7.35454489503588
train,3153,252,75.21305652563785,0.29846451002237245,5.600107412128852,111.68855161353797,5.044706960019811,7.386656028883798
train,3154,252,24.981955124670694,0.09913474255821703,3.812094734256314,82.39737089248597,8.76692093711966,7.362669889889066
train,3155,252,159.7388592465593,0.6338843620895209,3.3758729171192274,137.21071134828702,12.180531982945892,7.382418655213856
train,3156,252,112.83946742035285,0.44777566436647953,3.6331365199214947,54.35473390527461,13.025981950857213,7.409781520328824
train,3157,252,178.19342031872492,0.7071167472965275,4.8764007702528955,97.42051284661997,0.014253371240630657,7.569815840039935
train,3158,252,22.636308708895086,0.08982662186069479,3.9092550926748277,124.51001604650712,3.6166440810505867,7.571763524933467
train,3159,252,147.17391049296165,0.5840234543371494,4.185906736481929,134.5916669252407,12.494031288346111,7.673846577841138
train,3160,252,145.67028455929213,0.5780566847590958,2.6742350114280025,129.26203557179525,15.739310506695459,7.6986834435235885
train,3161,252,66.76496047502589,0.26494031934534085,2.375955789366604,139.70585018412103,9.783108739417505,7.725817504383269
train,3162,252,163.99528096489885,0.6507749244638843,3.126730797840005,151.42847922840735,11.400396858007408,7.635808318380326
train,3163,252,238.0599737261497,0.944682435421229,4.288499708232349,159.84327263001478,10.543176892429322,7.5376626215283835
train,3164,252,49.66959784634128,0.19710157875532255,3.337934584105529,134.77610122405702,11.2038505997584,7.349101289870247
train,3165,252,156.43505663940726,0.6207740342833622,5.094489767360793,135.88522687910492,0.0016665379023431764,7.274659054619925
train,3166,252,30.678540671326324,0.12174024075923144,3.5413335328987237,108.55771754231385,13.109604917896535,7.078948529939803
train,3167,252,183.1824250156446,0.7269143849827167,6.290380141598806,73.36678776009792,0.24580384109077655,7.05375843956357
train,3168,252,65.49635129534869,0.25990615593392336,3.739671171108511,126.40438670840953,9.62316241845985,6.99092860259707
train,3169,252,273.3477164167327,1.0847131603838598,5.505904682497752,172.3043414433694,6.393574518327572,6.886173486709595
train,3170,252,88.82270716970037,0.3524710601972237,2.7243659315194084,135.13882714614283,7.361433574039131,6.613358060518901
train,3171,252,70.30741505752182,0.2789976787996898,3.02823285092142,113.13270020974466,10.746669993020747,6.31530859735277
train,3172,252,181.42855033115438,0.7199545648061682,5.917176852613073,98.29749743644571,1.563223575293252e-05,6.309600907658774
train,3173,252,84.51196868622209,0.33536495510405595,4.047269791278884,121.90796008374915,12.456405997926955,6.322819596245175
train,3174,252,235.4439518752191,0.9343013963302346,6.250660315134909,172.99147416751484,12.51865414271424,6.296174830860561
train,3175,252,342.29233443828946,1.3583029144376566,6.248898139447061,96.66144498869711,15.78020552911923,6.369803547859192
train,3176,252,61.521359478888144,0.24413237888447678,4.554392645669258,120.83149279782668,9.139730149228035,6.292430406525021
train,3177,252,67.80081288828049,0.2690508447947639,3.874534961926826,113.36747675962611,9.805929000695482,6.2162975205315485
train,3178,252,104.86535616259339,0.4161323657245769,2.7316743899070435,182.08790359692108,14.88256452412764,6.0662495692571
train,3179,252,107.87810875639899,0.4280877331603134,2.963409266518088,148.73205844129586,3.845299680348627,6.0672156526928855
train,3180,252,100.20554903188633,0.3976410675868506,6.792588606017013,101.05006700856777,0.04845052229707907,5.9741129875183105
train,3181,252,12.049323195157362,0.04781477458395778,4.188441740067889,86.91105307443529,5.345208808841987,5.929097928698101
train,3182,252,185.05696820202397,0.73435304842073,3.708361490086667,182.76464377232747,16.711714375391068,5.905827874229068
train,3183,252,29.48227201284541,0.11699314290811672,5.67537155201818,76.31472742699069,9.902008100911768,6.008641702788217
train,3184,252,151.96174680572153,0.6030228047846092,8.890108834753569,85.83430529744318,4.895651455890183,5.98647197466048
train,3185,252,82.83016840860375,0.32869114447858633,6.5048615359816875,60.90917563434641,0.06103229335721015,5.976310101766435
train,3186,252,396.38896507804543,1.5729720836430374,9.22283738619954,221.63275834297156,2.527967166361539,6.1369171350721325
train,3187,252,117.11786848070155,0.46475344635199023,3.154425579633134,98.5991815138337,9.604689305692181,6.256794878414699
train,3188,252,189.25052102314118,0.750994131044211,6.031216672821195,125.23991946070285,0.6295938539257868,6.030790105698601
